Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300118,Svi Mykhailiuk,Guard-Forward,1629004,Jordan Nwora,Forward,1629670,1.82,10.6,3,1.65,0.28,18,9.89,1.7,0,2,1,0,1,2,0.5,0,0,200.66,205.0,203.2,225.0,-2.54,-20.0,10.71,5.3
0022300118,Svi Mykhailiuk,Guard-Forward,1629004,Ben Sheppard,Guard,1641767,0.3,1.3,0,0.0,0.0,3,10.0,2.31,0,1,0,0,0,1,0.0,0,0,200.66,205.0,198.12,190.0,2.54,15.0,10.32,1.3
0022300118,Svi Mykhailiuk,Guard-Forward,1629004,Obi Toppin,Forward,1630167,0.18,1.4,0,0.0,0.0,2,11.11,1.43,0,0,0,0,0,0,0.0,0,0,200.66,205.0,205.74,220.0,-5.08,-15.0,23.17,
0022300118,Svi Mykhailiuk,Guard-Forward,1629004,Jarace Walker,Forward,1641716,1.08,5.1,0,0.0,0.0,6,5.56,1.18,0,1,0,0,0,2,0.0,0,0,200.66,205.0,200.66,235.0,0.0,-30.0,10.93,2.55
0022300154,Svi Mykhailiuk,Guard-Forward,1629004,Kyle Anderson,Forward-Guard,203937,0.83,5.0,0,0.0,0.0,4,4.82,0.8,0,0,0,0,0,0,0.0,0,0,200.66,205.0,205.74,230.0,-5.08,-25.0,22.37,
0022300154,Svi Mykhailiuk,Guard-Forward,1629004,Anthony Edwards,Guard,1630162,0.22,0.6,0,0.0,0.0,2,9.09,3.33,0,0,0,0,0,0,0.0,0,0,200.66,205.0,193.04,225.0,7.62,-20.0,34.93,
0022300154,Svi Mykhailiuk,Guard-Forward,1629004,Naz Reid,Center-Forward,1629675,0.88,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,205.74,264.0,-5.08,-59.0,22.37,
0022300174,Svi Mykhailiuk,Guard-Forward,1629004,Gradey Dick,Guard-Forward,1641711,0.17,1.0,0,0.0,0.0,2,11.76,2.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,198.12,200.0,2.54,5.0,13.44,
0022300174,Svi Mykhailiuk,Guard-Forward,1629004,Malachi Flynn,Guard,1630201,0.43,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,185.42,185.0,15.24,20.0,12.8,
0022300174,Svi Mykhailiuk,Guard-Forward,1629004,Jalen McDaniels,Forward,1629667,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,205.74,190.0,-5.08,15.0,8.82,
0022300174,Svi Mykhailiuk,Guard-Forward,1629004,Garrett Temple,Guard-Forward,202066,0.9,5.6,0,0.0,0.0,4,4.44,0.71,0,1,0,0,0,1,0.0,0,0,200.66,205.0,195.58,195.0,5.08,10.0,4.0,5.6
0022300174,Svi Mykhailiuk,Guard-Forward,1629004,Thaddeus Young,Forward,201152,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,203.2,225.0,-2.54,-20.0,13.61,
0022300194,Svi Mykhailiuk,Guard-Forward,1629004,Patrick Beverley,Guard,201976,0.2,1.2,0,0.0,0.0,3,15.0,2.5,0,0,0,0,0,0,0.0,0,0,200.66,205.0,187.96,180.0,12.7,25.0,19.05,
0022300194,Svi Mykhailiuk,Guard-Forward,1629004,Robert Covington,Forward,203496,0.78,4.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,205.0,200.66,209.0,0.0,-4.0,16.79,4.0
0022300194,Svi Mykhailiuk,Guard-Forward,1629004,Joel Embiid,Center-Forward,203954,0.13,0.5,0,0.0,0.0,2,15.38,4.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,213.36,280.0,-12.7,-75.0,34.15,
0022300194,Svi Mykhailiuk,Guard-Forward,1629004,Tobias Harris,Forward,202699,0.42,1.7,0,0.0,0.0,3,7.14,1.76,0,0,0,0,0,0,0.0,0,0,200.66,205.0,203.2,226.0,-2.54,-21.0,34.15,
0022300194,Svi Mykhailiuk,Guard-Forward,1629004,Danuel House Jr,Forward-Guard,1627863,0.35,3.0,5,14.29,1.67,7,20.0,2.33,0,1,1,0,2,2,1.0,0,0,200.66,205.0,198.12,220.0,2.54,-15.0,14.17,1.5
0022300194,Svi Mykhailiuk,Guard-Forward,1629004,Furkan Korkmaz,Guard-Forward,1627788,0.1,1.0,2,20.0,2.0,2,20.0,2.0,0,0,0,0,1,1,1.0,0,0,200.66,205.0,200.66,202.0,0.0,3.0,7.1,1.0
0022300194,Svi Mykhailiuk,Guard-Forward,1629004,Tyrese Maxey,Guard,1630178,2.18,11.5,0,0.0,0.0,13,5.96,1.13,0,0,0,0,0,0,0.0,0,0,200.66,205.0,187.96,200.0,12.7,5.0,37.4,
0022300194,Svi Mykhailiuk,Guard-Forward,1629004,De'Anthony Melton,Guard,1629001,0.73,2.7,0,0.0,0.0,2,2.74,0.74,0,1,0,0,0,1,0.0,0,0,200.66,205.0,190.5,200.0,10.16,5.0,29.03,2.7
0022300194,Svi Mykhailiuk,Guard-Forward,1629004,Marcus Morris Sr,Forward,202694,0.52,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,203.2,218.0,-2.54,-13.0,16.82,
0022300194,Svi Mykhailiuk,Guard-Forward,1629004,Paul Reed,Forward,1630194,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,205.74,210.0,-5.08,-5.0,16.05,
0022300194,Svi Mykhailiuk,Guard-Forward,1629004,Jaden Springer,Guard,1630531,0.73,3.1,0,0.0,0.0,5,6.85,1.61,0,0,0,0,0,0,0.0,0,0,200.66,205.0,193.04,202.0,7.62,3.0,10.0,
0022300217,Svi Mykhailiuk,Guard-Forward,1629004,LaMelo Ball,Guard,1630163,1.53,6.3,0,0.0,0.0,8,5.23,1.27,0,0,0,0,0,0,0.0,0,0,200.66,205.0,200.66,180.0,0.0,25.0,32.36,
0022300217,Svi Mykhailiuk,Guard-Forward,1629004,Miles Bridges,Forward,1628970,0.55,2.2,3,5.45,1.36,5,9.09,2.27,0,1,1,0,1,1,1.0,0,0,200.66,205.0,200.66,225.0,0.0,-20.0,37.09,2.2
0022300217,Svi Mykhailiuk,Guard-Forward,1629004,Gordon Hayward,Forward,202330,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,200.66,225.0,0.0,-20.0,31.92,
0022300217,Svi Mykhailiuk,Guard-Forward,1629004,Bryce McGowens,Guard,1631121,0.27,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,198.12,175.0,2.54,30.0,16.51,
0022300217,Svi Mykhailiuk,Guard-Forward,1629004,Ish Smith,Guard,202397,0.83,3.7,0,0.0,0.0,4,4.82,1.08,0,0,0,0,0,0,0.0,0,0,200.66,205.0,182.88,175.0,17.78,30.0,16.78,
0022300217,Svi Mykhailiuk,Guard-Forward,1629004,PJ Washington,Forward,1629023,0.37,1.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,205.0,200.66,230.0,0.0,-25.0,28.76,1.1
0022300329,Svi Mykhailiuk,Guard-Forward,1629004,Cole Anthony,Guard,1630175,0.27,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,187.96,185.0,12.7,20.0,23.93,
0022300329,Svi Mykhailiuk,Guard-Forward,1629004,Anthony Black,Guard,1641710,0.25,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,200.66,200.0,0.0,5.0,19.21,
0022300329,Svi Mykhailiuk,Guard-Forward,1629004,Gary Harris,Guard,203914,0.7,2.8,0,0.0,0.0,3,4.29,1.07,0,0,0,0,0,0,0.0,0,0,200.66,205.0,193.04,210.0,7.62,-5.0,22.81,
0022300329,Svi Mykhailiuk,Guard-Forward,1629004,Caleb Houstan,Guard,1631216,0.23,1.2,0,0.0,0.0,2,8.7,1.67,0,0,0,0,0,0,0.0,0,0,200.66,205.0,203.2,205.0,-2.54,0.0,15.64,
0022300329,Svi Mykhailiuk,Guard-Forward,1629004,Jett Howard,Guard,1641724,0.57,2.6,0,0.0,0.0,2,3.51,0.77,0,1,0,0,0,1,0.0,0,0,200.66,205.0,198.12,215.0,2.54,-10.0,3.64,2.6
0022300329,Svi Mykhailiuk,Guard-Forward,1629004,Chuma Okeke,Forward,1629643,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,200.66,229.0,0.0,-24.0,12.79,
0022300329,Svi Mykhailiuk,Guard-Forward,1629004,Admiral Schofield,Forward,1629678,0.28,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,195.58,241.0,5.08,-36.0,3.83,
0022300362,Svi Mykhailiuk,Guard-Forward,1629004,Moses Moody,Guard,1630541,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,195.58,211.0,5.08,-6.0,18.09,
0022300362,Svi Mykhailiuk,Guard-Forward,1629004,Chris Paul,Guard,101108,0.72,2.7,0,0.0,0.0,2,2.78,0.74,0,0,0,0,0,0,0.0,0,0,200.66,205.0,182.88,175.0,17.78,30.0,27.59,
0022300362,Svi Mykhailiuk,Guard-Forward,1629004,Dario Saric,Forward-Center,203967,0.25,1.2,0,0.0,0.0,2,8.0,1.67,0,0,0,0,0,0,0.0,0,0,200.66,205.0,208.28,225.0,-7.62,-20.0,20.51,
0022300362,Svi Mykhailiuk,Guard-Forward,1629004,Andrew Wiggins,Forward,203952,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,200.66,197.0,0.0,8.0,26.9,
0022300373,Svi Mykhailiuk,Guard-Forward,1629004,Harrison Barnes,Forward,203084,1.47,6.8,0,0.0,0.0,9,6.12,1.32,0,0,0,0,0,0,0.0,0,0,200.66,205.0,203.2,225.0,-2.54,-20.0,29.59,
0022300373,Svi Mykhailiuk,Guard-Forward,1629004,Chris Duarte,Guard,1630537,0.17,0.9,0,0.0,0.0,2,11.76,2.22,1,0,0,0,0,0,0.0,0,0,200.66,205.0,195.58,190.0,5.08,15.0,13.23,
0022300373,Svi Mykhailiuk,Guard-Forward,1629004,Kessler Edwards,Forward,1630556,0.6,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,200.66,203.0,0.0,2.0,4.77,
0022300373,Svi Mykhailiuk,Guard-Forward,1629004,Keon Ellis,Guard,1631165,0.28,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,190.5,175.0,10.16,30.0,12.14,
0022300373,Svi Mykhailiuk,Guard-Forward,1629004,De'Aaron Fox,Guard,1628368,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,190.5,185.0,10.16,20.0,35.63,
0022300373,Svi Mykhailiuk,Guard-Forward,1629004,Trey Lyles,Forward,1626168,0.45,2.3,0,0.0,0.0,6,13.33,2.61,0,0,0,0,0,0,0.0,0,0,200.66,205.0,205.74,234.0,-5.08,-29.0,20.0,
0022300373,Svi Mykhailiuk,Guard-Forward,1629004,JaVale McGee,Center-Forward,201580,0.03,0.6,2,66.67,3.33,2,66.67,3.33,0,0,0,0,1,1,1.0,0,0,200.66,205.0,213.36,270.0,-12.7,-65.0,8.24,0.6
0022300373,Svi Mykhailiuk,Guard-Forward,1629004,Davion Mitchell,Guard,1630558,0.27,1.2,0,0.0,0.0,2,7.41,1.67,1,0,0,0,0,0,0.0,0,0,200.66,205.0,182.88,202.0,17.78,3.0,12.44,
0022300373,Svi Mykhailiuk,Guard-Forward,1629004,Malik Monk,Guard,1628370,0.88,4.2,0,0.0,0.0,6,6.82,1.43,0,1,0,0,0,2,0.0,0,0,200.66,205.0,190.5,200.0,10.16,5.0,25.81,2.1
0022300373,Svi Mykhailiuk,Guard-Forward,1629004,Juan Toscano-Anderson,Forward,1629308,0.03,0.1,0,0.0,0.0,2,66.67,20.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,198.12,209.0,2.54,-4.0,4.73,
0022300373,Svi Mykhailiuk,Guard-Forward,1629004,Sasha Vezenkov,Forward,1628426,2.93,10.0,0,0.0,0.0,14,4.78,1.4,1,3,0,0,0,3,0.0,0,0,200.66,205.0,203.2,225.0,-2.54,-20.0,12.61,3.33
0022300432,Svi Mykhailiuk,Guard-Forward,1629004,Precious Achiuwa,Forward,1630173,0.05,0.3,2,40.0,6.67,2,40.0,6.67,0,0,0,0,1,1,1.0,0,0,200.66,205.0,203.2,243.0,-2.54,-38.0,16.79,0.3
0022300432,Svi Mykhailiuk,Guard-Forward,1629004,OG Anunoby,Forward-Guard,1628384,0.37,2.2,0,0.0,0.0,3,8.11,1.36,0,1,0,0,0,1,0.0,0,0,200.66,205.0,200.66,240.0,0.0,-35.0,34.2,2.2
0022300432,Svi Mykhailiuk,Guard-Forward,1629004,Scottie Barnes,Forward-Guard,1630567,0.32,2.1,2,6.25,0.95,2,6.25,0.95,0,0,0,0,1,1,1.0,0,0,200.66,205.0,200.66,237.0,0.0,-32.0,35.22,2.1
0022300432,Svi Mykhailiuk,Guard-Forward,1629004,Chris Boucher,Forward,1628449,0.43,1.1,0,0.0,0.0,2,4.65,1.82,1,0,0,0,0,0,0.0,0,0,200.66,205.0,205.74,200.0,-5.08,5.0,14.21,
0022300432,Svi Mykhailiuk,Guard-Forward,1629004,Jalen McDaniels,Forward,1629667,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,205.74,190.0,-5.08,15.0,8.82,
0022300432,Svi Mykhailiuk,Guard-Forward,1629004,Jakob Poeltl,Center,1627751,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,213.36,260.0,-12.7,-55.0,26.53,
0022300432,Svi Mykhailiuk,Guard-Forward,1629004,Dennis Schroder,Guard,203471,0.37,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,185.42,175.0,15.24,30.0,30.96,
0022300432,Svi Mykhailiuk,Guard-Forward,1629004,Pascal Siakam,Forward,1627783,0.63,2.7,0,0.0,0.0,2,3.17,0.74,0,0,0,0,0,0,0.0,0,0,200.66,205.0,203.2,245.0,-2.54,-40.0,34.44,
0022300432,Svi Mykhailiuk,Guard-Forward,1629004,Gary Trent Jr,Guard,1629018,1.18,4.4,3,2.54,0.68,3,2.54,0.68,0,1,1,0,1,1,1.0,0,0,200.66,205.0,195.58,204.0,5.08,1.0,25.95,4.4
0022300448,Svi Mykhailiuk,Guard-Forward,1629004,Dominick Barlow,Forward,1631230,0.07,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,205.74,215.0,-5.08,-10.0,13.15,
0022300448,Svi Mykhailiuk,Guard-Forward,1629004,Sidy Cissoko,Guard,1631321,0.88,5.6,0,0.0,0.0,7,7.95,1.25,0,2,0,0,0,2,0.0,0,0,200.66,205.0,198.12,200.0,2.54,5.0,6.2,2.8
0022300448,Svi Mykhailiuk,Guard-Forward,1629004,Devonte' Graham,Guard,1628984,1.67,7.7,0,0.0,0.0,4,2.4,0.52,0,2,0,0,0,2,0.0,0,0,200.66,205.0,185.42,195.0,15.24,10.0,8.9,3.85
0022300448,Svi Mykhailiuk,Guard-Forward,1629004,Sandro Mamukelashvili,Forward-Center,1630572,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,205.74,240.0,-5.08,-35.0,6.92,
0022300448,Svi Mykhailiuk,Guard-Forward,1629004,Blake Wesley,Guard,1631104,0.27,2.4,0,0.0,0.0,2,7.41,0.83,0,0,0,0,0,0,0.0,0,0,200.66,205.0,190.5,185.0,10.16,20.0,11.72,
0022300479,Svi Mykhailiuk,Guard-Forward,1629004,Ochai Agbaji,Guard,1630534,3.38,13.5,0,0.0,0.0,13,3.85,0.96,0,2,0,0,0,3,0.0,0,0,200.66,205.0,195.58,215.0,5.08,-10.0,19.96,4.5
0022300479,Svi Mykhailiuk,Guard-Forward,1629004,Jordan Clarkson,Guard,203903,1.33,4.5,0,0.0,0.0,4,3.01,0.89,0,0,0,0,0,0,0.0,0,0,200.66,205.0,190.5,194.0,10.16,11.0,30.19,
0022300479,Svi Mykhailiuk,Guard-Forward,1629004,Kris Dunn,Guard,1627739,0.23,0.6,0,0.0,0.0,2,8.7,3.33,0,0,0,0,0,0,0.0,0,0,200.66,205.0,190.5,205.0,10.16,0.0,17.59,
0022300479,Svi Mykhailiuk,Guard-Forward,1629004,Keyonte George,Guard,1641718,0.57,2.7,0,0.0,0.0,3,5.26,1.11,0,0,0,0,0,0,0.0,0,0,200.66,205.0,193.04,185.0,7.62,20.0,24.22,
0022300479,Svi Mykhailiuk,Guard-Forward,1629004,Talen Horton-Tucker,Guard,1629659,0.75,3.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,193.04,234.0,7.62,-29.0,21.45,
0022300479,Svi Mykhailiuk,Guard-Forward,1629004,Kelly Olynyk,Forward-Center,203482,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,210.82,240.0,-10.16,-35.0,20.62,
0022300479,Svi Mykhailiuk,Guard-Forward,1629004,Luka Samanic,Forward,1629677,0.67,4.0,0,0.0,0.0,1,1.49,0.25,0,1,0,0,0,1,0.0,0,0,200.66,205.0,208.28,227.0,-7.62,-22.0,6.1,4.0
0022300479,Svi Mykhailiuk,Guard-Forward,1629004,Omer Yurtseven,Center,1630209,0.5,3.2,3,6.0,0.94,3,6.0,0.94,0,3,1,0,1,3,0.333,0,0,200.66,205.0,210.82,275.0,-10.16,-70.0,10.32,1.07
0022300493,Svi Mykhailiuk,Guard-Forward,1629004,Kendall Brown,Guard,1631112,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,200.66,205.0,0.0,0.0,4.75,
0022300493,Svi Mykhailiuk,Guard-Forward,1629004,Jordan Nwora,Forward,1629670,0.3,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,203.2,225.0,-2.54,-20.0,10.71,
0022300493,Svi Mykhailiuk,Guard-Forward,1629004,Ben Sheppard,Guard,1641767,0.23,0.6,0,0.0,0.0,2,8.7,3.33,0,0,0,0,0,0,0.0,0,0,200.66,205.0,198.12,190.0,2.54,15.0,10.32,
0022300493,Svi Mykhailiuk,Guard-Forward,1629004,Jarace Walker,Forward,1641716,0.15,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,200.66,235.0,0.0,-30.0,10.93,
0022300507,Svi Mykhailiuk,Guard-Forward,1629004,Bennedict Mathurin,Guard-Forward,1631097,1.82,7.5,1,0.55,0.13,8,4.4,1.07,0,0,0,2,0,0,0.0,1,1,200.66,205.0,195.58,210.0,5.08,-5.0,25.49,
0022300507,Svi Mykhailiuk,Guard-Forward,1629004,Andrew Nembhard,Guard-Forward,1629614,0.12,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,193.04,191.0,7.62,14.0,21.82,
0022300507,Svi Mykhailiuk,Guard-Forward,1629004,Jalen Smith,Forward-Center,1630188,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,205.74,215.0,-5.08,-10.0,18.0,
0022300507,Svi Mykhailiuk,Guard-Forward,1629004,Obi Toppin,Forward,1630167,0.05,0.2,1,20.0,5.0,1,20.0,5.0,0,0,0,2,0,0,0.0,1,1,200.66,205.0,205.74,220.0,-5.08,-15.0,23.17,
0022300528,Svi Mykhailiuk,Guard-Forward,1629004,Giannis Antetokounmpo,Forward,203507,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,210.82,243.0,-10.16,-38.0,35.16,
0022300528,Svi Mykhailiuk,Guard-Forward,1629004,Thanasis Antetokounmpo,Forward,203648,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,200.66,219.0,0.0,-14.0,4.05,
0022300528,Svi Mykhailiuk,Guard-Forward,1629004,Malik Beasley,Guard,1627736,2.47,11.6,0,0.0,0.0,11,4.45,0.95,0,1,0,0,0,1,0.0,0,0,200.66,205.0,193.04,187.0,7.62,18.0,29.39,11.6
0022300528,Svi Mykhailiuk,Guard-Forward,1629004,MarJon Beauchamp,Forward,1630699,0.92,5.4,0,0.0,0.0,1,1.09,0.19,0,0,0,0,0,0,0.0,0,0,200.66,205.0,200.66,199.0,0.0,6.0,15.4,
0022300528,Svi Mykhailiuk,Guard-Forward,1629004,Pat Connaughton,Guard,1626192,0.18,2.5,4,22.22,1.6,5,27.78,2.0,0,1,1,2,1,1,1.0,1,1,200.66,205.0,195.58,209.0,5.08,-4.0,21.08,2.5
0022300528,Svi Mykhailiuk,Guard-Forward,1629004,AJ Green,Guard,1631260,0.2,1.0,0,0.0,0.0,2,10.0,2.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,193.04,190.0,7.62,15.0,7.5,
0022300528,Svi Mykhailiuk,Guard-Forward,1629004,Andre Jackson Jr,Guard,1641748,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,198.12,209.0,2.54,-4.0,11.59,
0022300528,Svi Mykhailiuk,Guard-Forward,1629004,Damian Lillard,Guard,203081,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,187.96,195.0,12.7,10.0,35.21,
