Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301211,Andre Drummond,Center,203083,Miles Bridges,Forward,1628970,0.47,2.5,0,0.0,0.0,2,4.26,0.8,0,0,0,0,0,0,0.0,0,0,210.82,279.0,200.66,225.0,10.16,54.0,37.09,
0022301211,Andre Drummond,Center,203083,Gordon Hayward,Forward,202330,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,279.0,200.66,225.0,10.16,54.0,31.92,
0022301211,Andre Drummond,Center,203083,Bryce McGowens,Guard,1631121,0.37,2.4,2,5.41,0.83,2,5.41,0.83,0,0,0,0,1,3,0.333,0,0,210.82,279.0,198.12,175.0,12.7,104.0,16.51,0.8
0022301211,Andre Drummond,Center,203083,Brandon Miller,Forward,1641706,0.58,2.6,5,8.62,1.92,12,20.69,4.62,0,0,0,2,2,3,0.667,1,1,210.82,279.0,200.66,200.0,10.16,79.0,30.61,0.87
0022301211,Andre Drummond,Center,203083,Nick Richards,Center,1630208,3.3,12.9,2,0.61,0.16,13,3.94,1.01,0,0,0,0,1,4,0.25,0,0,210.82,279.0,213.36,245.0,-2.54,34.0,24.8,3.22
0022301211,Andre Drummond,Center,203083,Terry Rozier,Guard,1626179,0.3,1.9,2,6.67,1.05,6,20.0,3.16,0,0,0,0,1,3,0.333,0,0,210.82,279.0,185.42,190.0,25.4,89.0,34.97,0.63
0022301211,Andre Drummond,Center,203083,Ish Smith,Guard,202397,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,279.0,182.88,175.0,27.94,104.0,16.78,
0022301211,Andre Drummond,Center,203083,PJ Washington,Forward,1629023,1.62,8.7,0,0.0,0.0,11,6.79,1.26,0,0,0,0,0,0,0.0,0,0,210.82,279.0,200.66,230.0,10.16,49.0,28.76,
0022301223,Andre Drummond,Center,203083,Malaki Branham,Forward,1631103,0.17,0.4,2,11.76,5.0,2,11.76,5.0,0,0,0,0,1,1,1.0,0,0,210.82,279.0,193.04,180.0,17.78,99.0,20.9,0.4
0022301223,Andre Drummond,Center,203083,Julian Champagnie,Forward,1630577,0.15,1.2,1,6.67,0.83,1,6.67,0.83,0,0,0,2,0,1,0.0,1,0,210.82,279.0,200.66,217.0,10.16,62.0,15.82,1.2
0022301223,Andre Drummond,Center,203083,Zach Collins,Forward-Center,1628380,1.75,9.3,0,0.0,0.0,4,2.29,0.43,0,0,0,0,0,1,0.0,0,0,210.82,279.0,210.82,250.0,0.0,29.0,25.36,9.3
0022301223,Andre Drummond,Center,203083,Keldon Johnson,Forward-Guard,1629640,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,279.0,195.58,220.0,15.24,59.0,30.64,
0022301223,Andre Drummond,Center,203083,Tre Jones,Guard,1630200,0.32,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,279.0,185.42,185.0,25.4,94.0,25.29,
0022301223,Andre Drummond,Center,203083,Doug McDermott,Forward,203926,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,279.0,198.12,225.0,12.7,54.0,15.56,
0022301223,Andre Drummond,Center,203083,Cedi Osman,Forward,1626224,0.53,2.6,2,3.77,0.77,2,3.77,0.77,0,0,0,0,1,1,1.0,0,0,210.82,279.0,200.66,230.0,10.16,49.0,17.78,2.6
0022301223,Andre Drummond,Center,203083,Jeremy Sochan,Forward,1631110,0.15,0.4,0,0.0,0.0,3,20.0,7.5,0,0,0,0,0,0,0.0,0,0,210.82,279.0,203.2,230.0,7.62,49.0,29.48,
0022301223,Andre Drummond,Center,203083,Devin Vassell,Guard-Forward,1630170,0.35,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,279.0,195.58,200.0,15.24,79.0,31.2,
