Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300165,Jae Crowder,Forward,203109,Marcus Sasser,Guard,1631204,0.35,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,187.96,195.0,10.16,40.0,15.49,
0022300165,Jae Crowder,Forward,203109,Isaiah Stewart,Forward-Center,1630191,2.25,14.1,4,1.78,0.28,17,7.56,1.21,0,1,1,1,1,1,1.0,1,0,198.12,235.0,203.2,250.0,-5.08,-15.0,30.6,14.1
0022300165,Jae Crowder,Forward,203109,Ausar Thompson,Guard-Forward,1641709,1.4,10.5,0,0.0,0.0,7,5.0,0.67,0,0,0,0,0,0,0.0,0,0,198.12,235.0,198.12,205.0,0.0,30.0,23.63,
0022300165,Jae Crowder,Forward,203109,Stanley Umude,Guard,1630649,2.12,10.0,0,0.0,0.0,9,4.25,0.9,0,2,0,0,0,2,0.0,0,0,198.12,235.0,198.12,210.0,0.0,25.0,10.27,5.0
0022300171,Jae Crowder,Forward,203109,Bruce Brown,Guard-Forward,1628971,0.95,5.2,3,3.16,0.58,5,5.26,0.96,0,1,1,0,1,1,1.0,0,0,198.12,235.0,193.04,202.0,5.08,33.0,29.34,5.2
0022300171,Jae Crowder,Forward,203109,Tyrese Haliburton,Guard,1630169,2.87,16.7,0,0.0,0.0,22,7.67,1.32,1,0,0,0,0,0,0.0,0,0,198.12,235.0,195.58,185.0,2.54,50.0,33.5,
0022300171,Jae Crowder,Forward,203109,Buddy Hield,Guard,1627741,0.77,4.7,0,0.0,0.0,4,5.19,0.85,0,0,0,0,0,0,0.0,0,0,198.12,235.0,193.04,220.0,5.08,15.0,25.64,
0022300171,Jae Crowder,Forward,203109,Isaiah Jackson,Forward,1630543,0.12,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,205.74,205.0,-7.62,30.0,13.36,
0022300171,Jae Crowder,Forward,203109,Bennedict Mathurin,Guard-Forward,1631097,3.07,17.3,0,0.0,0.0,12,3.91,0.69,0,0,0,0,0,0,0.0,0,0,198.12,235.0,195.58,210.0,2.54,25.0,25.49,
0022300171,Jae Crowder,Forward,203109,Andrew Nembhard,Guard-Forward,1629614,0.57,3.8,0,0.0,0.0,2,3.51,0.53,0,0,0,0,0,0,0.0,0,0,198.12,235.0,193.04,191.0,5.08,44.0,21.82,
0022300171,Jae Crowder,Forward,203109,Aaron Nesmith,Guard-Forward,1630174,0.5,3.7,0,0.0,0.0,7,14.0,1.89,0,0,0,0,0,0,0.0,0,0,198.12,235.0,198.12,215.0,0.0,20.0,26.19,
0022300171,Jae Crowder,Forward,203109,Daniel Theis,Forward-Center,1628464,0.5,3.2,0,0.0,0.0,3,6.0,0.94,0,0,0,0,0,0,0.0,0,0,198.12,235.0,203.2,245.0,-5.08,-10.0,17.18,
0022300171,Jae Crowder,Forward,203109,Obi Toppin,Forward,1630167,0.92,3.6,2,2.17,0.56,5,5.43,1.39,0,0,0,0,1,1,1.0,0,0,198.12,235.0,205.74,220.0,-7.62,15.0,23.17,3.6
0022300171,Jae Crowder,Forward,203109,Myles Turner,Center-Forward,1626167,0.38,2.3,0,0.0,0.0,2,5.26,0.87,0,0,0,0,0,0,0.0,0,0,198.12,235.0,210.82,250.0,-12.7,-15.0,27.49,
0022300173,Jae Crowder,Forward,203109,Cole Anthony,Guard,1630175,0.32,2.9,0,0.0,0.0,1,3.12,0.34,0,0,0,0,0,0,0.0,0,0,198.12,235.0,187.96,185.0,10.16,50.0,23.93,
0022300173,Jae Crowder,Forward,203109,Paolo Banchero,Forward,1631094,1.23,6.0,0,0.0,0.0,5,4.07,0.83,0,1,0,0,0,1,0.0,0,0,198.12,235.0,208.28,250.0,-10.16,-15.0,34.76,6.0
0022300173,Jae Crowder,Forward,203109,Goga Bitadze,Center-Forward,1629048,0.17,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,208.28,250.0,-10.16,-15.0,20.23,
0022300173,Jae Crowder,Forward,203109,Anthony Black,Guard,1641710,0.32,2.4,0,0.0,0.0,2,6.25,0.83,0,0,0,0,0,0,0.0,0,0,198.12,235.0,200.66,200.0,-2.54,35.0,19.21,
0022300173,Jae Crowder,Forward,203109,Joe Ingles,Forward-Guard,204060,0.53,4.7,0,0.0,0.0,7,13.21,1.49,0,0,0,0,0,0,0.0,0,0,198.12,235.0,205.74,220.0,-7.62,15.0,18.19,
0022300173,Jae Crowder,Forward,203109,Jonathan Isaac,Forward,1628371,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,208.28,230.0,-10.16,5.0,14.21,
0022300173,Jae Crowder,Forward,203109,Jalen Suggs,Guard,1630591,0.98,4.0,0,0.0,0.0,4,4.08,1.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,195.58,205.0,2.54,30.0,26.33,
0022300173,Jae Crowder,Forward,203109,Franz Wagner,Forward,1630532,2.37,11.5,0,0.0,0.0,12,5.06,1.04,0,0,0,0,0,0,0.0,0,0,198.12,235.0,208.28,220.0,-10.16,15.0,33.03,
0022300173,Jae Crowder,Forward,203109,Moritz Wagner,Forward-Center,1629021,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,210.82,245.0,-12.7,-10.0,18.93,
0022300572,Jae Crowder,Forward,203109,Damian Jones,Center,1627745,1.52,7.3,3,1.97,0.41,8,5.26,1.1,0,3,1,0,1,3,0.333,0,0,198.12,235.0,208.28,245.0,-10.16,-10.0,6.3,2.43
0022300572,Jae Crowder,Forward,203109,Caris LeVert,Guard,1627747,0.67,4.9,3,4.48,0.61,8,11.94,1.63,0,1,0,2,1,2,0.5,1,1,198.12,235.0,198.12,205.0,0.0,30.0,28.64,2.45
0022300572,Jae Crowder,Forward,203109,Sam Merrill,Guard,1630241,0.45,4.1,0,0.0,0.0,3,6.67,0.73,0,0,0,0,0,0,0.0,0,0,198.12,235.0,193.04,205.0,5.08,30.0,16.68,
0022300572,Jae Crowder,Forward,203109,Georges Niang,Forward,1627777,2.4,12.2,6,2.5,0.49,11,4.58,0.9,0,4,2,0,2,5,0.4,0,0,198.12,235.0,200.66,230.0,-2.54,5.0,22.28,2.44
0022300572,Jae Crowder,Forward,203109,Craig Porter Jr,Guard,1641854,0.52,3.5,0,0.0,0.0,4,7.69,1.14,0,2,0,0,0,3,0.0,0,0,198.12,235.0,185.42,180.0,12.7,55.0,16.0,1.17
0022300572,Jae Crowder,Forward,203109,Tristan Thompson,Center-Forward,202684,0.55,2.5,3,5.45,1.2,6,10.91,2.4,0,1,1,0,1,1,1.0,0,0,198.12,235.0,205.74,254.0,-7.62,-19.0,12.5,2.5
0022300592,Jae Crowder,Forward,203109,Bojan Bogdanovic,Forward,202711,0.17,1.1,0,0.0,0.0,3,17.65,2.73,0,0,0,0,0,0,0.0,0,0,198.12,235.0,200.66,226.0,-2.54,9.0,33.28,
0022300592,Jae Crowder,Forward,203109,Alec Burks,Guard,202692,3.53,22.2,0,0.0,0.0,32,9.07,1.44,0,1,0,0,0,1,0.0,0,0,198.12,235.0,195.58,214.0,2.54,21.0,20.59,22.2
0022300592,Jae Crowder,Forward,203109,Jalen Duren,Center,1631105,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,208.28,250.0,-10.16,-15.0,29.9,
0022300592,Jae Crowder,Forward,203109,Danilo Gallinari,Forward,201568,0.43,1.7,2,4.65,1.18,5,11.63,2.94,0,0,0,0,1,1,1.0,0,0,198.12,235.0,208.28,236.0,-10.16,-1.0,14.75,1.7
0022300592,Jae Crowder,Forward,203109,Mike Muscala,Forward-Center,203488,0.33,2.3,0,0.0,0.0,2,6.06,0.87,0,0,0,0,0,0,0.0,0,0,198.12,235.0,208.28,240.0,-10.16,-5.0,13.9,
0022300592,Jae Crowder,Forward,203109,Marcus Sasser,Guard,1631204,0.28,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,187.96,195.0,10.16,40.0,15.49,
0022300592,Jae Crowder,Forward,203109,Ausar Thompson,Guard-Forward,1641709,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,198.12,205.0,0.0,30.0,23.63,
0022300592,Jae Crowder,Forward,203109,James Wiseman,Center,1630164,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,235.0,210.82,240.0,-12.7,-5.0,14.59,0.7
0022300606,Jae Crowder,Forward,203109,Bojan Bogdanovic,Forward,202711,0.63,4.4,0,0.0,0.0,4,6.35,0.91,0,0,0,0,0,0,0.0,0,0,198.12,235.0,200.66,226.0,-2.54,9.0,33.28,
0022300606,Jae Crowder,Forward,203109,Alec Burks,Guard,202692,2.7,12.3,0,0.0,0.0,11,4.07,0.89,0,1,0,0,0,2,0.0,0,0,198.12,235.0,195.58,214.0,2.54,21.0,20.59,6.15
0022300606,Jae Crowder,Forward,203109,Danilo Gallinari,Forward,201568,0.35,1.9,0,0.0,0.0,1,2.86,0.53,0,0,0,0,0,0,0.0,0,0,198.12,235.0,208.28,236.0,-10.16,-1.0,14.75,
0022300606,Jae Crowder,Forward,203109,Jaden Ivey,Guard,1631093,0.2,1.4,0,0.0,0.0,2,10.0,1.43,0,0,0,0,0,0,0.0,0,0,198.12,235.0,193.04,195.0,5.08,40.0,26.69,
0022300606,Jae Crowder,Forward,203109,Marcus Sasser,Guard,1631204,0.3,2.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,235.0,187.96,195.0,10.16,40.0,15.49,2.4
0022300606,Jae Crowder,Forward,203109,Isaiah Stewart,Forward-Center,1630191,0.25,1.5,0,0.0,0.0,2,8.0,1.33,1,1,0,0,0,1,0.0,0,0,198.12,235.0,203.2,250.0,-5.08,-15.0,30.6,1.5
0022300606,Jae Crowder,Forward,203109,Ausar Thompson,Guard-Forward,1641709,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,235.0,198.12,205.0,0.0,30.0,23.63,0.5
0022300624,Jae Crowder,Forward,203109,Jarrett Allen,Center,1628386,0.07,1.2,0,0.0,0.0,2,28.57,1.67,0,0,0,0,0,0,0.0,0,0,198.12,235.0,205.74,243.0,-7.62,-8.0,30.37,
0022300624,Jae Crowder,Forward,203109,Damian Jones,Center,1627745,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,208.28,245.0,-10.16,-10.0,6.3,
0022300624,Jae Crowder,Forward,203109,Caris LeVert,Guard,1627747,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,198.12,205.0,0.0,30.0,28.64,
