Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300223,Sidy Cissoko,Guard,1631321,Amir Coffey,Guard-Forward,1629599,0.47,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,200.66,210.0,-2.54,-10.0,16.12,
0022300223,Sidy Cissoko,Guard,1631321,Moussa Diabate,Forward,1631217,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,205.74,210.0,-7.62,-10.0,5.8,
0022300223,Sidy Cissoko,Guard,1631321,Bones Hyland,Guard,1630538,0.32,1.8,0,0.0,0.0,2,6.25,1.11,0,0,0,0,0,0,0.0,0,0,198.12,200.0,187.96,169.0,10.16,31.0,13.67,
0022300223,Sidy Cissoko,Guard,1631321,Terance Mann,Guard-Forward,1629611,0.5,2.2,0,0.0,0.0,3,6.0,1.36,0,0,0,0,0,0,0.0,0,0,198.12,200.0,195.58,215.0,2.54,-15.0,25.18,
0022300223,Sidy Cissoko,Guard,1631321,Norman Powell,Guard,1626181,0.2,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,193.04,215.0,5.08,-15.0,25.32,
0022300376,Sidy Cissoko,Guard,1631321,Jevon Carter,Guard,1628975,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,185.42,200.0,12.7,0.0,13.89,
0022300376,Sidy Cissoko,Guard,1631321,DeMar DeRozan,Guard-Forward,201942,0.13,1.0,0,0.0,0.0,2,15.38,2.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,198.12,220.0,0.0,-20.0,37.31,
0022300376,Sidy Cissoko,Guard,1631321,Ayo Dosunmu,Guard,1630245,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,195.58,200.0,2.54,0.0,23.67,
0022300376,Sidy Cissoko,Guard,1631321,Julian Phillips,Forward,1641763,0.48,2.8,0,0.0,0.0,2,4.17,0.71,0,0,0,0,0,0,0.0,0,0,198.12,200.0,203.2,198.0,-5.08,2.0,5.3,
0022300376,Sidy Cissoko,Guard,1631321,Dalen Terry,Forward,1631207,0.22,1.2,0,0.0,0.0,3,13.64,2.5,0,0,0,0,0,0,0.0,0,0,198.12,200.0,200.66,195.0,-2.54,5.0,9.71,
0022300398,Sidy Cissoko,Guard,1631321,Greg Brown III,Forward,1630535,0.02,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,200.66,206.0,-2.54,-6.0,6.83,
0022300398,Sidy Cissoko,Guard,1631321,Dexter Dennis,Guard,1641926,0.33,3.9,0,0.0,0.0,6,18.18,1.54,0,0,0,0,0,0,0.0,0,0,198.12,200.0,195.58,210.0,2.54,-10.0,7.5,
0022300398,Sidy Cissoko,Guard,1631321,Luka Doncic,Forward-Guard,1629029,0.75,3.5,0,0.0,0.0,5,6.67,1.43,0,0,0,0,0,0,0.0,0,0,198.12,200.0,200.66,230.0,-2.54,-30.0,37.33,
0022300398,Sidy Cissoko,Guard,1631321,Dante Exum,Guard,203957,0.25,2.0,0,0.0,0.0,4,16.0,2.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,195.58,214.0,2.54,-14.0,19.75,
0022300398,Sidy Cissoko,Guard,1631321,Tim Hardaway Jr,Guard-Forward,203501,0.67,2.6,0,0.0,0.0,1,1.49,0.38,0,0,0,0,0,0,0.0,0,0,198.12,200.0,195.58,205.0,2.54,-5.0,30.02,
0022300398,Sidy Cissoko,Guard,1631321,Jaden Hardy,Guard,1630702,0.52,3.0,0,0.0,0.0,4,7.69,1.33,0,0,0,0,0,0,0.0,0,0,198.12,200.0,190.5,198.0,7.62,2.0,15.51,
0022300398,Sidy Cissoko,Guard,1631321,Derrick Jones Jr,Forward,1627884,0.03,0.3,0,0.0,0.0,2,66.67,6.67,0,0,0,0,0,0,0.0,0,0,198.12,200.0,198.12,210.0,0.0,-10.0,25.74,
0022300398,Sidy Cissoko,Guard,1631321,AJ Lawson,Guard,1630639,0.77,6.1,2,2.6,0.33,6,7.79,0.98,0,0,0,2,0,0,0.0,2,1,198.12,200.0,198.12,179.0,0.0,21.0,9.57,
0022300398,Sidy Cissoko,Guard,1631321,Dwight Powell,Forward-Center,203939,0.32,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,208.28,240.0,-10.16,-40.0,15.95,
0022300398,Sidy Cissoko,Guard,1631321,Olivier-Maxence Prosper,Forward,1641765,0.98,7.1,0,0.0,0.0,6,6.12,0.85,0,0,0,0,0,1,0.0,0,0,198.12,200.0,200.66,230.0,-2.54,-30.0,9.04,7.1
0022300398,Sidy Cissoko,Guard,1631321,Grant Williams,Forward,1629684,0.4,3.4,0,0.0,0.0,5,12.5,1.47,0,1,0,0,0,1,0.0,0,0,198.12,200.0,198.12,236.0,0.0,-36.0,26.52,3.4
0022300412,Sidy Cissoko,Guard,1631321,Taylor Hendricks,Forward,1641707,0.27,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,205.74,215.0,-7.62,-15.0,13.92,
0022300412,Sidy Cissoko,Guard,1631321,Brice Sensabaugh,Forward,1641729,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,195.58,235.0,2.54,-35.0,2.75,
0022300412,Sidy Cissoko,Guard,1631321,Collin Sexton,Guard,1629012,0.03,1.0,2,66.67,2.0,2,66.67,2.0,0,0,0,2,0,0,0.0,2,1,198.12,200.0,190.5,190.0,7.62,10.0,24.23,
0022300412,Sidy Cissoko,Guard,1631321,Omer Yurtseven,Center,1630209,0.12,0.8,2,16.67,2.5,2,16.67,2.5,0,0,0,0,1,1,1.0,0,0,198.12,200.0,210.82,275.0,-12.7,-75.0,10.32,0.8
0022300448,Sidy Cissoko,Guard,1631321,Dalano Banton,Forward,1630625,0.53,3.3,0,0.0,0.0,4,7.55,1.21,0,1,0,0,0,1,0.0,0,0,198.12,200.0,203.2,204.0,-5.08,-4.0,7.41,3.3
0022300448,Sidy Cissoko,Guard,1631321,Oshae Brissett,Forward-Guard,1629052,0.65,3.2,0,0.0,0.0,3,4.62,0.94,0,1,0,0,0,1,0.0,0,0,198.12,200.0,200.66,210.0,-2.54,-10.0,11.82,3.2
0022300448,Sidy Cissoko,Guard,1631321,Luke Kornet,Center-Forward,1628436,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,215.9,250.0,-17.78,-50.0,15.12,
0022300448,Sidy Cissoko,Guard,1631321,Svi Mykhailiuk,Guard-Forward,1629004,0.93,5.7,0,0.0,0.0,2,2.15,0.35,0,0,0,0,0,0,0.0,0,0,198.12,200.0,200.66,205.0,-2.54,-5.0,7.62,
0022300448,Sidy Cissoko,Guard,1631321,Payton Pritchard,Guard,1630202,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,185.42,195.0,12.7,5.0,21.11,
