Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301212,Tari Eason,Forward,1631106,Josh Giddey,Guard,1630581,1.2,4.3,1,0.83,0.23,10,8.33,2.33,2,0,0,2,0,0,0.0,1,0,203.2,215.0,203.2,216.0,0.0,-1.0,24.89,
0022301212,Tari Eason,Forward,1631106,Shai Gilgeous-Alexander,Guard,1628983,0.45,2.1,0,0.0,0.0,6,13.33,2.86,1,0,0,0,0,0,0.0,0,0,203.2,215.0,198.12,195.0,5.08,20.0,34.22,
0022301212,Tari Eason,Forward,1631106,Chet Holmgren,Center-Forward,1631096,1.35,5.2,3,2.22,0.58,7,5.19,1.35,0,1,1,0,1,2,0.5,0,0,203.2,215.0,215.9,208.0,-12.7,7.0,30.0,2.6
0022301212,Tari Eason,Forward,1631106,Isaiah Joe,Guard,1630198,0.3,3.5,3,10.0,0.86,3,10.0,0.86,0,1,1,0,1,1,1.0,0,0,203.2,215.0,190.5,165.0,12.7,50.0,18.85,3.5
0022301212,Tari Eason,Forward,1631106,Tre Mann,Guard,1630544,1.47,6.7,0,0.0,0.0,3,2.04,0.45,0,0,0,0,0,0,0.0,0,0,203.2,215.0,190.5,178.0,12.7,37.0,9.23,
0022301212,Tari Eason,Forward,1631106,Cason Wallace,Guard,1641717,0.62,2.8,2,3.23,0.71,7,11.29,2.5,1,0,0,2,0,0,0.0,2,1,203.2,215.0,190.5,195.0,12.7,20.0,21.15,
0022301212,Tari Eason,Forward,1631106,Aaron Wiggins,Guard,1630598,0.9,4.8,0,0.0,0.0,5,5.56,1.04,0,0,0,0,0,0,0.0,0,0,203.2,215.0,195.58,190.0,7.62,25.0,13.07,
0022301212,Tari Eason,Forward,1631106,Jalen Williams,Guard-Forward,1631114,1.65,9.2,0,0.0,0.0,7,4.24,0.76,0,0,0,0,0,0,0.0,0,0,203.2,215.0,195.58,211.0,7.62,4.0,31.95,
0022301212,Tari Eason,Forward,1631106,Jaylin Williams,Forward,1631119,0.48,1.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,215.0,205.74,240.0,-2.54,-25.0,11.87,1.5
0022301212,Tari Eason,Forward,1631106,Kenrich Williams,Guard-Forward,1629026,1.28,5.5,0,0.0,0.0,5,3.91,0.91,0,0,0,0,0,1,0.0,0,0,203.2,215.0,198.12,210.0,5.08,5.0,15.03,5.5
0022301224,Tari Eason,Forward,1631106,Christian Braun,Guard,1631128,1.42,9.4,1,0.7,0.11,10,7.04,1.06,1,0,0,2,0,1,0.0,1,1,203.2,215.0,198.12,220.0,5.08,-5.0,19.0,9.4
0022301224,Tari Eason,Forward,1631106,Kentavious Caldwell-Pope,Guard,203484,0.3,1.9,0,0.0,0.0,4,13.33,2.11,0,0,0,0,0,0,0.0,0,0,203.2,215.0,195.58,204.0,7.62,11.0,32.27,
0022301224,Tari Eason,Forward,1631106,Justin Holiday,Forward-Guard,203200,0.3,1.4,0,0.0,0.0,3,10.0,2.14,1,0,0,0,0,0,0.0,0,0,203.2,215.0,198.12,180.0,5.08,35.0,12.96,
0022301224,Tari Eason,Forward,1631106,Reggie Jackson,Guard,202704,0.6,2.2,0,0.0,0.0,2,3.33,0.91,0,0,0,0,0,0,0.0,0,0,203.2,215.0,187.96,208.0,15.24,7.0,23.06,
