Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300093,Tyler Herro,Guard,1629639,Rudy Gobert,Center,203497,0.73,4.2,0,0.0,0.0,1,1.37,0.24,1,2,0,0,0,5,0.0,0,0,195.58,195.0,215.9,258.0,-20.32,-63.0,33.09,0.84
0022300093,Tyler Herro,Guard,1629639,Jordan McLaughlin,Guard,1629162,0.25,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,182.88,185.0,12.7,10.0,8.84,
0022300093,Tyler Herro,Guard,1629639,Shake Milton,Guard-Forward,1629003,0.68,2.8,0,0.0,0.0,2,2.94,0.71,1,1,0,0,0,2,0.0,0,0,195.58,195.0,195.58,205.0,0.0,-10.0,13.36,1.4
0022300093,Tyler Herro,Guard,1629639,Naz Reid,Center-Forward,1629675,0.47,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,195.0,205.74,264.0,-10.16,-69.0,22.37,2.0
0022300093,Tyler Herro,Guard,1629639,Karl-Anthony Towns,Center-Forward,1626157,0.35,2.5,4,11.43,1.6,6,17.14,2.4,0,2,0,0,2,4,0.5,0,0,195.58,195.0,213.36,248.0,-17.78,-53.0,33.13,0.62
0022300107,Tyler Herro,Guard,1629639,Giannis Antetokounmpo,Forward,203507,0.38,2.7,2,5.26,0.74,7,18.42,2.59,0,0,0,2,0,0,0.0,2,1,195.58,195.0,210.82,243.0,-15.24,-48.0,35.16,
0022300107,Tyler Herro,Guard,1629639,Malik Beasley,Guard,1627736,7.95,41.3,7,0.88,0.17,40,5.03,0.97,1,1,0,4,2,5,0.4,3,2,195.58,195.0,193.04,187.0,2.54,8.0,29.39,8.26
0022300107,Tyler Herro,Guard,1629639,Pat Connaughton,Guard,1626192,3.02,15.4,11,3.64,0.71,23,7.62,1.49,0,1,1,0,5,7,0.714,0,0,195.58,195.0,195.58,209.0,0.0,-14.0,21.08,2.2
0022300107,Tyler Herro,Guard,1629639,Jae Crowder,Forward,203109,0.57,4.0,0,0.0,0.0,2,3.51,0.5,1,0,0,0,0,0,0.0,0,0,195.58,195.0,198.12,235.0,-2.54,-40.0,23.13,
0022300107,Tyler Herro,Guard,1629639,AJ Green,Guard,1631260,0.27,2.7,0,0.0,0.0,5,18.52,1.85,0,0,0,0,0,1,0.0,0,0,195.58,195.0,193.04,190.0,2.54,5.0,7.5,2.7
0022300107,Tyler Herro,Guard,1629639,Damian Lillard,Guard,203081,1.23,8.6,2,1.63,0.23,6,4.88,0.7,0,2,0,0,1,4,0.25,0,0,195.58,195.0,187.96,195.0,7.62,0.0,35.21,2.15
0022300107,Tyler Herro,Guard,1629639,Brook Lopez,Center,201572,0.48,2.9,8,16.67,2.76,8,16.67,2.76,0,0,0,2,3,3,1.0,2,1,195.58,195.0,215.9,282.0,-20.32,-87.0,31.76,0.97
0022300107,Tyler Herro,Guard,1629639,Khris Middleton,Forward,203114,1.47,7.4,2,1.36,0.27,6,4.08,0.81,0,0,0,0,1,2,0.5,0,0,195.58,195.0,200.66,222.0,-5.08,-27.0,26.13,3.7
0022300107,Tyler Herro,Guard,1629639,Cameron Payne,Guard,1626166,0.28,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,195.0,190.5,183.0,5.08,12.0,15.19,2.2
0022300107,Tyler Herro,Guard,1629639,Bobby Portis,Forward,1626171,0.52,2.5,0,0.0,0.0,3,5.77,1.2,1,0,0,0,0,1,0.0,0,0,195.58,195.0,208.28,250.0,-12.7,-55.0,23.37,2.5
0022300119,Tyler Herro,Guard,1629639,Mikal Bridges,Guard-Forward,1628969,3.75,16.5,3,0.8,0.18,8,2.13,0.48,3,1,1,0,1,1,1.0,0,0,195.58,195.0,198.12,209.0,-2.54,-14.0,35.04,16.5
0022300119,Tyler Herro,Guard,1629639,Armoni Brooks,Guard,1629717,0.58,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,195.58,195.0,190.5,195.0,5.08,0.0,10.3,1.05
0022300119,Tyler Herro,Guard,1629639,Dorian Finney-Smith,Forward,1627827,1.3,5.8,2,1.54,0.34,7,5.38,1.21,1,1,0,1,1,3,0.333,0,1,195.58,195.0,200.66,220.0,-5.08,-25.0,28.79,1.93
0022300119,Tyler Herro,Guard,1629639,Royce O'Neale,Forward,1626220,1.8,9.5,9,5.0,0.95,11,6.11,1.16,0,5,3,0,3,6,0.5,0,0,195.58,195.0,198.12,226.0,-2.54,-31.0,24.48,1.58
0022300119,Tyler Herro,Guard,1629639,Day'Ron Sharpe,Center,1630549,0.22,0.9,0,0.0,0.0,3,13.64,3.33,0,0,0,0,0,0,0.0,0,0,195.58,195.0,205.74,265.0,-10.16,-70.0,16.03,
0022300119,Tyler Herro,Guard,1629639,Ben Simmons,Guard-Forward,1627732,1.57,9.6,7,4.46,0.73,7,4.46,0.73,0,2,1,0,3,6,0.5,0,0,195.58,195.0,208.28,240.0,-12.7,-45.0,31.67,1.6
0022300119,Tyler Herro,Guard,1629639,Cam Thomas,Guard,1630560,2.1,15.2,6,2.86,0.39,12,5.71,0.79,0,0,0,0,3,4,0.75,0,0,195.58,195.0,190.5,210.0,5.08,-15.0,28.75,3.8
0022300119,Tyler Herro,Guard,1629639,Lonnie Walker IV,Guard-Forward,1629022,3.55,15.9,5,1.41,0.31,18,5.07,1.13,1,2,1,0,2,3,0.667,0,0,195.58,195.0,193.04,204.0,2.54,-9.0,18.19,5.3
0022300119,Tyler Herro,Guard,1629639,Trendon Watford,Forward,1630570,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,203.2,237.0,-7.62,-42.0,12.19,
0022300150,Tyler Herro,Guard,1629639,Max Christie,Guard,1631108,0.83,3.0,3,3.61,1.0,3,3.61,1.0,0,1,1,0,1,2,0.5,0,0,195.58,195.0,195.58,190.0,0.0,5.0,16.89,1.5
0022300150,Tyler Herro,Guard,1629639,Anthony Davis,Forward-Center,203076,0.58,1.9,4,6.9,2.11,7,12.07,3.68,1,1,0,0,2,3,0.667,0,0,195.58,195.0,208.28,253.0,-12.7,-58.0,36.07,0.63
0022300150,Tyler Herro,Guard,1629639,LeBron James,Forward,2544,0.6,3.4,0,0.0,0.0,3,5.0,0.88,0,1,0,0,0,2,0.0,0,0,195.58,195.0,205.74,250.0,-10.16,-55.0,34.67,1.7
0022300150,Tyler Herro,Guard,1629639,Taurean Prince,Forward,1627752,5.8,24.8,6,1.03,0.24,27,4.66,1.09,1,2,0,0,3,7,0.429,0,0,195.58,195.0,198.12,218.0,-2.54,-23.0,30.55,3.54
0022300150,Tyler Herro,Guard,1629639,Austin Reaves,Guard,1630559,2.23,13.8,2,0.9,0.14,4,1.79,0.29,0,3,0,0,1,4,0.25,0,0,195.58,195.0,195.58,197.0,0.0,-2.0,30.51,3.45
0022300150,Tyler Herro,Guard,1629639,Cam Reddish,Forward-Guard,1629629,4.15,18.1,5,1.2,0.28,25,6.02,1.38,2,2,1,0,2,3,0.667,0,0,195.58,195.0,200.66,217.0,-5.08,-22.0,23.29,6.03
0022300150,Tyler Herro,Guard,1629639,D'Angelo Russell,Guard,1626156,0.68,4.4,0,0.0,0.0,5,7.35,1.14,0,0,0,0,0,0,0.0,0,0,195.58,195.0,190.5,193.0,5.08,2.0,30.56,
0022300150,Tyler Herro,Guard,1629639,Christian Wood,Forward,1626174,0.57,2.7,2,3.51,0.74,4,7.02,1.48,0,0,0,0,1,2,0.5,0,0,195.58,195.0,203.2,214.0,-7.62,-19.0,18.24,1.35
0022300164,Tyler Herro,Guard,1629639,Santi Aldama,Forward-Center,1630583,0.1,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,195.0,213.36,215.0,-17.78,-20.0,23.54,1.2
0022300164,Tyler Herro,Guard,1629639,Desmond Bane,Guard,1630217,0.83,2.8,0,0.0,0.0,6,7.23,2.14,1,0,0,0,0,0,0.0,0,0,195.58,195.0,195.58,215.0,0.0,-20.0,34.54,
0022300164,Tyler Herro,Guard,1629639,Bismack Biyombo,Center,202687,0.22,1.3,0,0.0,0.0,5,22.73,3.85,1,0,0,0,0,0,0.0,0,0,195.58,195.0,203.2,255.0,-7.62,-60.0,23.9,
0022300164,Tyler Herro,Guard,1629639,Jacob Gilyard,Guard,1631367,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,172.72,160.0,22.86,35.0,16.03,
0022300164,Tyler Herro,Guard,1629639,Jaren Jackson Jr,Forward-Center,1628991,0.07,0.3,2,28.57,6.67,2,28.57,6.67,0,0,0,0,1,1,1.0,0,0,195.58,195.0,208.28,242.0,-12.7,-47.0,31.75,0.3
0022300164,Tyler Herro,Guard,1629639,Luke Kennard,Guard,1628379,0.12,2.0,3,25.0,1.5,3,25.0,1.5,0,0,0,1,1,2,0.5,1,1,195.58,195.0,195.58,206.0,0.0,-11.0,24.67,1.0
0022300164,Tyler Herro,Guard,1629639,David Roddy,Forward,1631223,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,195.0,193.04,255.0,2.54,-60.0,22.74,0.8
0022300164,Tyler Herro,Guard,1629639,Marcus Smart,Guard,203935,0.35,2.8,0,0.0,0.0,2,5.71,0.71,0,0,0,0,0,0,0.0,0,0,195.58,195.0,190.5,220.0,5.08,-25.0,30.15,
0022300164,Tyler Herro,Guard,1629639,Ziaire Williams,Forward,1630533,1.73,7.5,1,0.58,0.13,12,6.94,1.6,2,0,0,2,0,0,0.0,1,1,195.58,195.0,205.74,185.0,-10.16,10.0,18.86,
0022300353,Tyler Herro,Guard,1629639,Nickeil Alexander-Walker,Guard,1629638,1.88,8.5,0,0.0,0.0,13,6.91,1.53,0,0,0,0,0,1,0.0,0,0,195.58,195.0,195.58,205.0,0.0,-10.0,22.8,8.5
0022300353,Tyler Herro,Guard,1629639,Kyle Anderson,Forward-Guard,203937,0.42,3.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,195.58,195.0,205.74,230.0,-10.16,-35.0,22.37,1.5
0022300353,Tyler Herro,Guard,1629639,Mike Conley,Guard,201144,1.15,6.2,3,2.61,0.48,9,7.83,1.45,0,1,1,0,1,3,0.333,0,0,195.58,195.0,182.88,175.0,12.7,20.0,29.19,2.07
0022300353,Tyler Herro,Guard,1629639,Anthony Edwards,Guard,1630162,1.75,10.4,2,1.14,0.19,10,5.71,0.96,0,1,0,0,1,2,0.5,0,0,195.58,195.0,193.04,225.0,2.54,-30.0,34.93,5.2
0022300353,Tyler Herro,Guard,1629639,Rudy Gobert,Center,203497,0.47,1.8,4,8.51,2.22,4,8.51,2.22,1,1,0,0,2,3,0.667,0,0,195.58,195.0,215.9,258.0,-20.32,-63.0,33.09,0.6
0022300353,Tyler Herro,Guard,1629639,Jaden McDaniels,Forward,1630183,7.02,31.2,10,1.42,0.32,31,4.42,0.99,1,2,0,2,4,6,0.667,2,0,195.58,195.0,205.74,185.0,-10.16,10.0,28.81,5.2
0022300353,Tyler Herro,Guard,1629639,Naz Reid,Center-Forward,1629675,0.48,1.5,2,4.17,1.33,8,16.67,5.33,0,0,0,0,1,1,1.0,0,0,195.58,195.0,205.74,264.0,-10.16,-69.0,22.37,1.5
0022300353,Tyler Herro,Guard,1629639,Karl-Anthony Towns,Center-Forward,1626157,0.73,2.5,2,2.74,0.8,2,2.74,0.8,0,1,0,0,1,2,0.5,0,0,195.58,195.0,213.36,248.0,-17.78,-53.0,33.13,1.25
0022300366,Tyler Herro,Guard,1629639,Cole Anthony,Guard,1630175,1.83,8.1,5,2.73,0.62,14,7.65,1.73,3,1,1,2,1,2,0.5,2,1,195.58,195.0,187.96,185.0,7.62,10.0,23.93,4.05
0022300366,Tyler Herro,Guard,1629639,Paolo Banchero,Forward,1631094,1.23,6.8,0,0.0,0.0,6,4.88,0.88,1,0,0,0,0,0,0.0,0,0,195.58,195.0,208.28,250.0,-12.7,-55.0,34.76,
0022300366,Tyler Herro,Guard,1629639,Goga Bitadze,Center-Forward,1629048,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,208.28,250.0,-12.7,-55.0,20.23,
0022300366,Tyler Herro,Guard,1629639,Anthony Black,Guard,1641710,1.7,8.5,5,2.94,0.59,10,5.88,1.18,0,1,1,2,1,1,1.0,2,1,195.58,195.0,200.66,200.0,-5.08,-5.0,19.21,8.5
0022300366,Tyler Herro,Guard,1629639,Wendell Carter Jr,Center-Forward,1628976,0.78,4.5,7,8.97,1.56,15,19.23,3.33,1,1,1,0,3,3,1.0,0,0,195.58,195.0,208.28,270.0,-12.7,-75.0,25.15,1.5
0022300366,Tyler Herro,Guard,1629639,Gary Harris,Guard,203914,1.6,5.8,0,0.0,0.0,6,3.75,1.03,0,0,0,0,0,2,0.0,0,0,195.58,195.0,193.04,210.0,2.54,-15.0,22.81,2.9
0022300366,Tyler Herro,Guard,1629639,Caleb Houstan,Guard,1631216,0.5,2.2,2,4.0,0.91,3,6.0,1.36,0,0,0,0,1,1,1.0,0,0,195.58,195.0,203.2,205.0,-7.62,-10.0,15.64,2.2
0022300366,Tyler Herro,Guard,1629639,Jonathan Isaac,Forward,1628371,0.17,2.0,5,29.41,2.5,5,29.41,2.5,0,1,1,0,2,2,1.0,0,0,195.58,195.0,208.28,230.0,-12.7,-35.0,14.21,1.0
0022300366,Tyler Herro,Guard,1629639,Chuma Okeke,Forward,1629643,0.5,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,200.66,229.0,-5.08,-34.0,12.79,
0022300366,Tyler Herro,Guard,1629639,Jalen Suggs,Guard,1630591,4.18,21.8,4,0.96,0.18,26,6.22,1.19,1,1,0,0,2,5,0.4,0,0,195.58,195.0,195.58,205.0,0.0,-10.0,26.33,4.36
0022300366,Tyler Herro,Guard,1629639,Franz Wagner,Forward,1630532,0.95,4.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,195.0,208.28,220.0,-12.7,-25.0,33.03,4.2
0022300366,Tyler Herro,Guard,1629639,Moritz Wagner,Forward-Center,1629021,0.17,0.8,2,11.76,2.5,2,11.76,2.5,1,0,0,0,1,1,1.0,0,0,195.58,195.0,210.82,245.0,-15.24,-50.0,18.93,0.8
0022300384,Tyler Herro,Guard,1629639,Saddiq Bey,Guard-Forward,1630180,1.25,7.3,3,2.4,0.41,5,4.0,0.68,0,1,1,0,1,2,0.5,0,0,195.58,195.0,200.66,215.0,-5.08,-20.0,32.57,3.65
0022300384,Tyler Herro,Guard,1629639,Bogdan Bogdanovic,Guard,203992,0.73,5.2,5,6.85,0.96,9,12.33,1.73,0,1,1,0,2,3,0.667,0,0,195.58,195.0,195.58,225.0,0.0,-30.0,28.55,1.73
0022300384,Tyler Herro,Guard,1629639,Clint Capela,Center,203991,0.8,3.5,16,20.0,4.57,16,20.0,4.57,0,4,4,0,6,6,1.0,0,0,195.58,195.0,208.28,256.0,-12.7,-61.0,25.86,0.58
0022300384,Tyler Herro,Guard,1629639,Garrison Mathews,Guard,1629726,0.27,1.9,0,0.0,0.0,3,11.11,1.58,0,0,0,0,0,0,0.0,0,0,195.58,195.0,198.12,215.0,-2.54,-20.0,12.81,
0022300384,Tyler Herro,Guard,1629639,Wesley Matthews,Guard,202083,0.78,3.3,0,0.0,0.0,2,2.56,0.61,0,0,0,0,0,0,0.0,0,0,195.58,195.0,195.58,220.0,0.0,-25.0,11.21,
