Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300094,Yuta Watanabe,Guard-Forward,1629139,Kris Dunn,Guard,1627739,0.83,4.3,0,0.0,0.0,5,6.02,1.16,0,0,0,0,0,0,0.0,0,0,205.74,215.0,190.5,205.0,15.24,10.0,17.59,
0022300094,Yuta Watanabe,Guard-Forward,1629139,Simone Fontecchio,Forward,1631323,1.77,8.7,4,2.26,0.46,8,4.52,0.92,0,1,0,2,1,3,0.333,2,1,205.74,215.0,200.66,209.0,5.08,6.0,22.96,2.9
0022300094,Yuta Watanabe,Guard-Forward,1629139,Keyonte George,Guard,1641718,2.08,11.3,0,0.0,0.0,9,4.33,0.8,0,1,0,0,0,1,0.0,0,0,205.74,215.0,193.04,185.0,12.7,30.0,24.22,11.3
0022300094,Yuta Watanabe,Guard-Forward,1629139,Talen Horton-Tucker,Guard,1629659,0.25,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,215.0,193.04,234.0,12.7,-19.0,21.45,0.7
0022300094,Yuta Watanabe,Guard-Forward,1629139,Walker Kessler,Center,1631117,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,213.36,245.0,-7.62,-30.0,23.49,
0022300094,Yuta Watanabe,Guard-Forward,1629139,Lauri Markkanen,Forward-Center,1628374,1.62,7.9,0,0.0,0.0,13,8.02,1.65,0,0,0,0,0,1,0.0,0,0,205.74,215.0,213.36,240.0,-7.62,-25.0,32.65,7.9
0022300094,Yuta Watanabe,Guard-Forward,1629139,Kelly Olynyk,Forward-Center,203482,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,210.82,240.0,-5.08,-25.0,20.62,
0022300094,Yuta Watanabe,Guard-Forward,1629139,Collin Sexton,Guard,1629012,0.57,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,190.5,190.0,15.24,25.0,24.23,
0022300113,Yuta Watanabe,Guard-Forward,1629139,Charles Bassey,Center-Forward,1629646,0.67,3.6,0,0.0,0.0,3,4.48,0.83,0,0,0,0,0,0,0.0,0,0,205.74,215.0,208.28,230.0,-2.54,-15.0,10.68,
0022300113,Yuta Watanabe,Guard-Forward,1629139,Malaki Branham,Forward,1631103,0.13,2.0,0,0.0,0.0,3,23.08,1.5,1,0,0,0,0,0,0.0,0,0,205.74,215.0,193.04,180.0,12.7,35.0,20.9,
0022300113,Yuta Watanabe,Guard-Forward,1629139,Julian Champagnie,Forward,1630577,0.62,2.8,0,0.0,0.0,2,3.23,0.71,0,1,0,0,0,1,0.0,0,0,205.74,215.0,200.66,217.0,5.08,-2.0,15.82,2.8
0022300113,Yuta Watanabe,Guard-Forward,1629139,Zach Collins,Forward-Center,1628380,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,210.82,250.0,-5.08,-35.0,25.36,
0022300113,Yuta Watanabe,Guard-Forward,1629139,Keldon Johnson,Forward-Guard,1629640,0.43,2.8,3,6.98,1.07,6,13.95,2.14,0,1,1,0,1,1,1.0,0,0,205.74,215.0,195.58,220.0,10.16,-5.0,30.64,2.8
0022300113,Yuta Watanabe,Guard-Forward,1629139,Tre Jones,Guard,1630200,0.57,2.2,5,8.77,2.27,6,10.53,2.73,0,1,1,0,2,2,1.0,0,0,205.74,215.0,185.42,185.0,20.32,30.0,25.29,1.1
0022300113,Yuta Watanabe,Guard-Forward,1629139,Doug McDermott,Forward,203926,1.65,9.2,0,0.0,0.0,9,5.45,0.98,0,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,225.0,7.62,-10.0,15.56,
0022300113,Yuta Watanabe,Guard-Forward,1629139,Cedi Osman,Forward,1626224,1.27,6.3,3,2.36,0.48,5,3.94,0.79,0,1,1,0,1,1,1.0,0,0,205.74,215.0,200.66,230.0,5.08,-15.0,17.78,6.3
0022300113,Yuta Watanabe,Guard-Forward,1629139,Jeremy Sochan,Forward,1631110,0.23,1.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,215.0,203.2,230.0,2.54,-15.0,29.48,1.8
0022300113,Yuta Watanabe,Guard-Forward,1629139,Devin Vassell,Guard-Forward,1630170,0.93,6.1,0,0.0,0.0,8,8.6,1.31,1,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,200.0,10.16,15.0,31.2,
0022300113,Yuta Watanabe,Guard-Forward,1629139,Victor Wembanyama,Forward-Center,1641705,0.18,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,223.52,210.0,-17.78,5.0,28.45,
0022300131,Yuta Watanabe,Guard-Forward,1629139,Charles Bassey,Center-Forward,1629646,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,208.28,230.0,-2.54,-15.0,10.68,
0022300131,Yuta Watanabe,Guard-Forward,1629139,Malaki Branham,Forward,1631103,2.23,11.1,0,0.0,0.0,15,6.73,1.35,1,1,0,0,0,1,0.0,0,0,205.74,215.0,193.04,180.0,12.7,35.0,20.9,11.1
0022300131,Yuta Watanabe,Guard-Forward,1629139,Zach Collins,Forward-Center,1628380,0.27,1.1,0,0.0,0.0,2,7.41,1.82,0,0,0,0,0,0,0.0,0,0,205.74,215.0,210.82,250.0,-5.08,-35.0,25.36,
0022300131,Yuta Watanabe,Guard-Forward,1629139,Keldon Johnson,Forward-Guard,1629640,1.25,6.2,1,0.8,0.16,6,4.8,0.97,0,1,0,2,0,1,0.0,1,1,205.74,215.0,195.58,220.0,10.16,-5.0,30.64,6.2
0022300131,Yuta Watanabe,Guard-Forward,1629139,Tre Jones,Guard,1630200,0.23,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,215.0,185.42,185.0,20.32,30.0,25.29,1.2
0022300131,Yuta Watanabe,Guard-Forward,1629139,Doug McDermott,Forward,203926,2.05,9.0,2,0.98,0.22,15,7.32,1.67,0,0,0,0,1,1,1.0,0,0,205.74,215.0,198.12,225.0,7.62,-10.0,15.56,9.0
0022300131,Yuta Watanabe,Guard-Forward,1629139,Cedi Osman,Forward,1626224,0.93,4.4,0,0.0,0.0,9,9.68,2.05,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,230.0,5.08,-15.0,17.78,
0022300131,Yuta Watanabe,Guard-Forward,1629139,Devin Vassell,Guard-Forward,1630170,0.08,1.0,0,0.0,0.0,3,37.5,3.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,200.0,10.16,15.0,31.2,
0022300131,Yuta Watanabe,Guard-Forward,1629139,Victor Wembanyama,Forward-Center,1641705,2.75,12.7,0,0.0,0.0,15,5.45,1.18,0,1,0,0,0,1,0.0,0,0,205.74,215.0,223.52,210.0,-17.78,5.0,28.45,12.7
0022300132,Yuta Watanabe,Guard-Forward,1629139,Patrick Beverley,Guard,201976,0.58,3.0,0,0.0,0.0,3,5.17,1.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,187.96,180.0,17.78,35.0,19.05,
0022300132,Yuta Watanabe,Guard-Forward,1629139,Robert Covington,Forward,203496,0.53,2.7,0,0.0,0.0,3,5.66,1.11,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,209.0,5.08,6.0,16.79,
0022300132,Yuta Watanabe,Guard-Forward,1629139,Joel Embiid,Center-Forward,203954,0.13,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,213.36,280.0,-7.62,-65.0,34.15,
0022300132,Yuta Watanabe,Guard-Forward,1629139,Tobias Harris,Forward,202699,1.88,11.2,0,0.0,0.0,11,5.85,0.98,0,1,0,0,0,1,0.0,0,0,205.74,215.0,203.2,226.0,2.54,-11.0,34.15,11.2
0022300132,Yuta Watanabe,Guard-Forward,1629139,Furkan Korkmaz,Guard-Forward,1627788,3.2,15.9,2,0.62,0.13,12,3.75,0.75,0,1,0,2,0,1,0.0,2,1,205.74,215.0,200.66,202.0,5.08,13.0,7.1,15.9
0022300132,Yuta Watanabe,Guard-Forward,1629139,Tyrese Maxey,Guard,1630178,0.38,3.2,3,7.89,0.94,5,13.16,1.56,0,1,1,0,1,1,1.0,0,0,205.74,215.0,187.96,200.0,17.78,15.0,37.4,3.2
0022300132,Yuta Watanabe,Guard-Forward,1629139,De'Anthony Melton,Guard,1629001,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,190.5,200.0,15.24,15.0,29.03,
0022300132,Yuta Watanabe,Guard-Forward,1629139,Kelly Oubre Jr,Forward-Guard,1626162,0.87,5.0,0,0.0,0.0,4,4.6,0.8,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,203.0,5.08,12.0,27.5,
0022300132,Yuta Watanabe,Guard-Forward,1629139,Paul Reed,Forward,1630194,0.25,1.9,0,0.0,0.0,2,8.0,1.05,0,0,0,0,0,0,0.0,0,0,205.74,215.0,205.74,210.0,0.0,5.0,16.05,
0022300132,Yuta Watanabe,Guard-Forward,1629139,Jaden Springer,Guard,1630531,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,193.04,202.0,12.7,13.0,10.0,
0022300140,Yuta Watanabe,Guard-Forward,1629139,Marvin Bagley III,Forward,1628963,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,208.28,235.0,-2.54,-20.0,19.72,
0022300140,Yuta Watanabe,Guard-Forward,1629139,Cade Cunningham,Guard,1630595,1.55,7.9,0,0.0,0.0,7,4.52,0.89,0,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,220.0,7.62,-5.0,34.49,
0022300140,Yuta Watanabe,Guard-Forward,1629139,Jalen Duren,Center,1631105,0.13,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,208.28,250.0,-2.54,-35.0,29.9,
0022300140,Yuta Watanabe,Guard-Forward,1629139,Joe Harris,Guard-Forward,203925,2.18,11.9,0,0.0,0.0,18,8.26,1.51,0,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,220.0,7.62,-5.0,10.6,
0022300140,Yuta Watanabe,Guard-Forward,1629139,Killian Hayes,Guard,1630165,1.08,8.6,2,1.85,0.23,9,8.33,1.05,0,2,0,0,1,3,0.333,0,0,205.74,215.0,195.58,195.0,10.16,20.0,23.9,2.87
0022300140,Yuta Watanabe,Guard-Forward,1629139,Marcus Sasser,Guard,1631204,0.47,2.3,0,0.0,0.0,5,10.64,2.17,0,0,0,0,0,0,0.0,0,0,205.74,215.0,187.96,195.0,17.78,20.0,15.49,
0022300140,Yuta Watanabe,Guard-Forward,1629139,Isaiah Stewart,Forward-Center,1630191,0.42,1.3,0,0.0,0.0,2,4.76,1.54,0,0,0,0,0,0,0.0,0,0,205.74,215.0,203.2,250.0,2.54,-35.0,30.6,
0022300140,Yuta Watanabe,Guard-Forward,1629139,Ausar Thompson,Guard-Forward,1641709,0.7,3.5,0,0.0,0.0,2,2.86,0.57,0,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,205.0,7.62,10.0,23.63,
0022300140,Yuta Watanabe,Guard-Forward,1629139,Stanley Umude,Guard,1630649,0.43,3.0,4,9.3,1.33,8,18.6,2.67,0,1,1,1,1,1,1.0,1,1,205.74,215.0,198.12,210.0,7.62,5.0,10.27,3.0
0022300162,Yuta Watanabe,Guard-Forward,1629139,Jevon Carter,Guard,1628975,0.93,4.0,3,3.23,0.75,3,3.23,0.75,0,2,1,0,1,2,0.5,0,0,205.74,215.0,185.42,200.0,20.32,15.0,13.89,2.0
0022300162,Yuta Watanabe,Guard-Forward,1629139,Alex Caruso,Guard,1627936,1.08,6.7,3,2.78,0.45,7,6.48,1.04,0,2,1,0,1,2,0.5,0,0,205.74,215.0,195.58,186.0,10.16,29.0,26.05,3.35
0022300162,Yuta Watanabe,Guard-Forward,1629139,Torrey Craig,Forward,1628470,0.77,3.1,0,0.0,0.0,4,5.19,1.29,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,221.0,10.16,-6.0,21.26,
0022300162,Yuta Watanabe,Guard-Forward,1629139,DeMar DeRozan,Guard-Forward,201942,0.52,3.6,0,0.0,0.0,3,5.77,0.83,0,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,220.0,7.62,-5.0,37.31,
0022300162,Yuta Watanabe,Guard-Forward,1629139,Ayo Dosunmu,Guard,1630245,0.15,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,200.0,10.16,15.0,23.67,
0022300162,Yuta Watanabe,Guard-Forward,1629139,Andre Drummond,Center,203083,0.13,0.7,0,0.0,0.0,2,15.38,2.86,0,0,0,0,0,0,0.0,0,0,205.74,215.0,210.82,279.0,-5.08,-64.0,15.87,
0022300162,Yuta Watanabe,Guard-Forward,1629139,Zach LaVine,Guard,203897,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,200.0,10.16,15.0,34.88,
0022300162,Yuta Watanabe,Guard-Forward,1629139,Nikola Vucevic,Center,202696,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,208.28,260.0,-2.54,-45.0,33.88,
0022300162,Yuta Watanabe,Guard-Forward,1629139,Coby White,Guard,1629632,0.27,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,195.0,10.16,20.0,35.89,
0022300162,Yuta Watanabe,Guard-Forward,1629139,Patrick Williams,Forward,1630172,2.65,11.5,0,0.0,0.0,2,0.75,0.17,0,1,0,0,0,1,0.0,0,0,205.74,215.0,200.66,215.0,5.08,0.0,27.3,11.5
0022300185,Yuta Watanabe,Guard-Forward,1629139,Davis Bertans,Forward,202722,0.1,1.1,0,0.0,0.0,2,20.0,1.82,0,0,0,0,0,0,0.0,0,0,205.74,215.0,208.28,225.0,-2.54,-10.0,6.57,
0022300185,Yuta Watanabe,Guard-Forward,1629139,Ousmane Dieng,Forward,1631172,0.05,0.4,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,205.74,215.0,205.74,185.0,0.0,30.0,11.32,
0022300185,Yuta Watanabe,Guard-Forward,1629139,Luguentz Dort,Guard,1629652,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,193.04,220.0,12.7,-5.0,28.36,
0022300185,Yuta Watanabe,Guard-Forward,1629139,Josh Giddey,Guard,1630581,1.05,3.9,0,0.0,0.0,7,6.67,1.79,1,0,0,0,0,0,0.0,0,0,205.74,215.0,203.2,216.0,2.54,-1.0,24.89,
0022300185,Yuta Watanabe,Guard-Forward,1629139,Shai Gilgeous-Alexander,Guard,1628983,1.47,7.6,3,2.04,0.39,7,4.76,0.92,0,1,1,0,1,1,1.0,0,0,205.74,215.0,198.12,195.0,7.62,20.0,34.22,7.6
0022300185,Yuta Watanabe,Guard-Forward,1629139,Chet Holmgren,Center-Forward,1631096,0.02,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,215.9,208.0,-10.16,7.0,30.0,
