Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300457,Brandon Williams,Guard,1630314,Keyonte George,Guard,1641718,0.55,3.5,0,0.0,0.0,2,3.64,0.57,0,0,0,0,0,0,0.0,0,0,185.42,190.0,193.04,185.0,-7.62,5.0,24.22,
0022300457,Brandon Williams,Guard,1630314,Kelly Olynyk,Forward-Center,203482,0.17,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,210.82,240.0,-25.4,-50.0,20.62,
0022300457,Brandon Williams,Guard,1630314,Luka Samanic,Forward,1629677,0.3,1.3,2,6.67,1.54,2,6.67,1.54,0,0,0,0,1,1,1.0,0,0,185.42,190.0,208.28,227.0,-22.86,-37.0,6.1,1.3
0022300457,Brandon Williams,Guard,1630314,Collin Sexton,Guard,1629012,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,190.5,190.0,-5.08,0.0,24.23,
0022300457,Brandon Williams,Guard,1630314,Omer Yurtseven,Center,1630209,0.07,0.5,2,28.57,4.0,2,28.57,4.0,0,0,0,0,1,1,1.0,0,0,185.42,190.0,210.82,275.0,-25.4,-85.0,10.32,0.5
0022300472,Brandon Williams,Guard,1630314,Toumani Camara,Forward,1641739,0.58,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,200.66,226.0,-15.24,-36.0,23.87,
0022300472,Brandon Williams,Guard,1630314,Scoot Henderson,Guard,1630703,0.15,1.1,0,0.0,0.0,3,20.0,2.73,0,0,0,0,0,0,0.0,0,0,185.42,190.0,190.5,202.0,-5.08,-12.0,26.51,
0022300472,Brandon Williams,Guard,1630314,Skylar Mays,Guard,1630219,0.22,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,190.0,190.5,205.0,-5.08,-15.0,16.0,2.0
0022300472,Brandon Williams,Guard,1630314,Kris Murray,Forward,1631200,0.28,3.3,0,0.0,0.0,2,7.14,0.61,0,0,0,0,0,0,0.0,0,0,185.42,190.0,203.2,210.0,-17.78,-20.0,12.48,
0022300472,Brandon Williams,Guard,1630314,Matisse Thybulle,Guard-Forward,1629680,0.42,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,195.58,201.0,-10.16,-11.0,22.86,
0022300472,Brandon Williams,Guard,1630314,Ish Wainright,Forward,1630688,0.67,3.1,0,0.0,0.0,3,4.48,0.97,0,0,0,0,0,0,0.0,0,0,185.42,190.0,195.58,250.0,-10.16,-60.0,6.71,
0022300487,Brandon Williams,Guard,1630314,Ibou Badji,Center,1630641,0.37,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,213.36,240.0,-27.94,-50.0,13.5,
0022300487,Brandon Williams,Guard,1630314,Toumani Camara,Forward,1641739,1.3,8.4,3,2.31,0.36,8,6.15,0.95,0,1,1,0,1,2,0.5,0,0,185.42,190.0,200.66,226.0,-15.24,-36.0,23.87,4.2
0022300487,Brandon Williams,Guard,1630314,Scoot Henderson,Guard,1630703,0.8,4.8,0,0.0,0.0,2,2.5,0.42,1,0,0,0,0,0,0.0,0,0,185.42,190.0,190.5,202.0,-5.08,-12.0,26.51,
0022300487,Brandon Williams,Guard,1630314,Kris Murray,Forward,1631200,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,203.2,210.0,-17.78,-20.0,12.48,
0022300487,Brandon Williams,Guard,1630314,Duop Reath,Center,1641871,0.15,0.9,0,0.0,0.0,3,20.0,3.33,0,0,0,0,0,0,0.0,0,0,185.42,190.0,205.74,245.0,-20.32,-55.0,17.91,
0022300487,Brandon Williams,Guard,1630314,Rayan Rupert,Guard-Forward,1641712,0.5,2.8,2,4.0,0.71,5,10.0,1.79,0,0,0,0,1,1,1.0,0,0,185.42,190.0,198.12,185.0,-12.7,5.0,7.73,2.8
0022300487,Brandon Williams,Guard,1630314,Shaedon Sharpe,Guard,1631101,0.38,2.4,0,0.0,0.0,5,13.16,2.08,1,0,0,0,0,0,0.0,0,0,185.42,190.0,195.58,205.0,-10.16,-15.0,33.06,
0022300515,Brandon Williams,Guard,1630314,Desmond Bane,Guard,1630217,0.22,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,195.58,215.0,-10.16,-25.0,34.54,
0022300515,Brandon Williams,Guard,1630314,GG Jackson,Forward,1641713,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,205.74,210.0,-20.32,-20.0,14.36,
0022300515,Brandon Williams,Guard,1630314,John Konchar,Guard,1629723,0.03,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,195.58,210.0,-10.16,-20.0,18.08,
0022300515,Brandon Williams,Guard,1630314,Jake LaRavia,Forward,1631222,0.1,1.4,0,0.0,0.0,3,30.0,2.14,0,0,0,0,0,1,0.0,0,0,185.42,190.0,200.66,235.0,-15.24,-45.0,11.09,1.4
0022300515,Brandon Williams,Guard,1630314,David Roddy,Forward,1631223,0.08,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,190.0,193.04,255.0,-7.62,-65.0,22.74,1.3
0022300515,Brandon Williams,Guard,1630314,Ziaire Williams,Forward,1630533,0.27,2.2,0,0.0,0.0,3,11.11,1.36,1,0,0,0,0,0,0.0,0,0,185.42,190.0,205.74,185.0,-20.32,5.0,18.86,
0022300577,Brandon Williams,Guard,1630314,Max Christie,Guard,1631108,0.08,0.6,0,0.0,0.0,3,37.5,5.0,2,0,0,0,0,0,0.0,0,0,185.42,190.0,195.58,190.0,-10.16,0.0,16.89,
0022300577,Brandon Williams,Guard,1630314,Rui Hachimura,Forward,1629060,0.17,1.1,0,0.0,0.0,2,11.76,1.82,0,0,0,0,0,0,0.0,0,0,185.42,190.0,203.2,230.0,-17.78,-40.0,22.82,
0022300577,Brandon Williams,Guard,1630314,Jaxson Hayes,Center-Forward,1629637,0.05,0.6,3,60.0,5.0,6,120.0,10.0,0,1,1,0,1,1,1.0,0,0,185.42,190.0,213.36,220.0,-27.94,-30.0,9.5,0.6
0022300577,Brandon Williams,Guard,1630314,Skylar Mays,Guard,1630219,1.25,7.4,0,0.0,0.0,3,2.4,0.41,0,1,0,0,0,1,0.0,0,0,185.42,190.0,190.5,205.0,-5.08,-15.0,16.0,7.4
0022300577,Brandon Williams,Guard,1630314,Christian Wood,Forward,1626174,0.2,1.2,2,10.0,1.67,2,10.0,1.67,0,0,0,0,1,1,1.0,0,0,185.42,190.0,203.2,214.0,-17.78,-24.0,18.24,1.2
0022300625,Brandon Williams,Guard,1630314,Grayson Allen,Guard,1628960,0.1,0.5,0,0.0,0.0,2,20.0,4.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,193.04,198.0,-7.62,-8.0,33.51,
0022300625,Brandon Williams,Guard,1630314,Bradley Beal,Guard,203078,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,193.04,207.0,-7.62,-17.0,32.73,
0022300625,Brandon Williams,Guard,1630314,Kevin Durant,Forward,201142,0.25,0.8,0,0.0,0.0,3,12.0,3.75,0,0,0,0,0,0,0.0,0,0,185.42,190.0,210.82,240.0,-25.4,-50.0,37.15,
0022300625,Brandon Williams,Guard,1630314,Drew Eubanks,Forward-Center,1629234,0.28,1.7,2,7.14,1.18,5,17.86,2.94,0,1,0,0,1,2,0.5,0,0,185.42,190.0,208.28,245.0,-22.86,-55.0,15.92,0.85
0022300625,Brandon Williams,Guard,1630314,Jordan Goodwin,Guard,1630692,0.48,2.8,0,0.0,0.0,3,6.25,1.07,0,0,0,0,0,0,0.0,0,0,185.42,190.0,193.04,200.0,-7.62,-10.0,14.89,
0022300625,Brandon Williams,Guard,1630314,Nassir Little,Forward-Guard,1629642,0.28,2.3,0,0.0,0.0,2,7.14,0.87,0,0,0,0,0,0,0.0,0,0,185.42,190.0,198.12,220.0,-12.7,-30.0,13.89,
0022300625,Brandon Williams,Guard,1630314,Yuta Watanabe,Guard-Forward,1629139,0.38,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,205.74,215.0,-20.32,-25.0,14.38,
