Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301207,Scottie Barnes,Forward-Guard,1630567,Jaime Jaquez Jr,Guard,1631170,3.03,16.2,5,1.65,0.31,20,6.6,1.23,2,3,1,0,2,5,0.4,0,0,200.66,237.0,198.12,225.0,2.54,12.0,30.02,3.24
0022301207,Scottie Barnes,Forward-Guard,1630567,Kevin Love,Forward-Center,201567,0.23,1.8,0,0.0,0.0,2,8.7,1.11,0,0,0,0,0,0,0.0,0,0,200.66,237.0,203.2,251.0,-2.54,-14.0,18.26,
0022301207,Scottie Barnes,Forward-Guard,1630567,Kyle Lowry,Guard,200768,1.25,5.4,2,1.6,0.37,4,3.2,0.74,0,0,0,0,1,2,0.5,0,0,200.66,237.0,182.88,196.0,17.78,41.0,28.08,2.7
0022301207,Scottie Barnes,Forward-Guard,1630567,Caleb Martin,Forward,1628997,2.97,15.3,4,1.35,0.26,14,4.71,0.92,1,2,0,0,2,5,0.4,0,0,200.66,237.0,195.58,205.0,5.08,32.0,26.31,3.06
0022301207,Scottie Barnes,Forward-Guard,1630567,Josh Richardson,Guard,1626196,1.45,6.7,5,3.45,0.75,8,5.52,1.19,1,1,1,0,2,2,1.0,0,0,200.66,237.0,195.58,200.0,5.08,37.0,25.97,3.35
0022301207,Scottie Barnes,Forward-Guard,1630567,Duncan Robinson,Forward,1629130,1.08,7.1,0,0.0,0.0,5,4.63,0.7,0,0,0,0,0,1,0.0,0,0,200.66,237.0,200.66,215.0,0.0,22.0,28.0,7.1
0022301207,Scottie Barnes,Forward-Guard,1630567,Orlando Robinson,Center,1631115,1.48,6.7,0,0.0,0.0,5,3.38,0.75,0,1,0,0,0,4,0.0,0,0,200.66,237.0,208.28,235.0,-7.62,2.0,11.4,1.68
0022301216,Scottie Barnes,Forward-Guard,1630567,Miles Bridges,Forward,1628970,2.92,14.9,0,0.0,0.0,11,3.77,0.74,3,1,0,0,0,2,0.0,0,0,200.66,237.0,200.66,225.0,0.0,12.0,37.09,7.45
0022301216,Scottie Barnes,Forward-Guard,1630567,Gordon Hayward,Forward,202330,5.88,32.0,12,2.04,0.38,37,6.29,1.16,1,4,2,0,5,7,0.714,0,0,200.66,237.0,200.66,225.0,0.0,12.0,31.92,4.57
0022301216,Scottie Barnes,Forward-Guard,1630567,Bryce McGowens,Guard,1631121,0.43,1.1,0,0.0,0.0,3,6.98,2.73,1,0,0,0,0,0,0.0,0,0,200.66,237.0,198.12,175.0,2.54,62.0,16.51,
0022301216,Scottie Barnes,Forward-Guard,1630567,Brandon Miller,Forward,1641706,0.85,4.5,2,2.35,0.44,7,8.24,1.56,0,0,0,0,1,1,1.0,0,0,200.66,237.0,200.66,200.0,0.0,37.0,30.61,4.5
0022301216,Scottie Barnes,Forward-Guard,1630567,Nick Richards,Center,1630208,0.73,5.2,2,2.74,0.38,7,9.59,1.35,3,1,0,0,1,3,0.333,0,0,200.66,237.0,213.36,245.0,-12.7,-8.0,24.8,1.73
0022301216,Scottie Barnes,Forward-Guard,1630567,Terry Rozier,Guard,1626179,2.43,12.1,8,3.29,0.66,26,10.7,2.15,3,0,0,3,3,3,1.0,2,1,200.66,237.0,185.42,190.0,15.24,47.0,34.97,4.03
0022301216,Scottie Barnes,Forward-Guard,1630567,Ish Smith,Guard,202397,0.48,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,237.0,182.88,175.0,17.78,62.0,16.78,
0022301216,Scottie Barnes,Forward-Guard,1630567,PJ Washington,Forward,1629023,0.92,5.9,2,2.17,0.34,7,7.61,1.19,2,0,0,5,0,2,0.0,2,2,200.66,237.0,200.66,230.0,0.0,7.0,28.76,2.95
0022301216,Scottie Barnes,Forward-Guard,1630567,Mark Williams,Center,1631109,0.35,2.5,2,5.71,0.8,4,11.43,1.6,1,0,0,0,1,1,1.0,0,0,200.66,237.0,213.36,240.0,-12.7,-3.0,26.74,2.5
0022300031,Scottie Barnes,Forward-Guard,1630567,Jaylen Brown,Guard-Forward,1627759,1.98,10.8,2,1.01,0.19,10,5.05,0.93,1,0,0,0,1,2,0.5,0,0,200.66,237.0,198.12,223.0,2.54,14.0,33.16,5.4
0022300031,Scottie Barnes,Forward-Guard,1630567,Sam Hauser,Forward,1630573,0.27,1.4,0,0.0,0.0,4,14.81,2.86,1,0,0,0,0,0,0.0,0,0,200.66,237.0,200.66,217.0,0.0,20.0,21.56,
0022300031,Scottie Barnes,Forward-Guard,1630567,Jrue Holiday,Guard,201950,1.65,9.6,2,1.21,0.21,17,10.3,1.77,1,1,0,0,1,2,0.5,0,0,200.66,237.0,193.04,205.0,7.62,32.0,33.57,4.8
0022300031,Scottie Barnes,Forward-Guard,1630567,Al Horford,Center-Forward,201143,0.9,5.5,4,4.44,0.73,6,6.67,1.09,1,0,0,2,1,1,1.0,2,0,200.66,237.0,205.74,240.0,-5.08,-3.0,26.84,5.5
0022300031,Scottie Barnes,Forward-Guard,1630567,Kristaps Porzingis,Forward-Center,204001,2.63,12.1,5,1.9,0.41,14,5.32,1.16,3,2,1,0,2,5,0.4,0,0,200.66,237.0,218.44,240.0,-17.78,-3.0,29.76,2.42
0022300031,Scottie Barnes,Forward-Guard,1630567,Payton Pritchard,Guard,1630202,1.37,7.2,0,0.0,0.0,4,2.92,0.56,1,0,0,0,0,1,0.0,0,0,200.66,237.0,185.42,195.0,15.24,42.0,21.11,7.2
0022300031,Scottie Barnes,Forward-Guard,1630567,Jayson Tatum,Forward-Guard,1628369,3.97,19.1,3,0.76,0.16,21,5.29,1.1,0,2,1,0,1,2,0.5,0,0,200.66,237.0,203.2,210.0,-2.54,27.0,35.77,9.55
0022300031,Scottie Barnes,Forward-Guard,1630567,Derrick White,Guard,1628401,0.4,2.8,0,0.0,0.0,2,5.0,0.71,0,1,0,0,0,1,0.0,0,0,200.66,237.0,193.04,190.0,7.62,47.0,31.95,2.8
0022300038,Scottie Barnes,Forward-Guard,1630567,Cole Anthony,Guard,1630175,0.6,4.0,2,3.33,0.5,5,8.33,1.25,0,0,0,0,1,1,1.0,0,0,200.66,237.0,187.96,185.0,12.7,52.0,23.93,4.0
0022300038,Scottie Barnes,Forward-Guard,1630567,Paolo Banchero,Forward,1631094,3.65,21.5,2,0.55,0.09,17,4.66,0.79,0,1,0,0,1,4,0.25,0,0,200.66,237.0,208.28,250.0,-7.62,-13.0,34.76,5.38
0022300038,Scottie Barnes,Forward-Guard,1630567,Goga Bitadze,Center-Forward,1629048,1.33,8.8,3,2.26,0.34,17,12.78,1.93,2,1,1,0,1,1,1.0,0,0,200.66,237.0,208.28,250.0,-7.62,-13.0,20.23,8.8
0022300038,Scottie Barnes,Forward-Guard,1630567,Anthony Black,Guard,1641710,0.07,0.4,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,200.66,237.0,200.66,200.0,0.0,37.0,19.21,
0022300038,Scottie Barnes,Forward-Guard,1630567,Gary Harris,Guard,203914,0.87,5.5,1,1.15,0.18,1,1.15,0.18,0,0,0,2,0,0,0.0,1,1,200.66,237.0,193.04,210.0,7.62,27.0,22.81,
0022300038,Scottie Barnes,Forward-Guard,1630567,Joe Ingles,Forward-Guard,204060,0.75,2.7,0,0.0,0.0,5,6.67,1.85,0,0,0,0,0,0,0.0,0,0,200.66,237.0,205.74,220.0,-5.08,17.0,18.19,
0022300038,Scottie Barnes,Forward-Guard,1630567,Jonathan Isaac,Forward,1628371,1.93,8.2,0,0.0,0.0,3,1.55,0.37,1,2,0,0,0,2,0.0,0,0,200.66,237.0,208.28,230.0,-7.62,7.0,14.21,4.1
0022300038,Scottie Barnes,Forward-Guard,1630567,Jalen Suggs,Guard,1630591,0.53,2.6,2,3.77,0.77,4,7.55,1.54,0,0,0,0,1,2,0.5,0,0,200.66,237.0,195.58,205.0,5.08,32.0,26.33,1.3
0022300038,Scottie Barnes,Forward-Guard,1630567,Franz Wagner,Forward,1630532,0.33,4.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,237.0,208.28,220.0,-7.62,17.0,33.03,
0022300038,Scottie Barnes,Forward-Guard,1630567,Moritz Wagner,Forward-Center,1629021,0.62,4.1,4,6.45,0.98,6,9.68,1.46,1,0,0,0,2,2,1.0,0,0,200.66,237.0,210.82,245.0,-10.16,-8.0,18.93,2.05
0022300046,Scottie Barnes,Forward-Guard,1630567,Jevon Carter,Guard,1628975,0.2,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,237.0,185.42,200.0,15.24,37.0,13.89,
0022300046,Scottie Barnes,Forward-Guard,1630567,Alex Caruso,Guard,1627936,2.8,13.8,3,1.07,0.22,14,5.0,1.01,1,1,1,0,1,1,1.0,0,0,200.66,237.0,195.58,186.0,5.08,51.0,26.05,13.8
0022300046,Scottie Barnes,Forward-Guard,1630567,Torrey Craig,Forward,1628470,2.4,11.5,3,1.25,0.26,15,6.25,1.3,1,2,1,0,1,3,0.333,0,0,200.66,237.0,195.58,221.0,5.08,16.0,21.26,3.83
0022300046,Scottie Barnes,Forward-Guard,1630567,DeMar DeRozan,Guard-Forward,201942,2.2,9.8,3,1.36,0.31,13,5.91,1.33,2,1,0,2,1,3,0.333,1,1,200.66,237.0,198.12,220.0,2.54,17.0,37.31,3.27
0022300046,Scottie Barnes,Forward-Guard,1630567,Ayo Dosunmu,Guard,1630245,0.23,1.6,2,8.7,1.25,2,8.7,1.25,0,0,0,0,1,1,1.0,0,0,200.66,237.0,195.58,200.0,5.08,37.0,23.67,1.6
0022300046,Scottie Barnes,Forward-Guard,1630567,Andre Drummond,Center,203083,0.13,1.3,2,15.38,1.54,4,30.77,3.08,0,0,0,0,1,1,1.0,0,0,200.66,237.0,210.82,279.0,-10.16,-42.0,15.87,1.3
0022300046,Scottie Barnes,Forward-Guard,1630567,Zach LaVine,Guard,203897,1.28,7.6,2,1.56,0.26,10,7.81,1.32,1,0,0,0,1,1,1.0,0,0,200.66,237.0,195.58,200.0,5.08,37.0,34.88,7.6
0022300046,Scottie Barnes,Forward-Guard,1630567,Julian Phillips,Forward,1641763,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,237.0,203.2,198.0,-2.54,39.0,5.3,
0022300046,Scottie Barnes,Forward-Guard,1630567,Nikola Vucevic,Center,202696,0.23,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,237.0,208.28,260.0,-7.62,-23.0,33.88,
0022300046,Scottie Barnes,Forward-Guard,1630567,Coby White,Guard,1629632,0.37,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,237.0,195.58,195.0,5.08,42.0,35.89,
0022300046,Scottie Barnes,Forward-Guard,1630567,Patrick Williams,Forward,1630172,3.25,14.2,0,0.0,0.0,20,6.15,1.41,2,1,0,0,0,2,0.0,0,0,200.66,237.0,200.66,215.0,0.0,22.0,27.3,7.1
0022300054,Scottie Barnes,Forward-Guard,1630567,Mikal Bridges,Guard-Forward,1628969,1.5,9.3,6,4.0,0.65,15,10.0,1.61,0,1,1,4,1,4,0.25,3,2,200.66,237.0,198.12,209.0,2.54,28.0,35.04,2.33
0022300054,Scottie Barnes,Forward-Guard,1630567,Nic Claxton,Center,1629651,2.65,12.4,3,1.13,0.24,18,6.79,1.45,3,1,1,0,1,4,0.25,0,0,200.66,237.0,210.82,215.0,-10.16,22.0,29.89,3.1
0022300054,Scottie Barnes,Forward-Guard,1630567,Spencer Dinwiddie,Guard,203915,4.38,19.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,5,0.0,0,0,200.66,237.0,195.58,215.0,5.08,22.0,30.65,3.92
0022300054,Scottie Barnes,Forward-Guard,1630567,Dorian Finney-Smith,Forward,1627827,0.72,5.0,5,6.94,1.0,5,6.94,1.0,0,1,0,1,2,3,0.667,1,1,200.66,237.0,200.66,220.0,0.0,17.0,28.79,1.67
0022300054,Scottie Barnes,Forward-Guard,1630567,Cameron Johnson,Forward,1629661,1.32,8.2,0,0.0,0.0,5,3.79,0.61,0,1,0,0,0,2,0.0,0,0,200.66,237.0,203.2,210.0,-2.54,27.0,28.31,4.1
0022300054,Scottie Barnes,Forward-Guard,1630567,Royce O'Neale,Forward,1626220,1.23,5.1,0,0.0,0.0,3,2.44,0.59,1,0,0,0,0,2,0.0,0,0,200.66,237.0,198.12,226.0,2.54,11.0,24.48,2.55
0022300054,Scottie Barnes,Forward-Guard,1630567,Day'Ron Sharpe,Center,1630549,0.67,4.2,0,0.0,0.0,7,10.45,1.67,0,0,0,0,0,2,0.0,0,0,200.66,237.0,205.74,265.0,-5.08,-28.0,16.03,2.1
0022300054,Scottie Barnes,Forward-Guard,1630567,Lonnie Walker IV,Guard-Forward,1629022,0.72,5.4,0,0.0,0.0,9,12.5,1.67,1,0,0,0,0,0,0.0,0,0,200.66,237.0,193.04,204.0,7.62,33.0,18.19,
0022300054,Scottie Barnes,Forward-Guard,1630567,Trendon Watford,Forward,1630570,1.53,8.8,3,1.96,0.34,6,3.92,0.68,1,2,1,0,1,2,0.5,0,0,200.66,237.0,203.2,237.0,-2.54,0.0,12.19,4.4
0022300069,Scottie Barnes,Forward-Guard,1630567,Nickeil Alexander-Walker,Guard,1629638,0.67,4.2,2,2.99,0.48,6,8.96,1.43,0,0,0,0,1,2,0.5,0,0,200.66,237.0,195.58,205.0,5.08,32.0,22.8,2.1
0022300069,Scottie Barnes,Forward-Guard,1630567,Kyle Anderson,Forward-Guard,203937,4.58,23.9,5,1.09,0.21,15,3.28,0.63,1,1,1,0,2,4,0.5,0,0,200.66,237.0,205.74,230.0,-5.08,7.0,22.37,5.98
0022300069,Scottie Barnes,Forward-Guard,1630567,Mike Conley,Guard,201144,0.42,4.0,0,0.0,0.0,7,16.67,1.75,1,0,0,0,0,0,0.0,0,0,200.66,237.0,182.88,175.0,17.78,62.0,29.19,
0022300069,Scottie Barnes,Forward-Guard,1630567,Anthony Edwards,Guard,1630162,0.8,4.8,0,0.0,0.0,4,5.0,0.83,0,0,0,0,0,0,0.0,0,0,200.66,237.0,193.04,225.0,7.62,12.0,34.93,
0022300069,Scottie Barnes,Forward-Guard,1630567,Rudy Gobert,Center,203497,0.78,4.1,2,2.56,0.49,2,2.56,0.49,0,0,0,1,1,4,0.25,0,1,200.66,237.0,215.9,258.0,-15.24,-21.0,33.09,1.02
0022300069,Scottie Barnes,Forward-Guard,1630567,Shake Milton,Guard-Forward,1629003,0.23,2.0,3,13.04,1.5,5,21.74,2.5,1,0,0,1,1,1,1.0,1,1,200.66,237.0,195.58,205.0,5.08,32.0,13.36,2.0
0022300069,Scottie Barnes,Forward-Guard,1630567,Naz Reid,Center-Forward,1629675,1.28,7.0,0,0.0,0.0,6,4.69,0.86,0,1,0,0,0,2,0.0,0,0,200.66,237.0,205.74,264.0,-5.08,-27.0,22.37,3.5
0022300069,Scottie Barnes,Forward-Guard,1630567,Karl-Anthony Towns,Center-Forward,1626157,4.92,24.1,2,0.41,0.08,21,4.27,0.87,1,2,0,2,0,3,0.0,2,1,200.66,237.0,213.36,248.0,-12.7,-11.0,33.13,8.03
0022300082,Scottie Barnes,Forward-Guard,1630567,Jevon Carter,Guard,1628975,0.48,2.2,0,0.0,0.0,5,10.42,2.27,1,0,0,0,0,0,0.0,0,0,200.66,237.0,185.42,200.0,15.24,37.0,13.89,
0022300082,Scottie Barnes,Forward-Guard,1630567,Alex Caruso,Guard,1627936,1.52,6.3,6,3.95,0.95,9,5.92,1.43,1,0,0,0,3,4,0.75,0,0,200.66,237.0,195.58,186.0,5.08,51.0,26.05,1.58
0022300082,Scottie Barnes,Forward-Guard,1630567,Torrey Craig,Forward,1628470,1.87,12.0,0,0.0,0.0,13,6.95,1.08,1,0,0,0,0,0,0.0,0,0,200.66,237.0,195.58,221.0,5.08,16.0,21.26,
0022300082,Scottie Barnes,Forward-Guard,1630567,DeMar DeRozan,Guard-Forward,201942,1.92,8.8,4,2.08,0.45,8,4.17,0.91,0,0,0,2,1,1,1.0,2,1,200.66,237.0,198.12,220.0,2.54,17.0,37.31,8.8
0022300082,Scottie Barnes,Forward-Guard,1630567,Ayo Dosunmu,Guard,1630245,0.62,1.9,2,3.23,1.05,2,3.23,1.05,0,1,0,0,1,2,0.5,0,0,200.66,237.0,195.58,200.0,5.08,37.0,23.67,0.95
0022300082,Scottie Barnes,Forward-Guard,1630567,Andre Drummond,Center,203083,0.18,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,237.0,210.82,279.0,-10.16,-42.0,15.87,
0022300082,Scottie Barnes,Forward-Guard,1630567,Zach LaVine,Guard,203897,3.65,17.5,2,0.55,0.11,13,3.56,0.74,0,0,0,0,1,2,0.5,0,0,200.66,237.0,195.58,200.0,5.08,37.0,34.88,8.75
0022300082,Scottie Barnes,Forward-Guard,1630567,Nikola Vucevic,Center,202696,2.22,11.3,3,1.35,0.27,9,4.05,0.8,4,1,1,0,1,2,0.5,0,0,200.66,237.0,208.28,260.0,-7.62,-23.0,33.88,5.65
0022300082,Scottie Barnes,Forward-Guard,1630567,Coby White,Guard,1629632,2.17,10.5,8,3.69,0.76,23,10.6,2.19,3,0,0,0,4,5,0.8,0,0,200.66,237.0,195.58,195.0,5.08,42.0,35.89,2.1
0022300082,Scottie Barnes,Forward-Guard,1630567,Patrick Williams,Forward,1630172,1.38,8.3,0,0.0,0.0,2,1.45,0.24,1,0,0,0,0,0,0.0,0,0,200.66,237.0,200.66,215.0,0.0,22.0,27.3,
0022300092,Scottie Barnes,Forward-Guard,1630567,Patrick Beverley,Guard,201976,0.85,5.3,2,2.35,0.38,2,2.35,0.38,0,1,0,0,1,2,0.5,0,0,200.66,237.0,187.96,180.0,12.7,57.0,19.05,2.65
0022300092,Scottie Barnes,Forward-Guard,1630567,Joel Embiid,Center-Forward,203954,1.23,6.7,5,4.07,0.75,16,13.01,2.39,1,2,1,0,2,3,0.667,0,0,200.66,237.0,213.36,280.0,-12.7,-43.0,34.15,2.23
0022300092,Scottie Barnes,Forward-Guard,1630567,Danny Green,Guard,201980,0.07,0.5,0,0.0,0.0,3,42.86,6.0,0,0,0,0,0,0,0.0,0,0,200.66,237.0,198.12,215.0,2.54,22.0,9.5,
0022300092,Scottie Barnes,Forward-Guard,1630567,Tobias Harris,Forward,202699,3.37,17.9,4,1.19,0.22,17,5.04,0.95,1,0,0,0,2,2,1.0,0,0,200.66,237.0,203.2,226.0,-2.54,11.0,34.15,8.95
0022300092,Scottie Barnes,Forward-Guard,1630567,Danuel House Jr,Forward-Guard,1627863,0.3,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,237.0,198.12,220.0,2.54,17.0,14.17,
0022300092,Scottie Barnes,Forward-Guard,1630567,Tyrese Maxey,Guard,1630178,1.12,6.5,4,3.57,0.62,13,11.61,2.0,1,0,0,0,2,2,1.0,0,0,200.66,237.0,187.96,200.0,12.7,37.0,37.4,3.25
0022300092,Scottie Barnes,Forward-Guard,1630567,De'Anthony Melton,Guard,1629001,0.85,4.3,2,2.35,0.47,8,9.41,1.86,0,0,0,0,1,2,0.5,0,0,200.66,237.0,190.5,200.0,10.16,37.0,29.03,2.15
0022300092,Scottie Barnes,Forward-Guard,1630567,Kelly Oubre Jr,Forward-Guard,1626162,3.57,18.0,7,1.96,0.39,19,5.32,1.06,1,1,1,0,3,4,0.75,0,0,200.66,237.0,200.66,203.0,0.0,34.0,27.5,4.5
0022300092,Scottie Barnes,Forward-Guard,1630567,Paul Reed,Forward,1630194,0.15,0.6,0,0.0,0.0,3,20.0,5.0,1,1,0,0,0,1,0.0,0,0,200.66,237.0,205.74,210.0,-5.08,27.0,16.05,0.6
0022300092,Scottie Barnes,Forward-Guard,1630567,PJ Tucker,Forward,200782,1.38,6.4,2,1.45,0.31,8,5.8,1.25,0,0,0,0,1,1,1.0,0,0,200.66,237.0,195.58,245.0,5.08,-8.0,16.0,6.4
0022300105,Scottie Barnes,Forward-Guard,1630567,Deandre Ayton,Center,1629028,0.83,4.2,3,3.61,0.71,7,8.43,1.67,0,1,0,1,1,2,0.5,1,1,200.66,237.0,213.36,247.0,-12.7,-10.0,31.67,2.1
0022300105,Scottie Barnes,Forward-Guard,1630567,Malcolm Brogdon,Guard,1627763,1.55,6.9,2,1.29,0.29,9,5.81,1.3,0,0,0,0,1,1,1.0,0,0,200.66,237.0,193.04,229.0,7.62,8.0,28.28,6.9
0022300105,Scottie Barnes,Forward-Guard,1630567,Toumani Camara,Forward,1641739,2.67,11.0,4,1.5,0.36,10,3.75,0.91,1,1,0,0,2,6,0.333,0,0,200.66,237.0,200.66,226.0,0.0,11.0,23.87,1.83
0022300105,Scottie Barnes,Forward-Guard,1630567,Jerami Grant,Forward,203924,2.17,10.0,0,0.0,0.0,4,1.84,0.4,0,1,0,0,0,1,0.0,0,0,200.66,237.0,200.66,210.0,0.0,27.0,33.56,10.0
0022300105,Scottie Barnes,Forward-Guard,1630567,Scoot Henderson,Guard,1630703,1.12,5.4,5,4.46,0.93,9,8.04,1.67,0,1,1,2,1,2,0.5,2,1,200.66,237.0,190.5,202.0,10.16,35.0,26.51,2.7
0022300105,Scottie Barnes,Forward-Guard,1630567,Skylar Mays,Guard,1630219,0.38,2.1,2,5.26,0.95,4,10.53,1.9,0,0,0,0,1,2,0.5,0,0,200.66,237.0,190.5,205.0,10.16,32.0,16.0,1.05
0022300105,Scottie Barnes,Forward-Guard,1630567,Shaedon Sharpe,Guard,1631101,2.4,13.2,6,2.5,0.45,15,6.25,1.14,0,0,0,0,3,6,0.5,0,0,200.66,237.0,195.58,205.0,5.08,32.0,33.06,2.2
0022300105,Scottie Barnes,Forward-Guard,1630567,Matisse Thybulle,Guard-Forward,1629680,2.53,12.3,2,0.79,0.16,13,5.14,1.06,1,0,0,0,1,1,1.0,0,0,200.66,237.0,195.58,201.0,5.08,36.0,22.86,12.3
0022300105,Scottie Barnes,Forward-Guard,1630567,Jabari Walker,Forward,1631133,0.8,3.7,0,0.0,0.0,4,5.0,1.08,0,0,0,0,0,1,0.0,0,0,200.66,237.0,200.66,227.0,0.0,10.0,21.33,3.7
0022300116,Scottie Barnes,Forward-Guard,1630567,Giannis Antetokounmpo,Forward,203507,3.53,21.2,8,2.27,0.38,24,6.8,1.13,1,2,2,0,3,5,0.6,0,0,200.66,237.0,210.82,243.0,-10.16,-6.0,35.16,4.24
0022300116,Scottie Barnes,Forward-Guard,1630567,Malik Beasley,Guard,1627736,1.47,6.2,3,2.04,0.48,7,4.76,1.13,0,0,0,1,1,3,0.333,1,1,200.66,237.0,193.04,187.0,7.62,50.0,29.39,2.07
0022300116,Scottie Barnes,Forward-Guard,1630567,MarJon Beauchamp,Forward,1630699,0.85,3.6,5,5.88,1.39,7,8.24,1.94,0,1,1,0,2,3,0.667,0,0,200.66,237.0,200.66,199.0,0.0,38.0,15.4,1.2
0022300116,Scottie Barnes,Forward-Guard,1630567,Pat Connaughton,Guard,1626192,1.55,7.5,7,4.52,0.93,14,9.03,1.87,1,2,1,0,3,5,0.6,0,0,200.66,237.0,195.58,209.0,5.08,28.0,21.08,1.5
0022300116,Scottie Barnes,Forward-Guard,1630567,Jae Crowder,Forward,203109,0.72,2.5,0,0.0,0.0,8,11.11,3.2,1,0,0,0,0,2,0.0,0,0,200.66,237.0,198.12,235.0,2.54,2.0,23.13,1.25
0022300116,Scottie Barnes,Forward-Guard,1630567,Damian Lillard,Guard,203081,0.15,0.6,0,0.0,0.0,3,20.0,5.0,0,0,0,0,0,0,0.0,0,0,200.66,237.0,187.96,195.0,12.7,42.0,35.21,
0022300116,Scottie Barnes,Forward-Guard,1630567,Brook Lopez,Center,201572,0.2,1.0,0,0.0,0.0,3,15.0,3.0,1,0,0,0,0,0,0.0,0,0,200.66,237.0,215.9,282.0,-15.24,-45.0,31.76,
0022300116,Scottie Barnes,Forward-Guard,1630567,Khris Middleton,Forward,203114,1.52,8.6,0,0.0,0.0,8,5.26,0.93,0,1,0,0,0,1,0.0,0,0,200.66,237.0,200.66,222.0,0.0,15.0,26.13,8.6
0022300116,Scottie Barnes,Forward-Guard,1630567,Cameron Payne,Guard,1626166,0.65,4.5,0,0.0,0.0,8,12.31,1.78,1,0,0,0,0,1,0.0,0,0,200.66,237.0,190.5,183.0,10.16,54.0,15.19,4.5
