Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300683,Scoot Henderson,Guard,1630703,Giannis Antetokounmpo,Forward,203507,0.68,4.0,2,2.94,0.5,2,2.94,0.5,0,0,0,0,1,1,1.0,0,0,190.5,202.0,210.82,243.0,-20.32,-41.0,35.16,4.0
0022300683,Scoot Henderson,Guard,1630703,Malik Beasley,Guard,1627736,0.08,0.8,0,0.0,0.0,2,25.0,2.5,0,0,0,0,0,0,0.0,0,0,190.5,202.0,193.04,187.0,-2.54,15.0,29.39,
0022300683,Scoot Henderson,Guard,1630703,Pat Connaughton,Guard,1626192,1.52,8.2,7,4.61,0.85,12,7.89,1.46,0,1,1,2,2,2,1.0,2,1,190.5,202.0,195.58,209.0,-5.08,-7.0,21.08,4.1
0022300683,Scoot Henderson,Guard,1630703,Jae Crowder,Forward,203109,2.1,11.2,4,1.9,0.36,12,5.71,1.07,0,0,0,0,2,3,0.667,0,0,190.5,202.0,198.12,235.0,-7.62,-33.0,23.13,3.73
0022300683,Scoot Henderson,Guard,1630703,Damian Lillard,Guard,203081,1.67,7.4,2,1.2,0.27,8,4.79,1.08,0,0,0,0,1,2,0.5,0,0,190.5,202.0,187.96,195.0,2.54,7.0,35.21,3.7
0022300683,Scoot Henderson,Guard,1630703,Brook Lopez,Center,201572,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,202.0,215.9,282.0,-25.4,-80.0,31.76,
0022300683,Scoot Henderson,Guard,1630703,Khris Middleton,Forward,203114,0.63,2.8,0,0.0,0.0,8,12.7,2.86,1,0,0,0,0,0,0.0,0,0,190.5,202.0,200.66,222.0,-10.16,-20.0,26.13,
0022300683,Scoot Henderson,Guard,1630703,Cameron Payne,Guard,1626166,1.77,6.5,0,0.0,0.0,11,6.21,1.69,2,1,0,0,0,1,0.0,0,0,190.5,202.0,190.5,183.0,0.0,19.0,15.19,6.5
0022300683,Scoot Henderson,Guard,1630703,Bobby Portis,Forward,1626171,0.58,3.2,4,6.9,1.25,8,13.79,2.5,1,0,0,0,2,4,0.5,0,0,190.5,202.0,208.28,250.0,-17.78,-48.0,23.37,0.8
0022301214,Scoot Henderson,Guard,1630703,Stephen Curry,Guard,201939,1.87,8.3,0,0.0,0.0,14,7.49,1.69,2,0,0,0,0,0,0.0,0,0,190.5,202.0,187.96,185.0,2.54,17.0,33.45,
0022301214,Scoot Henderson,Guard,1630703,Draymond Green,Forward,203110,0.3,1.5,2,6.67,1.33,5,16.67,3.33,0,0,0,0,1,1,1.0,0,0,190.5,202.0,198.12,230.0,-7.62,-28.0,26.42,1.5
0022301214,Scoot Henderson,Guard,1630703,Jonathan Kuminga,Forward,1630228,0.68,3.1,0,0.0,0.0,8,11.76,2.58,0,1,0,0,0,1,0.0,0,0,190.5,202.0,200.66,225.0,-10.16,-23.0,24.0,3.1
0022301214,Scoot Henderson,Guard,1630703,Moses Moody,Guard,1630541,0.72,4.0,0,0.0,0.0,3,4.17,0.75,0,0,0,0,0,0,0.0,0,0,190.5,202.0,195.58,211.0,-5.08,-9.0,18.09,
0022301214,Scoot Henderson,Guard,1630703,Chris Paul,Guard,101108,0.88,7.6,2,2.27,0.26,4,4.55,0.53,0,1,0,0,1,2,0.5,0,0,190.5,202.0,182.88,175.0,7.62,27.0,27.59,3.8
0022301214,Scoot Henderson,Guard,1630703,Brandin Podziemski,Guard,1641764,3.48,16.4,2,0.57,0.12,11,3.16,0.67,1,0,0,0,1,2,0.5,0,0,190.5,202.0,193.04,205.0,-2.54,-3.0,24.57,8.2
