Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301207,Jakob Poeltl,Center,1627751,Jimmy Butler,Forward,202710,0.28,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,260.0,200.66,230.0,12.7,30.0,33.61,
0022301207,Jakob Poeltl,Center,1627751,Jaime Jaquez Jr,Guard,1631170,0.52,3.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,260.0,198.12,225.0,15.24,35.0,30.02,
0022301207,Jakob Poeltl,Center,1627751,Nikola Jovic,Forward,1631107,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,260.0,208.28,205.0,5.08,55.0,16.74,
0022301207,Jakob Poeltl,Center,1627751,Kevin Love,Forward-Center,201567,2.13,11.4,0,0.0,0.0,24,11.27,2.11,0,0,0,0,0,0,0.0,0,0,213.36,260.0,203.2,251.0,10.16,9.0,18.26,
0022301207,Jakob Poeltl,Center,1627751,Kyle Lowry,Guard,200768,0.42,2.6,0,0.0,0.0,7,16.67,2.69,0,0,0,2,0,0,0.0,0,1,213.36,260.0,182.88,196.0,30.48,64.0,28.08,
0022301207,Jakob Poeltl,Center,1627751,Caleb Martin,Forward,1628997,1.25,6.4,0,0.0,0.0,11,8.8,1.72,0,0,0,0,0,0,0.0,0,0,213.36,260.0,195.58,205.0,17.78,55.0,26.31,
0022301207,Jakob Poeltl,Center,1627751,Josh Richardson,Guard,1626196,0.4,2.6,0,0.0,0.0,6,15.0,2.31,0,0,0,0,0,0,0.0,0,0,213.36,260.0,195.58,200.0,17.78,60.0,25.97,
0022301207,Jakob Poeltl,Center,1627751,Duncan Robinson,Forward,1629130,0.53,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,260.0,200.66,215.0,12.7,45.0,28.0,
0022301207,Jakob Poeltl,Center,1627751,Orlando Robinson,Center,1631115,5.8,28.3,2,0.34,0.07,14,2.41,0.49,1,0,0,0,1,2,0.5,0,0,213.36,260.0,208.28,235.0,5.08,25.0,11.4,14.15
0022301216,Jakob Poeltl,Center,1627751,Miles Bridges,Forward,1628970,0.53,2.7,0,0.0,0.0,6,11.32,2.22,0,0,0,0,0,0,0.0,0,0,213.36,260.0,200.66,225.0,12.7,35.0,37.09,
0022301216,Jakob Poeltl,Center,1627751,Gordon Hayward,Forward,202330,0.72,3.8,0,0.0,0.0,4,5.56,1.05,0,0,0,0,0,0,0.0,0,0,213.36,260.0,200.66,225.0,12.7,35.0,31.92,
0022301216,Jakob Poeltl,Center,1627751,Brandon Miller,Forward,1641706,1.03,6.2,2,1.94,0.32,10,9.71,1.61,0,0,0,0,1,1,1.0,0,0,213.36,260.0,200.66,200.0,12.7,60.0,30.61,6.2
0022301216,Jakob Poeltl,Center,1627751,Nick Richards,Center,1630208,2.55,10.4,2,0.78,0.19,17,6.67,1.63,0,0,0,0,1,1,1.0,0,0,213.36,260.0,213.36,245.0,0.0,15.0,24.8,10.4
0022301216,Jakob Poeltl,Center,1627751,Terry Rozier,Guard,1626179,0.6,3.9,2,3.33,0.51,2,3.33,0.51,0,0,0,0,1,1,1.0,0,0,213.36,260.0,185.42,190.0,27.94,70.0,34.97,3.9
0022301216,Jakob Poeltl,Center,1627751,Ish Smith,Guard,202397,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,260.0,182.88,175.0,30.48,85.0,16.78,
0022301216,Jakob Poeltl,Center,1627751,PJ Washington,Forward,1629023,0.07,0.5,0,0.0,0.0,2,28.57,4.0,0,0,0,0,0,0,0.0,0,0,213.36,260.0,200.66,230.0,12.7,30.0,28.76,
0022301216,Jakob Poeltl,Center,1627751,Mark Williams,Center,1631109,5.73,31.6,6,1.05,0.19,31,5.41,0.98,1,0,0,0,3,3,1.0,0,0,213.36,260.0,213.36,240.0,0.0,20.0,26.74,10.53
0022300031,Jakob Poeltl,Center,1627751,Jaylen Brown,Guard-Forward,1627759,0.7,3.3,2,2.86,0.61,5,7.14,1.52,0,0,0,0,1,1,1.0,0,0,213.36,260.0,198.12,223.0,15.24,37.0,33.16,3.3
0022300031,Jakob Poeltl,Center,1627751,Sam Hauser,Forward,1630573,0.32,1.8,0,0.0,0.0,2,6.25,1.11,0,0,0,0,0,0,0.0,0,0,213.36,260.0,200.66,217.0,12.7,43.0,21.56,
0022300031,Jakob Poeltl,Center,1627751,Jrue Holiday,Guard,201950,2.52,11.6,2,0.79,0.17,16,6.35,1.38,1,0,0,0,1,1,1.0,0,0,213.36,260.0,193.04,205.0,20.32,55.0,33.57,11.6
0022300031,Jakob Poeltl,Center,1627751,Al Horford,Center-Forward,201143,1.9,8.2,2,1.05,0.24,10,5.26,1.22,0,0,0,0,1,1,1.0,0,0,213.36,260.0,205.74,240.0,7.62,20.0,26.84,8.2
0022300031,Jakob Poeltl,Center,1627751,Kristaps Porzingis,Forward-Center,204001,6.18,32.2,3,0.49,0.09,35,5.66,1.09,2,0,0,2,1,1,1.0,1,1,213.36,260.0,218.44,240.0,-5.08,20.0,29.76,32.2
0022300031,Jakob Poeltl,Center,1627751,Payton Pritchard,Guard,1630202,0.2,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,260.0,185.42,195.0,27.94,65.0,21.11,
0022300031,Jakob Poeltl,Center,1627751,Jayson Tatum,Forward-Guard,1628369,1.68,9.7,2,1.19,0.21,10,5.95,1.03,0,0,0,0,1,1,1.0,0,0,213.36,260.0,203.2,210.0,10.16,50.0,35.77,9.7
0022300031,Jakob Poeltl,Center,1627751,Derrick White,Guard,1628401,1.17,5.0,0,0.0,0.0,12,10.26,2.4,0,0,0,0,0,0,0.0,0,0,213.36,260.0,193.04,190.0,20.32,70.0,31.95,
