Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300031,Gradey Dick,Guard-Forward,1641711,Jaylen Brown,Guard-Forward,1627759,0.38,2.5,0,0.0,0.0,6,15.79,2.4,1,0,0,0,0,0,0.0,0,0,198.12,200.0,198.12,223.0,0.0,-23.0,33.16,
0022300031,Gradey Dick,Guard-Forward,1641711,Sam Hauser,Forward,1630573,0.98,5.4,0,0.0,0.0,4,4.08,0.74,0,1,0,0,0,1,0.0,0,0,198.12,200.0,200.66,217.0,-2.54,-17.0,21.56,5.4
0022300031,Gradey Dick,Guard-Forward,1641711,Jrue Holiday,Guard,201950,0.07,0.3,0,0.0,0.0,3,42.86,10.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,193.04,205.0,5.08,-5.0,33.57,
0022300031,Gradey Dick,Guard-Forward,1641711,Al Horford,Center-Forward,201143,0.42,2.6,0,0.0,0.0,2,4.76,0.77,0,1,0,0,0,1,0.0,0,0,198.12,200.0,205.74,240.0,-7.62,-40.0,26.84,2.6
0022300031,Gradey Dick,Guard-Forward,1641711,Kristaps Porzingis,Forward-Center,204001,0.8,3.9,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,3,0.0,0,0,198.12,200.0,218.44,240.0,-20.32,-40.0,29.76,1.3
0022300031,Gradey Dick,Guard-Forward,1641711,Payton Pritchard,Guard,1630202,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,185.42,195.0,12.7,5.0,21.11,
0022300031,Gradey Dick,Guard-Forward,1641711,Jayson Tatum,Forward-Guard,1628369,0.33,1.8,0,0.0,0.0,2,6.06,1.11,0,0,0,0,0,0,0.0,0,0,198.12,200.0,203.2,210.0,-5.08,-10.0,35.77,
0022300031,Gradey Dick,Guard-Forward,1641711,Derrick White,Guard,1628401,0.37,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,193.04,190.0,5.08,10.0,31.95,
0022300038,Gradey Dick,Guard-Forward,1641711,Cole Anthony,Guard,1630175,2.1,9.3,0,0.0,0.0,6,2.86,0.65,0,1,0,0,0,2,0.0,0,0,198.12,200.0,187.96,185.0,10.16,15.0,23.93,4.65
0022300038,Gradey Dick,Guard-Forward,1641711,Paolo Banchero,Forward,1631094,0.25,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,208.28,250.0,-10.16,-50.0,34.76,
0022300038,Gradey Dick,Guard-Forward,1641711,Goga Bitadze,Center-Forward,1629048,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,208.28,250.0,-10.16,-50.0,20.23,
0022300038,Gradey Dick,Guard-Forward,1641711,Anthony Black,Guard,1641710,0.27,1.9,0,0.0,0.0,7,25.93,3.68,1,1,0,0,0,1,0.0,0,0,198.12,200.0,200.66,200.0,-2.54,0.0,19.21,1.9
0022300038,Gradey Dick,Guard-Forward,1641711,Gary Harris,Guard,203914,0.77,4.2,3,3.9,0.71,9,11.69,2.14,0,1,1,0,1,1,1.0,0,0,198.12,200.0,193.04,210.0,5.08,-10.0,22.81,4.2
0022300038,Gradey Dick,Guard-Forward,1641711,Caleb Houstan,Guard,1631216,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,203.2,205.0,-5.08,-5.0,15.64,
0022300038,Gradey Dick,Guard-Forward,1641711,Jonathan Isaac,Forward,1628371,0.05,1.0,0,0.0,0.0,1,20.0,1.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,208.28,230.0,-10.16,-30.0,14.21,
0022300038,Gradey Dick,Guard-Forward,1641711,Chuma Okeke,Forward,1629643,0.17,1.6,0,0.0,0.0,2,11.76,1.25,1,0,0,0,0,0,0.0,0,0,198.12,200.0,200.66,229.0,-2.54,-29.0,12.79,
0022300038,Gradey Dick,Guard-Forward,1641711,Admiral Schofield,Forward,1629678,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,200.0,195.58,241.0,2.54,-41.0,3.83,0.4
0022300038,Gradey Dick,Guard-Forward,1641711,Jalen Suggs,Guard,1630591,0.03,0.2,0,0.0,0.0,2,66.67,10.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,195.58,205.0,2.54,-5.0,26.33,
0022300038,Gradey Dick,Guard-Forward,1641711,Franz Wagner,Forward,1630532,0.48,1.8,0,0.0,0.0,2,4.17,1.11,0,0,0,0,0,0,0.0,0,0,198.12,200.0,208.28,220.0,-10.16,-20.0,33.03,
0022300038,Gradey Dick,Guard-Forward,1641711,Moritz Wagner,Forward-Center,1629021,0.1,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,210.82,245.0,-12.7,-45.0,18.93,
0022300046,Gradey Dick,Guard-Forward,1641711,Jevon Carter,Guard,1628975,0.13,1.3,0,0.0,0.0,2,15.38,1.54,0,0,0,0,0,0,0.0,0,0,198.12,200.0,185.42,200.0,12.7,0.0,13.89,
0022300046,Gradey Dick,Guard-Forward,1641711,Torrey Craig,Forward,1628470,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,195.58,221.0,2.54,-21.0,21.26,
0022300046,Gradey Dick,Guard-Forward,1641711,DeMar DeRozan,Guard-Forward,201942,0.75,2.8,0,0.0,0.0,2,2.67,0.71,0,0,0,0,0,0,0.0,0,0,198.12,200.0,198.12,220.0,0.0,-20.0,37.31,
0022300046,Gradey Dick,Guard-Forward,1641711,Ayo Dosunmu,Guard,1630245,0.97,4.7,0,0.0,0.0,4,4.12,0.85,0,0,0,0,0,0,0.0,0,0,198.12,200.0,195.58,200.0,2.54,0.0,23.67,
0022300046,Gradey Dick,Guard-Forward,1641711,Andre Drummond,Center,203083,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,210.82,279.0,-12.7,-79.0,15.87,
0022300046,Gradey Dick,Guard-Forward,1641711,Zach LaVine,Guard,203897,1.0,5.0,0,0.0,0.0,3,3.0,0.6,0,0,0,0,0,0,0.0,0,0,198.12,200.0,195.58,200.0,2.54,0.0,34.88,
0022300046,Gradey Dick,Guard-Forward,1641711,Julian Phillips,Forward,1641763,0.43,1.9,2,4.65,1.05,5,11.63,2.63,0,0,0,2,0,0,0.0,2,1,198.12,200.0,203.2,198.0,-5.08,2.0,5.3,
0022300046,Gradey Dick,Guard-Forward,1641711,Nikola Vucevic,Center,202696,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,208.28,260.0,-10.16,-60.0,33.88,
0022300046,Gradey Dick,Guard-Forward,1641711,Patrick Williams,Forward,1630172,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,200.66,215.0,-2.54,-15.0,27.3,
0022300069,Gradey Dick,Guard-Forward,1641711,Nickeil Alexander-Walker,Guard,1629638,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,195.58,205.0,2.54,-5.0,22.8,
0022300069,Gradey Dick,Guard-Forward,1641711,Kyle Anderson,Forward-Guard,203937,0.18,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,205.74,230.0,-7.62,-30.0,22.37,
0022300069,Gradey Dick,Guard-Forward,1641711,Troy Brown Jr,Guard-Forward,1628972,0.22,1.4,0,0.0,0.0,2,9.09,1.43,0,0,0,0,0,0,0.0,0,0,198.12,200.0,200.66,215.0,-2.54,-15.0,11.56,
0022300069,Gradey Dick,Guard-Forward,1641711,Mike Conley,Guard,201144,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,200.0,182.88,175.0,15.24,25.0,29.19,0.2
0022300069,Gradey Dick,Guard-Forward,1641711,Anthony Edwards,Guard,1630162,0.47,1.7,0,0.0,0.0,3,6.38,1.76,1,0,0,0,0,0,0.0,0,0,198.12,200.0,193.04,225.0,5.08,-25.0,34.93,
0022300069,Gradey Dick,Guard-Forward,1641711,Rudy Gobert,Center,203497,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,200.0,215.9,258.0,-17.78,-58.0,33.09,0.2
0022300082,Gradey Dick,Guard-Forward,1641711,Jevon Carter,Guard,1628975,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,200.0,185.42,200.0,12.7,0.0,13.89,0.8
0022300082,Gradey Dick,Guard-Forward,1641711,Alex Caruso,Guard,1627936,0.25,0.6,0,0.0,0.0,2,8.0,3.33,0,0,0,0,0,0,0.0,0,0,198.12,200.0,195.58,186.0,2.54,14.0,26.05,
0022300082,Gradey Dick,Guard-Forward,1641711,Ayo Dosunmu,Guard,1630245,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,200.0,195.58,200.0,2.54,0.0,23.67,1.0
0022300082,Gradey Dick,Guard-Forward,1641711,Zach LaVine,Guard,203897,1.35,5.9,0,0.0,0.0,3,2.22,0.51,0,0,0,0,0,0,0.0,0,0,198.12,200.0,195.58,200.0,2.54,0.0,34.88,
0022300082,Gradey Dick,Guard-Forward,1641711,Nikola Vucevic,Center,202696,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,208.28,260.0,-10.16,-60.0,33.88,
0022300082,Gradey Dick,Guard-Forward,1641711,Coby White,Guard,1629632,0.48,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,195.58,195.0,2.54,5.0,35.89,
0022300092,Gradey Dick,Guard-Forward,1641711,Patrick Beverley,Guard,201976,0.45,2.3,0,0.0,0.0,3,6.67,1.3,0,0,0,0,0,0,0.0,0,0,198.12,200.0,187.96,180.0,10.16,20.0,19.05,
0022300092,Gradey Dick,Guard-Forward,1641711,Joel Embiid,Center-Forward,203954,0.58,2.6,3,5.17,1.15,6,10.34,2.31,0,2,1,0,1,2,0.5,0,0,198.12,200.0,213.36,280.0,-15.24,-80.0,34.15,1.3
0022300092,Gradey Dick,Guard-Forward,1641711,Danny Green,Guard,201980,0.4,2.9,2,5.0,0.69,5,12.5,1.72,0,0,0,0,1,1,1.0,0,0,198.12,200.0,198.12,215.0,0.0,-15.0,9.5,2.9
0022300092,Gradey Dick,Guard-Forward,1641711,Tobias Harris,Forward,202699,0.22,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,203.2,226.0,-5.08,-26.0,34.15,
0022300092,Gradey Dick,Guard-Forward,1641711,Danuel House Jr,Forward-Guard,1627863,0.15,1.1,0,0.0,0.0,2,13.33,1.82,0,0,0,0,0,0,0.0,0,0,198.12,200.0,198.12,220.0,0.0,-20.0,14.17,
0022300092,Gradey Dick,Guard-Forward,1641711,Tyrese Maxey,Guard,1630178,4.28,19.6,3,0.7,0.15,24,5.61,1.22,0,1,1,0,1,1,1.0,0,0,198.12,200.0,187.96,200.0,10.16,0.0,37.4,19.6
0022300092,Gradey Dick,Guard-Forward,1641711,De'Anthony Melton,Guard,1629001,0.87,3.4,3,3.45,0.88,3,3.45,0.88,0,1,1,0,1,1,1.0,0,0,198.12,200.0,190.5,200.0,7.62,0.0,29.03,3.4
0022300092,Gradey Dick,Guard-Forward,1641711,Kelly Oubre Jr,Forward-Guard,1626162,2.42,13.2,5,2.07,0.38,11,4.55,0.83,0,2,1,2,1,3,0.333,2,1,198.12,200.0,200.66,203.0,-2.54,-3.0,27.5,4.4
0022300092,Gradey Dick,Guard-Forward,1641711,Paul Reed,Forward,1630194,0.6,3.0,0,0.0,0.0,1,1.67,0.33,0,0,0,0,0,0,0.0,0,0,198.12,200.0,205.74,210.0,-7.62,-10.0,16.05,
0022300092,Gradey Dick,Guard-Forward,1641711,PJ Tucker,Forward,200782,0.18,0.8,0,0.0,0.0,2,11.11,2.5,0,0,0,0,0,0,0.0,0,0,198.12,200.0,195.58,245.0,2.54,-45.0,16.0,
0022300105,Gradey Dick,Guard-Forward,1641711,Deandre Ayton,Center,1629028,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,213.36,247.0,-15.24,-47.0,31.67,
0022300105,Gradey Dick,Guard-Forward,1641711,Malcolm Brogdon,Guard,1627763,0.87,4.9,0,0.0,0.0,2,2.3,0.41,0,0,0,0,0,0,0.0,0,0,198.12,200.0,193.04,229.0,5.08,-29.0,28.28,
0022300105,Gradey Dick,Guard-Forward,1641711,Toumani Camara,Forward,1641739,1.83,8.0,2,1.09,0.25,7,3.83,0.88,0,0,0,0,1,1,1.0,0,0,198.12,200.0,200.66,226.0,-2.54,-26.0,23.87,8.0
0022300105,Gradey Dick,Guard-Forward,1641711,Jerami Grant,Forward,203924,0.88,4.0,2,2.27,0.5,2,2.27,0.5,0,1,0,0,1,2,0.5,0,0,198.12,200.0,200.66,210.0,-2.54,-10.0,33.56,2.0
0022300105,Gradey Dick,Guard-Forward,1641711,Scoot Henderson,Guard,1630703,1.08,4.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,200.0,190.5,202.0,7.62,-2.0,26.51,4.0
0022300105,Gradey Dick,Guard-Forward,1641711,Skylar Mays,Guard,1630219,1.23,3.9,0,0.0,0.0,4,3.25,1.03,0,0,0,0,0,0,0.0,0,0,198.12,200.0,190.5,205.0,7.62,-5.0,16.0,
0022300105,Gradey Dick,Guard-Forward,1641711,Shaedon Sharpe,Guard,1631101,2.18,10.3,0,0.0,0.0,6,2.75,0.58,0,1,0,0,0,1,0.0,0,0,198.12,200.0,195.58,205.0,2.54,-5.0,33.06,10.3
0022300105,Gradey Dick,Guard-Forward,1641711,Matisse Thybulle,Guard-Forward,1629680,0.4,3.1,0,0.0,0.0,1,2.5,0.32,0,1,0,0,0,2,0.0,0,0,198.12,200.0,195.58,201.0,2.54,-1.0,22.86,1.55
0022300105,Gradey Dick,Guard-Forward,1641711,Jabari Walker,Forward,1631133,0.33,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,200.66,227.0,-2.54,-27.0,21.33,
0022300116,Gradey Dick,Guard-Forward,1641711,Giannis Antetokounmpo,Forward,203507,0.22,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,200.0,210.82,243.0,-12.7,-43.0,35.16,0.5
0022300116,Gradey Dick,Guard-Forward,1641711,Malik Beasley,Guard,1627736,0.78,2.8,0,0.0,0.0,3,3.85,1.07,0,0,0,0,0,0,0.0,0,0,198.12,200.0,193.04,187.0,5.08,13.0,29.39,
0022300116,Gradey Dick,Guard-Forward,1641711,MarJon Beauchamp,Forward,1630699,0.77,3.9,2,2.6,0.51,4,5.19,1.03,0,1,0,0,1,2,0.5,0,0,198.12,200.0,200.66,199.0,-2.54,1.0,15.4,1.95
0022300116,Gradey Dick,Guard-Forward,1641711,Pat Connaughton,Guard,1626192,0.72,3.5,0,0.0,0.0,2,2.78,0.57,0,2,0,0,0,2,0.0,0,0,198.12,200.0,195.58,209.0,2.54,-9.0,21.08,1.75
0022300116,Gradey Dick,Guard-Forward,1641711,Jae Crowder,Forward,203109,1.58,8.6,3,1.9,0.35,9,5.7,1.05,0,2,1,0,1,2,0.5,0,0,198.12,200.0,198.12,235.0,0.0,-35.0,23.13,4.3
0022300116,Gradey Dick,Guard-Forward,1641711,AJ Green,Guard,1631260,1.1,3.7,0,0.0,0.0,4,3.64,1.08,0,1,0,0,0,1,0.0,0,0,198.12,200.0,193.04,190.0,5.08,10.0,7.5,3.7
0022300116,Gradey Dick,Guard-Forward,1641711,Andre Jackson Jr,Guard,1641748,1.17,4.8,0,0.0,0.0,5,4.27,1.04,0,0,0,0,0,0,0.0,0,0,198.12,200.0,198.12,209.0,0.0,-9.0,11.59,
0022300116,Gradey Dick,Guard-Forward,1641711,Damian Lillard,Guard,203081,1.27,5.9,0,0.0,0.0,10,7.87,1.69,0,0,0,0,0,1,0.0,0,0,198.12,200.0,187.96,195.0,10.16,5.0,35.21,5.9
0022300116,Gradey Dick,Guard-Forward,1641711,Chris Livingston,Forward,1641753,0.03,0.1,0,0.0,0.0,2,66.67,20.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,198.12,220.0,0.0,-20.0,4.62,
0022300116,Gradey Dick,Guard-Forward,1641711,Brook Lopez,Center,201572,0.05,0.2,0,0.0,0.0,3,60.0,15.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,215.9,282.0,-17.78,-82.0,31.76,
0022300116,Gradey Dick,Guard-Forward,1641711,Khris Middleton,Forward,203114,0.22,0.9,0,0.0,0.0,5,22.73,5.56,0,0,0,0,0,0,0.0,0,0,198.12,200.0,200.66,222.0,-2.54,-22.0,26.13,
0022300116,Gradey Dick,Guard-Forward,1641711,Cameron Payne,Guard,1626166,0.38,1.8,0,0.0,0.0,2,5.26,1.11,0,0,0,0,0,0,0.0,0,0,198.12,200.0,190.5,183.0,7.62,17.0,15.19,
0022300116,Gradey Dick,Guard-Forward,1641711,Bobby Portis,Forward,1626171,0.85,2.9,0,0.0,0.0,6,7.06,2.07,0,0,0,0,0,1,0.0,0,0,198.12,200.0,208.28,250.0,-10.16,-50.0,23.37,2.9
0022300128,Gradey Dick,Guard-Forward,1641711,Patrick Beverley,Guard,201976,0.2,0.9,0,0.0,0.0,3,15.0,3.33,1,0,0,0,0,0,0.0,0,0,198.12,200.0,187.96,180.0,10.16,20.0,19.05,
0022300128,Gradey Dick,Guard-Forward,1641711,Robert Covington,Forward,203496,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,200.66,209.0,-2.54,-9.0,16.79,
0022300128,Gradey Dick,Guard-Forward,1641711,Joel Embiid,Center-Forward,203954,0.4,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,200.0,213.36,280.0,-15.24,-80.0,34.15,1.7
0022300128,Gradey Dick,Guard-Forward,1641711,Tobias Harris,Forward,202699,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,203.2,226.0,-5.08,-26.0,34.15,
0022300128,Gradey Dick,Guard-Forward,1641711,Furkan Korkmaz,Guard-Forward,1627788,2.55,11.9,0,0.0,0.0,4,1.57,0.34,0,0,0,0,0,1,0.0,0,0,198.12,200.0,200.66,202.0,-2.54,-2.0,7.1,11.9
0022300128,Gradey Dick,Guard-Forward,1641711,Tyrese Maxey,Guard,1630178,1.03,4.3,0,0.0,0.0,4,3.88,0.93,0,0,0,0,0,1,0.0,0,0,198.12,200.0,187.96,200.0,10.16,0.0,37.4,4.3
0022300128,Gradey Dick,Guard-Forward,1641711,De'Anthony Melton,Guard,1629001,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,190.5,200.0,7.62,0.0,29.03,
0022300128,Gradey Dick,Guard-Forward,1641711,Kelly Oubre Jr,Forward-Guard,1626162,0.4,1.5,0,0.0,0.0,2,5.0,1.33,0,0,0,0,0,0,0.0,0,0,198.12,200.0,200.66,203.0,-2.54,-3.0,27.5,
0022300128,Gradey Dick,Guard-Forward,1641711,Paul Reed,Forward,1630194,0.07,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,205.74,210.0,-7.62,-10.0,16.05,
0022300128,Gradey Dick,Guard-Forward,1641711,Jaden Springer,Guard,1630531,0.68,4.0,0,0.0,0.0,3,4.41,0.75,0,0,0,0,0,0,0.0,0,0,198.12,200.0,193.04,202.0,5.08,-2.0,10.0,
0022300141,Gradey Dick,Guard-Forward,1641711,Charles Bassey,Center-Forward,1629646,0.08,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,208.28,230.0,-10.16,-30.0,10.68,
0022300141,Gradey Dick,Guard-Forward,1641711,Malaki Branham,Forward,1631103,0.28,2.5,0,0.0,0.0,5,17.86,2.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,193.04,180.0,5.08,20.0,20.9,
0022300141,Gradey Dick,Guard-Forward,1641711,Julian Champagnie,Forward,1630577,0.38,1.7,0,0.0,0.0,2,5.26,1.18,0,1,0,0,0,1,0.0,0,0,198.12,200.0,200.66,217.0,-2.54,-17.0,15.82,1.7
0022300141,Gradey Dick,Guard-Forward,1641711,Zach Collins,Forward-Center,1628380,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,200.0,210.82,250.0,-12.7,-50.0,25.36,0.4
0022300141,Gradey Dick,Guard-Forward,1641711,Keldon Johnson,Forward-Guard,1629640,0.38,2.0,0,0.0,0.0,11,28.95,5.5,2,0,0,0,0,0,0.0,0,0,198.12,200.0,195.58,220.0,2.54,-20.0,30.64,
0022300141,Gradey Dick,Guard-Forward,1641711,Tre Jones,Guard,1630200,0.07,1.5,0,0.0,0.0,2,28.57,1.33,0,0,0,0,0,0,0.0,0,0,198.12,200.0,185.42,185.0,12.7,15.0,25.29,
0022300141,Gradey Dick,Guard-Forward,1641711,Doug McDermott,Forward,203926,2.47,13.3,0,0.0,0.0,10,4.05,0.75,1,0,0,0,0,0,0.0,0,0,198.12,200.0,198.12,225.0,0.0,-25.0,15.56,
0022300141,Gradey Dick,Guard-Forward,1641711,Cedi Osman,Forward,1626224,0.65,2.8,0,0.0,0.0,2,3.08,0.71,0,0,0,0,0,0,0.0,0,0,198.12,200.0,200.66,230.0,-2.54,-30.0,17.78,
