Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300032,Malik Monk,Guard,1628370,Keldon Johnson,Forward-Guard,1629640,1.98,11.7,3,1.52,0.26,12,6.06,1.03,0,1,1,0,1,2,0.5,0,0,190.5,200.0,195.58,220.0,-5.08,-20.0,30.64,5.85
0022300032,Malik Monk,Guard,1628370,Sandro Mamukelashvili,Forward-Center,1630572,0.17,1.0,3,17.65,3.0,6,35.29,6.0,0,1,1,0,1,1,1.0,0,0,190.5,200.0,205.74,240.0,-15.24,-40.0,6.92,1.0
0022300032,Malik Monk,Guard,1628370,Doug McDermott,Forward,203926,0.73,4.1,2,2.74,0.49,4,5.48,0.98,0,1,0,0,1,2,0.5,0,0,190.5,200.0,198.12,225.0,-7.62,-25.0,15.56,2.05
0022300032,Malik Monk,Guard,1628370,Cedi Osman,Forward,1626224,0.2,1.4,0,0.0,0.0,5,25.0,3.57,0,0,0,0,0,0,0.0,0,0,190.5,200.0,200.66,230.0,-10.16,-30.0,17.78,
0022300032,Malik Monk,Guard,1628370,Jeremy Sochan,Forward,1631110,1.28,5.8,0,0.0,0.0,4,3.12,0.69,0,0,0,0,0,0,0.0,0,0,190.5,200.0,203.2,230.0,-12.7,-30.0,29.48,
0022300032,Malik Monk,Guard,1628370,Victor Wembanyama,Forward-Center,1641705,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,223.52,210.0,-33.02,-10.0,28.45,
0022300032,Malik Monk,Guard,1628370,Blake Wesley,Guard,1631104,1.15,6.6,0,0.0,0.0,11,9.57,1.67,2,2,0,0,0,2,0.0,0,0,190.5,200.0,190.5,185.0,0.0,15.0,11.72,3.3
0022300050,Malik Monk,Guard,1628370,Nickeil Alexander-Walker,Guard,1629638,0.73,3.9,0,0.0,0.0,5,6.85,1.28,0,1,0,0,0,1,0.0,0,0,190.5,200.0,195.58,205.0,-5.08,-5.0,22.8,3.9
0022300050,Malik Monk,Guard,1628370,Kyle Anderson,Forward-Guard,203937,1.4,7.4,2,1.43,0.27,5,3.57,0.68,0,0,0,0,1,1,1.0,0,0,190.5,200.0,205.74,230.0,-15.24,-30.0,22.37,7.4
0022300050,Malik Monk,Guard,1628370,Troy Brown Jr,Guard-Forward,1628972,4.6,24.3,5,1.09,0.21,25,5.43,1.03,0,1,1,0,2,4,0.5,0,0,190.5,200.0,200.66,215.0,-10.16,-15.0,11.56,6.08
0022300050,Malik Monk,Guard,1628370,Mike Conley,Guard,201144,0.88,4.2,0,0.0,0.0,6,6.82,1.43,0,0,0,0,0,0,0.0,0,0,190.5,200.0,182.88,175.0,7.62,25.0,29.19,
0022300050,Malik Monk,Guard,1628370,Anthony Edwards,Guard,1630162,1.52,6.7,0,0.0,0.0,6,3.95,0.9,0,0,0,0,0,0,0.0,0,0,190.5,200.0,193.04,225.0,-2.54,-25.0,34.93,
0022300050,Malik Monk,Guard,1628370,Rudy Gobert,Center,203497,0.37,1.5,2,5.41,1.33,2,5.41,1.33,0,0,0,0,1,1,1.0,0,0,190.5,200.0,215.9,258.0,-25.4,-58.0,33.09,1.5
0022300050,Malik Monk,Guard,1628370,Shake Milton,Guard-Forward,1629003,0.75,4.3,5,6.67,1.16,12,16.0,2.79,0,1,1,2,1,2,0.5,2,1,190.5,200.0,195.58,205.0,-5.08,-5.0,13.36,2.15
0022300050,Malik Monk,Guard,1628370,Naz Reid,Center-Forward,1629675,0.32,3.7,3,9.38,0.81,5,15.62,1.35,0,1,1,0,1,2,0.5,0,0,190.5,200.0,205.74,264.0,-15.24,-64.0,22.37,1.85
0022300050,Malik Monk,Guard,1628370,Karl-Anthony Towns,Center-Forward,1626157,0.42,1.9,0,0.0,0.0,3,7.14,1.58,0,1,0,0,0,1,0.0,0,0,190.5,200.0,213.36,248.0,-22.86,-48.0,33.13,1.9
0022300060,Malik Monk,Guard,1628370,Stephen Curry,Guard,201939,1.35,6.4,0,0.0,0.0,8,5.93,1.25,0,0,0,0,0,1,0.0,0,0,190.5,200.0,187.96,185.0,2.54,15.0,33.45,6.4
0022300060,Malik Monk,Guard,1628370,Draymond Green,Forward,203110,0.53,2.3,0,0.0,0.0,3,5.66,1.3,0,1,0,0,0,1,0.0,0,0,190.5,200.0,198.12,230.0,-7.62,-30.0,26.42,2.3
0022300060,Malik Monk,Guard,1628370,Cory Joseph,Guard,202709,1.32,10.2,5,3.79,0.49,10,7.58,0.98,0,1,1,0,2,2,1.0,0,0,190.5,200.0,187.96,200.0,2.54,0.0,11.62,5.1
0022300060,Malik Monk,Guard,1628370,Jonathan Kuminga,Forward,1630228,0.27,2.8,0,0.0,0.0,1,3.7,0.36,0,0,0,0,0,0,0.0,0,0,190.5,200.0,200.66,225.0,-10.16,-25.0,24.0,
0022300060,Malik Monk,Guard,1628370,Kevon Looney,Forward,1626172,0.58,2.9,0,0.0,0.0,5,8.62,1.72,1,2,0,0,0,2,0.0,0,0,190.5,200.0,205.74,222.0,-15.24,-22.0,19.77,1.45
0022300060,Malik Monk,Guard,1628370,Moses Moody,Guard,1630541,0.72,4.0,0,0.0,0.0,4,5.56,1.0,0,0,0,0,0,1,0.0,0,0,190.5,200.0,195.58,211.0,-5.08,-11.0,18.09,4.0
0022300060,Malik Monk,Guard,1628370,Chris Paul,Guard,101108,0.48,3.1,3,6.25,0.97,3,6.25,0.97,0,0,0,1,1,1,1.0,1,1,190.5,200.0,182.88,175.0,7.62,25.0,27.59,3.1
0022300060,Malik Monk,Guard,1628370,Gary Payton II,Guard,1627780,1.48,8.2,3,2.03,0.37,8,5.41,0.98,0,2,1,0,1,2,0.5,0,0,190.5,200.0,187.96,195.0,2.54,5.0,16.5,4.1
0022300060,Malik Monk,Guard,1628370,Dario Saric,Forward-Center,203967,0.32,1.7,4,12.5,2.35,4,12.5,2.35,0,0,0,0,2,2,1.0,0,0,190.5,200.0,208.28,225.0,-17.78,-25.0,20.51,0.85
0022300060,Malik Monk,Guard,1628370,Klay Thompson,Guard,202691,1.3,8.2,0,0.0,0.0,6,4.62,0.73,0,0,0,0,0,1,0.0,0,0,190.5,200.0,198.12,220.0,-7.62,-20.0,30.83,8.2
0022300060,Malik Monk,Guard,1628370,Andrew Wiggins,Forward,203952,0.85,4.5,5,5.88,1.11,5,5.88,1.11,0,1,1,0,2,2,1.0,0,0,190.5,200.0,200.66,197.0,-10.16,3.0,26.9,2.25
0022300072,Malik Monk,Guard,1628370,Ochai Agbaji,Guard,1630534,1.35,5.3,2,1.48,0.38,2,1.48,0.38,0,0,0,0,1,1,1.0,0,0,190.5,200.0,195.58,215.0,-5.08,-15.0,19.96,5.3
0022300072,Malik Monk,Guard,1628370,Jordan Clarkson,Guard,203903,1.27,9.1,0,0.0,0.0,9,7.09,0.99,0,2,0,0,0,2,0.0,0,0,190.5,200.0,190.5,194.0,0.0,6.0,30.19,4.55
0022300072,Malik Monk,Guard,1628370,John Collins,Forward-Center,1628381,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,205.74,226.0,-15.24,-26.0,27.67,
0022300072,Malik Monk,Guard,1628370,Kris Dunn,Guard,1627739,1.1,6.7,0,0.0,0.0,8,7.27,1.19,1,1,0,0,0,1,0.0,0,0,190.5,200.0,190.5,205.0,0.0,-5.0,17.59,6.7
0022300072,Malik Monk,Guard,1628370,Keyonte George,Guard,1641718,1.3,4.9,0,0.0,0.0,13,10.0,2.65,2,2,0,0,0,2,0.0,0,0,190.5,200.0,193.04,185.0,-2.54,15.0,24.22,2.45
0022300072,Malik Monk,Guard,1628370,Talen Horton-Tucker,Guard,1629659,0.55,3.5,3,5.45,0.86,3,5.45,0.86,0,1,1,0,1,1,1.0,0,0,190.5,200.0,193.04,234.0,-2.54,-34.0,21.45,3.5
0022300072,Malik Monk,Guard,1628370,Walker Kessler,Center,1631117,0.37,1.9,3,8.11,1.58,6,16.22,3.16,1,1,1,0,1,1,1.0,0,0,190.5,200.0,213.36,245.0,-22.86,-45.0,23.49,1.9
0022300072,Malik Monk,Guard,1628370,Lauri Markkanen,Forward-Center,1628374,0.58,2.5,0,0.0,0.0,6,10.34,2.4,1,1,0,0,0,2,0.0,0,0,190.5,200.0,213.36,240.0,-22.86,-40.0,32.65,1.25
0022300072,Malik Monk,Guard,1628370,Kelly Olynyk,Forward-Center,203482,0.52,3.8,0,0.0,0.0,4,7.69,1.05,0,0,0,0,0,0,0.0,0,0,190.5,200.0,210.82,240.0,-20.32,-40.0,20.62,
0022300072,Malik Monk,Guard,1628370,Collin Sexton,Guard,1629012,2.08,11.9,0,0.0,0.0,8,3.85,0.67,0,1,0,0,0,1,0.0,0,0,190.5,200.0,190.5,190.0,0.0,10.0,24.23,11.9
0022300087,Malik Monk,Guard,1628370,Stephen Curry,Guard,201939,0.5,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,187.96,185.0,2.54,15.0,33.45,
0022300087,Malik Monk,Guard,1628370,Trayce Jackson-Davis,Forward,1631218,0.28,2.0,0,0.0,0.0,3,10.71,1.5,2,0,0,0,0,0,0.0,0,0,190.5,200.0,205.74,245.0,-15.24,-45.0,14.28,
0022300087,Malik Monk,Guard,1628370,Jonathan Kuminga,Forward,1630228,0.7,4.5,0,0.0,0.0,12,17.14,2.67,2,0,0,0,0,0,0.0,0,0,190.5,200.0,200.66,225.0,-10.16,-25.0,24.0,
0022300087,Malik Monk,Guard,1628370,Kevon Looney,Forward,1626172,0.25,1.4,2,8.0,1.43,4,16.0,2.86,1,0,0,2,0,0,0.0,2,1,190.5,200.0,205.74,222.0,-15.24,-22.0,19.77,
0022300087,Malik Monk,Guard,1628370,Moses Moody,Guard,1630541,0.4,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,195.58,211.0,-5.08,-11.0,18.09,
0022300087,Malik Monk,Guard,1628370,Chris Paul,Guard,101108,0.48,2.4,0,0.0,0.0,5,10.42,2.08,0,0,0,0,0,0,0.0,0,0,190.5,200.0,182.88,175.0,7.62,25.0,27.59,
0022300087,Malik Monk,Guard,1628370,Gary Payton II,Guard,1627780,2.8,13.2,0,0.0,0.0,11,3.93,0.83,0,1,0,0,0,2,0.0,0,0,190.5,200.0,187.96,195.0,2.54,5.0,16.5,6.6
0022300087,Malik Monk,Guard,1628370,Dario Saric,Forward-Center,203967,0.08,0.3,3,37.5,10.0,6,75.0,20.0,2,1,1,0,1,1,1.0,0,0,190.5,200.0,208.28,225.0,-17.78,-25.0,20.51,0.3
0022300087,Malik Monk,Guard,1628370,Klay Thompson,Guard,202691,0.6,5.1,0,0.0,0.0,3,5.0,0.59,0,0,0,0,0,0,0.0,0,0,190.5,200.0,198.12,220.0,-7.62,-20.0,30.83,
0022300100,Malik Monk,Guard,1628370,Anthony Davis,Forward-Center,203076,0.93,3.6,6,6.45,1.67,6,6.45,1.67,0,2,1,1,2,3,0.667,1,1,190.5,200.0,208.28,253.0,-17.78,-53.0,36.07,1.2
0022300100,Malik Monk,Guard,1628370,Rui Hachimura,Forward,1629060,0.18,0.7,0,0.0,0.0,3,16.67,4.29,0,0,0,0,0,0,0.0,0,0,190.5,200.0,203.2,230.0,-12.7,-30.0,22.82,
0022300100,Malik Monk,Guard,1628370,Jaxson Hayes,Center-Forward,1629637,0.48,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,200.0,213.36,220.0,-22.86,-20.0,9.5,1.9
0022300100,Malik Monk,Guard,1628370,LeBron James,Forward,2544,0.4,1.2,0,0.0,0.0,3,7.5,2.5,1,0,0,0,0,1,0.0,0,0,190.5,200.0,205.74,250.0,-15.24,-50.0,34.67,1.2
0022300100,Malik Monk,Guard,1628370,Taurean Prince,Forward,1627752,1.75,6.9,5,2.86,0.72,9,5.14,1.3,0,1,1,0,2,4,0.5,0,0,190.5,200.0,198.12,218.0,-7.62,-18.0,30.55,1.72
0022300100,Malik Monk,Guard,1628370,Austin Reaves,Guard,1630559,0.27,2.0,0,0.0,0.0,3,11.11,1.5,0,0,0,0,0,0,0.0,0,0,190.5,200.0,195.58,197.0,-5.08,3.0,30.51,
0022300100,Malik Monk,Guard,1628370,Cam Reddish,Forward-Guard,1629629,1.25,5.4,3,2.4,0.56,9,7.2,1.67,0,2,1,0,1,3,0.333,0,0,190.5,200.0,200.66,217.0,-10.16,-17.0,23.29,1.8
0022300100,Malik Monk,Guard,1628370,D'Angelo Russell,Guard,1626156,0.8,2.9,0,0.0,0.0,3,3.75,1.03,1,0,0,0,0,0,0.0,0,0,190.5,200.0,190.5,193.0,0.0,7.0,30.56,
0022300100,Malik Monk,Guard,1628370,Gabe Vincent,Guard,1629216,5.17,24.2,8,1.55,0.33,24,4.64,0.99,1,4,1,4,2,5,0.4,3,1,190.5,200.0,187.96,200.0,2.54,0.0,25.6,4.84
0022300100,Malik Monk,Guard,1628370,Christian Wood,Forward,1626174,0.12,0.5,0,0.0,0.0,2,16.67,4.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,203.2,214.0,-12.7,-14.0,18.24,
0022300126,Malik Monk,Guard,1628370,Stephen Curry,Guard,201939,0.17,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,187.96,185.0,2.54,15.0,33.45,
0022300126,Malik Monk,Guard,1628370,Draymond Green,Forward,203110,0.57,1.6,0,0.0,0.0,2,3.51,1.25,0,0,0,0,0,1,0.0,0,0,190.5,200.0,198.12,230.0,-7.62,-30.0,26.42,1.6
0022300126,Malik Monk,Guard,1628370,Jonathan Kuminga,Forward,1630228,0.33,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,200.66,225.0,-10.16,-25.0,24.0,
0022300126,Malik Monk,Guard,1628370,Kevon Looney,Forward,1626172,0.37,2.0,0,0.0,0.0,1,2.7,0.5,0,0,0,0,0,0,0.0,0,0,190.5,200.0,205.74,222.0,-15.24,-22.0,19.77,
0022300126,Malik Monk,Guard,1628370,Moses Moody,Guard,1630541,0.48,2.4,3,6.25,1.25,5,10.42,2.08,1,1,1,0,1,1,1.0,0,0,190.5,200.0,195.58,211.0,-5.08,-11.0,18.09,2.4
0022300126,Malik Monk,Guard,1628370,Chris Paul,Guard,101108,2.03,8.0,2,0.99,0.25,7,3.45,0.88,0,1,0,2,0,2,0.0,2,1,190.5,200.0,182.88,175.0,7.62,25.0,27.59,4.0
0022300126,Malik Monk,Guard,1628370,Gary Payton II,Guard,1627780,5.42,23.6,8,1.48,0.34,24,4.43,1.02,1,2,2,0,3,3,1.0,0,0,190.5,200.0,187.96,195.0,2.54,5.0,16.5,7.87
0022300126,Malik Monk,Guard,1628370,Dario Saric,Forward-Center,203967,0.47,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,200.0,208.28,225.0,-17.78,-25.0,20.51,2.5
0022300126,Malik Monk,Guard,1628370,Klay Thompson,Guard,202691,0.5,2.1,0,0.0,0.0,2,4.0,0.95,0,0,0,0,0,0,0.0,0,0,190.5,200.0,198.12,220.0,-7.62,-20.0,30.83,
0022300126,Malik Monk,Guard,1628370,Andrew Wiggins,Forward,203952,0.73,2.8,0,0.0,0.0,2,2.74,0.71,0,1,0,0,0,1,0.0,0,0,190.5,200.0,200.66,197.0,-10.16,3.0,26.9,2.8
0022300137,Malik Monk,Guard,1628370,Dillon Brooks,Guard-Forward,1628415,1.93,9.7,2,1.04,0.21,7,3.63,0.72,1,0,0,0,1,2,0.5,0,0,190.5,200.0,198.12,225.0,-7.62,-25.0,31.53,4.85
0022300137,Malik Monk,Guard,1628370,Jalen Green,Guard,1630224,0.97,5.7,6,6.19,1.05,8,8.25,1.4,0,3,2,0,2,4,0.5,0,0,190.5,200.0,193.04,186.0,-2.54,14.0,30.4,1.42
0022300137,Malik Monk,Guard,1628370,Jeff Green,Forward,201145,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,203.2,235.0,-12.7,-35.0,16.88,
0022300137,Malik Monk,Guard,1628370,Aaron Holiday,Guard,1628988,2.87,12.8,2,0.7,0.16,14,4.88,1.09,1,1,0,0,1,2,0.5,0,0,190.5,200.0,182.88,185.0,7.62,15.0,17.16,6.4
0022300137,Malik Monk,Guard,1628370,Jock Landale,Center,1629111,0.65,3.2,2,3.08,0.62,6,9.23,1.88,2,1,0,2,0,2,0.0,2,1,190.5,200.0,210.82,255.0,-20.32,-55.0,9.22,1.6
0022300137,Malik Monk,Guard,1628370,Alperen Sengun,Center,1630578,0.12,0.5,0,0.0,0.0,2,16.67,4.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,210.82,243.0,-20.32,-43.0,32.56,
