Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300676,Brandon Boston Jr,Guard,1630527,Deni Avdija,Forward,1630166,0.68,4.2,2,2.94,0.48,6,8.82,1.43,0,0,0,0,1,1,1.0,0,0,198.12,188.0,205.74,210.0,-7.62,-22.0,27.47,4.2
0022300676,Brandon Boston Jr,Guard,1630527,Marvin Bagley III,Forward,1628963,0.37,1.8,2,5.41,1.11,4,10.81,2.22,0,0,0,0,1,2,0.5,0,0,198.12,188.0,208.28,235.0,-10.16,-47.0,19.72,0.9
0022300676,Brandon Boston Jr,Guard,1630527,Patrick Baldwin Jr,Forward,1631116,1.82,9.8,0,0.0,0.0,8,4.4,0.82,1,0,0,0,0,3,0.0,0,0,198.12,188.0,205.74,220.0,-7.62,-32.0,6.87,3.27
0022300676,Brandon Boston Jr,Guard,1630527,Jules Bernard,Guard,1631262,0.4,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,188.0,198.12,210.0,0.0,-22.0,4.0,
0022300676,Brandon Boston Jr,Guard,1630527,Bilal Coulibaly,Guard,1641731,2.33,11.6,0,0.0,0.0,9,3.86,0.78,0,0,0,0,0,1,0.0,0,0,198.12,188.0,203.2,195.0,-5.08,-7.0,26.41,11.6
0022300676,Brandon Boston Jr,Guard,1630527,Johnny Davis,Guard,1631098,0.65,4.0,2,3.08,0.5,5,7.69,1.25,0,0,0,0,1,1,1.0,0,0,198.12,188.0,193.04,195.0,5.08,-7.0,7.45,4.0
0022300676,Brandon Boston Jr,Guard,1630527,Daniel Gafford,Forward-Center,1629655,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,188.0,208.28,234.0,-10.16,-46.0,26.2,
0022300676,Brandon Boston Jr,Guard,1630527,Anthony Gill,Forward,1630264,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,188.0,203.2,230.0,-5.08,-42.0,5.77,
0022300676,Brandon Boston Jr,Guard,1630527,Tyus Jones,Guard,1626145,1.15,6.2,2,1.74,0.32,11,9.57,1.77,0,0,0,0,1,1,1.0,0,0,198.12,188.0,185.42,196.0,12.7,-8.0,28.56,6.2
0022300676,Brandon Boston Jr,Guard,1630527,Corey Kispert,Forward,1630557,1.3,9.1,0,0.0,0.0,6,4.62,0.66,0,0,0,0,0,0,0.0,0,0,198.12,188.0,198.12,224.0,0.0,-36.0,21.64,
