Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300679,Dillon Brooks,Guard-Forward,1628415,Jose Alvarado,Guard,1630631,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,225.0,182.88,179.0,15.24,46.0,16.1,1.0
0022300679,Dillon Brooks,Guard-Forward,1628415,Dyson Daniels,Guard,1630700,0.28,4.1,6,21.43,1.46,6,21.43,1.46,0,2,2,0,2,3,0.667,0,0,198.12,225.0,200.66,199.0,-2.54,26.0,22.02,1.37
0022300679,Dillon Brooks,Guard-Forward,1628415,Jordan Hawkins,Guard,1641722,1.18,5.2,0,0.0,0.0,2,1.69,0.38,0,0,0,0,0,0,0.0,0,0,198.12,225.0,195.58,190.0,2.54,35.0,21.9,
0022300679,Dillon Brooks,Guard-Forward,1628415,Brandon Ingram,Forward,1627742,5.38,29.8,3,0.56,0.1,34,6.32,1.14,1,3,1,0,1,3,0.333,0,0,198.12,225.0,203.2,190.0,-5.08,35.0,33.02,9.93
0022300679,Dillon Brooks,Guard-Forward,1628415,Naji Marshall,Forward,1630230,0.37,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,198.12,220.0,0.0,5.0,18.24,
0022300679,Dillon Brooks,Guard-Forward,1628415,CJ McCollum,Guard,203468,2.75,13.6,2,0.73,0.15,11,4.0,0.81,0,1,0,0,1,4,0.25,0,0,198.12,225.0,190.5,190.0,7.62,35.0,31.72,3.4
0022300679,Dillon Brooks,Guard-Forward,1628415,Trey Murphy III,Forward,1630530,0.52,4.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,203.2,206.0,-5.08,19.0,25.67,
0022300679,Dillon Brooks,Guard-Forward,1628415,Jonas Valanciunas,Center,202685,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,210.82,265.0,-12.7,-40.0,26.3,
0022301212,Dillon Brooks,Guard-Forward,1628415,Luguentz Dort,Guard,1629652,0.62,3.8,0,0.0,0.0,9,14.52,2.37,0,0,0,0,0,0,0.0,0,0,198.12,225.0,193.04,220.0,5.08,5.0,28.36,
0022301212,Dillon Brooks,Guard-Forward,1628415,Josh Giddey,Guard,1630581,4.02,18.9,13,3.23,0.69,20,4.98,1.06,0,1,0,1,6,7,0.857,1,1,198.12,225.0,203.2,216.0,-5.08,9.0,24.89,2.7
0022301212,Dillon Brooks,Guard-Forward,1628415,Shai Gilgeous-Alexander,Guard,1628983,6.43,31.1,5,0.78,0.16,33,5.13,1.06,1,2,1,0,2,5,0.4,0,0,198.12,225.0,198.12,195.0,0.0,30.0,34.22,6.22
0022301212,Dillon Brooks,Guard-Forward,1628415,Chet Holmgren,Center-Forward,1631096,0.8,4.3,4,5.0,0.93,7,8.75,1.63,0,1,0,0,2,3,0.667,0,0,198.12,225.0,215.9,208.0,-17.78,17.0,30.0,1.43
0022301212,Dillon Brooks,Guard-Forward,1628415,Isaiah Joe,Guard,1630198,0.53,2.9,2,3.77,0.69,4,7.55,1.38,0,0,0,2,0,0,0.0,2,1,198.12,225.0,190.5,165.0,7.62,60.0,18.85,
0022301212,Dillon Brooks,Guard-Forward,1628415,Tre Mann,Guard,1630544,0.82,3.3,2,2.44,0.61,11,13.41,3.33,1,0,0,0,1,2,0.5,0,0,198.12,225.0,190.5,178.0,7.62,47.0,9.23,1.65
0022301212,Dillon Brooks,Guard-Forward,1628415,Cason Wallace,Guard,1641717,0.4,3.7,0,0.0,0.0,3,7.5,0.81,0,0,0,0,0,0,0.0,0,0,198.12,225.0,190.5,195.0,7.62,30.0,21.15,
0022301212,Dillon Brooks,Guard-Forward,1628415,Aaron Wiggins,Guard,1630598,0.17,0.9,2,11.76,2.22,2,11.76,2.22,0,0,0,0,1,1,1.0,0,0,198.12,225.0,195.58,190.0,2.54,35.0,13.07,0.9
0022301212,Dillon Brooks,Guard-Forward,1628415,Jalen Williams,Guard-Forward,1631114,1.27,5.5,3,2.36,0.55,8,6.3,1.45,0,1,1,0,1,1,1.0,0,0,198.12,225.0,195.58,211.0,2.54,14.0,31.95,5.5
0022301212,Dillon Brooks,Guard-Forward,1628415,Jaylin Williams,Forward,1631119,0.53,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,205.74,240.0,-7.62,-15.0,11.87,
0022301212,Dillon Brooks,Guard-Forward,1628415,Kenrich Williams,Guard-Forward,1629026,0.73,2.9,0,0.0,0.0,3,4.11,1.03,0,0,0,0,0,1,0.0,0,0,198.12,225.0,198.12,210.0,0.0,15.0,15.03,2.9
0022301224,Dillon Brooks,Guard-Forward,1628415,Christian Braun,Guard,1631128,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,198.12,220.0,0.0,5.0,19.0,
0022301224,Dillon Brooks,Guard-Forward,1628415,Kentavious Caldwell-Pope,Guard,203484,0.73,4.5,6,8.22,1.33,8,10.96,1.78,0,4,2,0,2,4,0.5,0,0,198.12,225.0,195.58,204.0,2.54,21.0,32.27,1.12
0022301224,Dillon Brooks,Guard-Forward,1628415,Aaron Gordon,Forward,203932,4.07,17.8,2,0.49,0.11,22,5.41,1.24,0,0,0,0,1,1,1.0,0,0,198.12,225.0,203.2,235.0,-5.08,-10.0,32.02,17.8
0022301224,Dillon Brooks,Guard-Forward,1628415,Justin Holiday,Forward-Guard,203200,0.13,1.5,0,0.0,0.0,2,15.38,1.33,0,0,0,0,0,0,0.0,0,0,198.12,225.0,198.12,180.0,0.0,45.0,12.96,
0022301224,Dillon Brooks,Guard-Forward,1628415,Reggie Jackson,Guard,202704,3.45,12.6,0,0.0,0.0,8,2.32,0.63,1,1,0,0,0,1,0.0,0,0,198.12,225.0,187.96,208.0,10.16,17.0,23.06,12.6
