Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300426,Jerome Robinson,Guard,1629010,Nikola Jovic,Forward,1631107,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,208.28,205.0,-12.7,-15.0,16.74,
0022300426,Jerome Robinson,Guard,1629010,Duncan Robinson,Forward,1629130,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,215.0,-5.08,-25.0,28.0,
0022300426,Jerome Robinson,Guard,1629010,Cole Swider,Forward,1631306,0.15,1.0,0,0.0,0.0,3,20.0,3.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,220.0,-7.62,-30.0,4.89,
0022300504,Jerome Robinson,Guard,1629010,Scottie Barnes,Forward-Guard,1630567,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,237.0,-5.08,-47.0,35.22,
0022300504,Jerome Robinson,Guard,1629010,RJ Barrett,Forward-Guard,1629628,0.43,1.7,0,0.0,0.0,5,11.63,2.94,1,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,214.0,-2.54,-24.0,30.85,
0022300504,Jerome Robinson,Guard,1629010,Chris Boucher,Forward,1628449,0.42,2.3,0,0.0,0.0,3,7.14,1.3,0,1,0,0,0,2,0.0,0,0,195.58,190.0,205.74,200.0,-10.16,-10.0,14.21,1.15
0022300504,Jerome Robinson,Guard,1629010,Jalen McDaniels,Forward,1629667,0.2,1.8,0,0.0,0.0,5,25.0,2.78,0,0,0,0,0,0,0.0,0,0,195.58,190.0,205.74,190.0,-10.16,0.0,8.82,
0022300504,Jerome Robinson,Guard,1629010,Jontay Porter,Center-Forward,1629007,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,208.28,240.0,-12.7,-50.0,14.92,
0022300504,Jerome Robinson,Guard,1629010,Dennis Schroder,Guard,203471,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,185.42,175.0,10.16,15.0,30.96,
0022300504,Jerome Robinson,Guard,1629010,Garrett Temple,Guard-Forward,202066,0.82,3.8,0,0.0,0.0,2,2.44,0.53,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,195.0,0.0,-5.0,4.0,
0022300504,Jerome Robinson,Guard,1629010,Gary Trent Jr,Guard,1629018,0.3,2.0,0,0.0,0.0,4,13.33,2.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,204.0,0.0,-14.0,25.95,
0022300504,Jerome Robinson,Guard,1629010,Thaddeus Young,Forward,201152,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,225.0,-7.62,-35.0,13.61,
0022300536,Jerome Robinson,Guard,1629010,DeMar DeRozan,Guard-Forward,201942,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,220.0,-2.54,-30.0,37.31,
0022300536,Jerome Robinson,Guard,1629010,Ayo Dosunmu,Guard,1630245,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,200.0,0.0,-10.0,23.67,
0022300536,Jerome Robinson,Guard,1629010,Zach LaVine,Guard,203897,0.43,1.4,0,0.0,0.0,2,4.65,1.43,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,200.0,0.0,-10.0,34.88,
0022300536,Jerome Robinson,Guard,1629010,Nikola Vucevic,Center,202696,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,208.28,260.0,-12.7,-70.0,33.88,
0022300536,Jerome Robinson,Guard,1629010,Coby White,Guard,1629632,0.77,4.5,1,1.3,0.22,1,1.3,0.22,0,0,0,2,0,0,0.0,1,1,195.58,190.0,195.58,195.0,0.0,-5.0,35.89,
0022300536,Jerome Robinson,Guard,1629010,Patrick Williams,Forward,1630172,0.15,1.2,0,0.0,0.0,3,20.0,2.5,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,215.0,-5.08,-25.0,27.3,
0022300626,Jerome Robinson,Guard,1629010,Trent Forrest,Guard,1630235,0.47,1.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,190.0,193.04,210.0,2.54,-20.0,10.63,1.7
0022300626,Jerome Robinson,Guard,1629010,AJ Griffin,Forward,1631100,0.25,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,220.0,-2.54,-30.0,7.65,
0022300626,Jerome Robinson,Guard,1629010,Seth Lundy,Guard-Forward,1641754,0.25,0.8,0,0.0,0.0,2,8.0,2.5,1,0,0,0,0,1,0.0,0,0,195.58,190.0,193.04,220.0,2.54,-30.0,5.78,0.8
0022300626,Jerome Robinson,Guard,1629010,Garrison Mathews,Guard,1629726,0.23,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,215.0,-2.54,-25.0,12.81,
0022300626,Jerome Robinson,Guard,1629010,Patty Mills,Guard,201988,0.28,1.1,0,0.0,0.0,2,7.14,1.82,0,0,0,0,0,0,0.0,0,0,195.58,190.0,187.96,180.0,7.62,10.0,11.6,
