Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301212,Jabari Smith Jr,Forward,1631095,Luguentz Dort,Guard,1629652,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,220.0,193.04,220.0,17.78,0.0,28.36,
0022301212,Jabari Smith Jr,Forward,1631095,Josh Giddey,Guard,1630581,1.57,8.4,0,0.0,0.0,10,6.37,1.19,0,0,0,0,0,1,0.0,0,0,210.82,220.0,203.2,216.0,7.62,4.0,24.89,8.4
0022301212,Jabari Smith Jr,Forward,1631095,Shai Gilgeous-Alexander,Guard,1628983,1.55,8.8,0,0.0,0.0,12,7.74,1.36,0,0,0,0,0,0,0.0,0,0,210.82,220.0,198.12,195.0,12.7,25.0,34.22,
0022301212,Jabari Smith Jr,Forward,1631095,Chet Holmgren,Center-Forward,1631096,0.62,5.3,2,3.23,0.38,7,11.29,1.32,0,0,0,0,1,2,0.5,0,0,210.82,220.0,215.9,208.0,-5.08,12.0,30.0,2.65
0022301212,Jabari Smith Jr,Forward,1631095,Isaiah Joe,Guard,1630198,0.77,2.9,0,0.0,0.0,6,7.79,2.07,0,0,0,0,0,0,0.0,0,0,210.82,220.0,190.5,165.0,20.32,55.0,18.85,
0022301212,Jabari Smith Jr,Forward,1631095,Tre Mann,Guard,1630544,0.7,3.8,0,0.0,0.0,5,7.14,1.32,0,0,0,0,0,1,0.0,0,0,210.82,220.0,190.5,178.0,20.32,42.0,9.23,3.8
0022301212,Jabari Smith Jr,Forward,1631095,Cason Wallace,Guard,1641717,0.78,4.5,0,0.0,0.0,8,10.26,1.78,1,0,0,0,0,0,0.0,0,0,210.82,220.0,190.5,195.0,20.32,25.0,21.15,
0022301212,Jabari Smith Jr,Forward,1631095,Aaron Wiggins,Guard,1630598,1.25,4.5,2,1.6,0.44,9,7.2,2.0,0,0,0,0,1,3,0.333,0,0,210.82,220.0,195.58,190.0,15.24,30.0,13.07,1.5
0022301212,Jabari Smith Jr,Forward,1631095,Jalen Williams,Guard-Forward,1631114,4.87,23.7,3,0.62,0.13,19,3.9,0.8,0,1,1,0,1,1,1.0,0,0,210.82,220.0,195.58,211.0,15.24,9.0,31.95,23.7
0022301212,Jabari Smith Jr,Forward,1631095,Jaylin Williams,Forward,1631119,0.28,3.3,0,0.0,0.0,5,17.86,1.52,0,0,0,0,0,0,0.0,0,0,210.82,220.0,205.74,240.0,5.08,-20.0,11.87,
0022301212,Jabari Smith Jr,Forward,1631095,Kenrich Williams,Guard-Forward,1629026,0.52,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,220.0,198.12,210.0,12.7,10.0,15.03,2.4
0022301224,Jabari Smith Jr,Forward,1631095,Christian Braun,Guard,1631128,0.68,2.5,0,0.0,0.0,3,4.41,1.2,0,0,0,0,0,0,0.0,0,0,210.82,220.0,198.12,220.0,12.7,0.0,19.0,
0022301224,Jabari Smith Jr,Forward,1631095,Kentavious Caldwell-Pope,Guard,203484,0.33,1.6,0,0.0,0.0,2,6.06,1.25,2,1,0,0,0,1,0.0,0,0,210.82,220.0,195.58,204.0,15.24,16.0,32.27,1.6
0022301224,Jabari Smith Jr,Forward,1631095,Aaron Gordon,Forward,203932,1.32,6.5,4,3.03,0.62,11,8.33,1.69,0,0,0,2,1,1,1.0,2,1,210.82,220.0,203.2,235.0,7.62,-15.0,32.02,6.5
0022301224,Jabari Smith Jr,Forward,1631095,Reggie Jackson,Guard,202704,0.47,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,220.0,187.96,208.0,22.86,12.0,23.06,
0022301224,Jabari Smith Jr,Forward,1631095,Nikola Jokic,Center,203999,0.37,2.8,2,5.41,0.71,5,13.51,1.79,0,0,0,0,1,2,0.5,0,0,210.82,220.0,210.82,284.0,0.0,-64.0,33.52,1.4
0022301224,Jabari Smith Jr,Forward,1631095,DeAndre Jordan,Center,201599,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,220.0,210.82,265.0,0.0,-45.0,12.39,
0022301224,Jabari Smith Jr,Forward,1631095,Jamal Murray,Guard,1627750,0.65,4.0,2,3.08,0.5,10,15.38,2.5,1,0,0,0,1,1,1.0,0,0,210.82,220.0,193.04,215.0,17.78,5.0,31.45,4.0
0022301224,Jabari Smith Jr,Forward,1631095,Michael Porter Jr,Forward,1629008,6.17,26.0,1,0.16,0.04,24,3.89,0.92,1,1,0,2,0,5,0.0,1,1,210.82,220.0,208.28,218.0,2.54,2.0,31.28,5.2
0022301224,Jabari Smith Jr,Forward,1631095,Peyton Watson,Guard,1631212,0.43,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,220.0,200.66,200.0,10.16,20.0,17.64,
0022300011,Jabari Smith Jr,Forward,1631095,Dyson Daniels,Guard,1630700,0.57,4.1,0,0.0,0.0,4,7.02,0.98,0,0,0,0,0,0,0.0,0,0,210.82,220.0,200.66,199.0,10.16,21.0,22.02,
0022300011,Jabari Smith Jr,Forward,1631095,Jordan Hawkins,Guard,1641722,0.55,3.7,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,3,0.0,0,0,210.82,220.0,195.58,190.0,15.24,30.0,21.9,1.23
0022300011,Jabari Smith Jr,Forward,1631095,Brandon Ingram,Forward,1627742,3.33,15.2,0,0.0,0.0,5,1.5,0.33,0,1,0,0,0,1,0.0,0,0,210.82,220.0,203.2,190.0,7.62,30.0,33.02,15.2
0022300011,Jabari Smith Jr,Forward,1631095,Larry Nance Jr,Forward-Center,1626204,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,220.0,203.2,245.0,7.62,-25.0,17.72,0.4
0022300011,Jabari Smith Jr,Forward,1631095,Jeremiah Robinson-Earl,Forward,1630526,0.63,3.3,0,0.0,0.0,2,3.17,0.61,0,0,0,0,0,2,0.0,0,0,210.82,220.0,203.2,240.0,7.62,-20.0,10.74,1.65
0022300011,Jabari Smith Jr,Forward,1631095,Matt Ryan,Forward,1630346,0.22,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,220.0,198.12,215.0,12.7,5.0,23.0,
0022300011,Jabari Smith Jr,Forward,1631095,Dereon Seabron,Guard,1631220,0.3,3.1,0,0.0,0.0,8,26.67,2.58,0,0,0,0,0,0,0.0,0,0,210.82,220.0,195.58,180.0,15.24,40.0,10.4,
0022300011,Jabari Smith Jr,Forward,1631095,Jonas Valanciunas,Center,202685,0.33,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,220.0,210.82,265.0,0.0,-45.0,26.3,1.8
0022300011,Jabari Smith Jr,Forward,1631095,Zion Williamson,Forward,1629627,2.85,16.0,6,2.11,0.38,21,7.37,1.31,1,1,1,1,2,3,0.667,1,1,210.82,220.0,198.12,284.0,12.7,-64.0,30.32,5.33
0022300037,Jabari Smith Jr,Forward,1631095,Paul George,Forward,202331,1.03,6.3,0,0.0,0.0,10,9.71,1.59,0,0,0,0,0,2,0.0,0,0,210.82,220.0,203.2,220.0,7.62,0.0,34.21,3.15
0022300037,Jabari Smith Jr,Forward,1631095,James Harden,Guard,201935,4.5,20.3,0,0.0,0.0,9,2.0,0.44,0,0,0,0,0,2,0.0,0,0,210.82,220.0,195.58,220.0,15.24,0.0,34.05,10.15
0022300037,Jabari Smith Jr,Forward,1631095,Kawhi Leonard,Forward,202695,1.33,10.7,0,0.0,0.0,9,6.77,0.84,0,0,0,0,0,1,0.0,0,0,210.82,220.0,200.66,225.0,10.16,-5.0,34.5,10.7
0022300037,Jabari Smith Jr,Forward,1631095,Terance Mann,Guard-Forward,1629611,1.07,4.5,0,0.0,0.0,5,4.67,1.11,0,1,0,0,0,1,0.0,0,0,210.82,220.0,195.58,215.0,15.24,5.0,25.18,4.5
0022300037,Jabari Smith Jr,Forward,1631095,Norman Powell,Guard,1626181,0.6,4.3,2,3.33,0.47,4,6.67,0.93,0,0,0,0,1,1,1.0,0,0,210.82,220.0,193.04,215.0,17.78,5.0,25.32,4.3
0022300037,Jabari Smith Jr,Forward,1631095,PJ Tucker,Forward,200782,2.48,11.9,2,0.81,0.17,17,6.85,1.43,0,1,0,0,1,3,0.333,0,0,210.82,220.0,195.58,245.0,15.24,-25.0,16.0,3.97
0022300037,Jabari Smith Jr,Forward,1631095,Russell Westbrook,Guard,201566,0.32,2.0,0,0.0,0.0,4,12.5,2.0,0,0,0,0,0,0,0.0,0,0,210.82,220.0,193.04,200.0,17.78,20.0,22.98,
0022300037,Jabari Smith Jr,Forward,1631095,Ivica Zubac,Center,1627826,1.25,6.3,5,4.0,0.79,9,7.2,1.43,0,2,1,0,2,6,0.333,0,0,210.82,220.0,213.36,240.0,-2.54,-20.0,27.05,1.05
0022300048,Jabari Smith Jr,Forward,1631095,Christian Braun,Guard,1631128,0.62,4.0,0,0.0,0.0,3,4.84,0.75,0,0,0,0,0,1,0.0,0,0,210.82,220.0,198.12,220.0,12.7,0.0,19.0,4.0
0022300048,Jabari Smith Jr,Forward,1631095,Kentavious Caldwell-Pope,Guard,203484,1.42,8.0,0,0.0,0.0,7,4.93,0.88,0,0,0,0,0,0,0.0,0,0,210.82,220.0,195.58,204.0,15.24,16.0,32.27,
