Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301209,Onyeka Okongwu,Forward-Center,1630168,Mikal Bridges,Guard-Forward,1628969,0.55,2.4,0,0.0,0.0,6,10.91,2.5,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,209.0,10.16,31.0,35.04,
0022301209,Onyeka Okongwu,Forward-Center,1630168,Nic Claxton,Center,1629651,1.02,7.3,0,0.0,0.0,10,9.8,1.37,0,1,0,0,0,2,0.0,0,0,208.28,240.0,210.82,215.0,-2.54,25.0,29.89,3.65
0022301209,Onyeka Okongwu,Forward-Center,1630168,Spencer Dinwiddie,Guard,203915,0.15,0.9,0,0.0,0.0,2,13.33,2.22,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,215.0,12.7,25.0,30.65,
0022301209,Onyeka Okongwu,Forward-Center,1630168,Dorian Finney-Smith,Forward,1627827,0.77,4.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,220.0,7.62,20.0,28.79,
0022301209,Onyeka Okongwu,Forward-Center,1630168,Cameron Johnson,Forward,1629661,0.2,0.6,0,0.0,0.0,3,15.0,5.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,210.0,5.08,30.0,28.31,
0022301209,Onyeka Okongwu,Forward-Center,1630168,Royce O'Neale,Forward,1626220,0.78,3.7,0,0.0,0.0,2,2.56,0.54,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,226.0,10.16,14.0,24.48,
0022301209,Onyeka Okongwu,Forward-Center,1630168,Day'Ron Sharpe,Center,1630549,5.45,23.1,2,0.37,0.09,23,4.22,1.0,2,1,0,0,1,3,0.333,0,0,208.28,240.0,205.74,265.0,2.54,-25.0,16.03,7.7
0022301209,Onyeka Okongwu,Forward-Center,1630168,Dennis Smith Jr,Guard,1628372,1.1,5.9,0,0.0,0.0,9,8.18,1.53,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,205.0,17.78,35.0,19.8,
0022301209,Onyeka Okongwu,Forward-Center,1630168,Cam Thomas,Guard,1630560,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,210.0,17.78,30.0,28.75,
0022301218,Onyeka Okongwu,Forward-Center,1630168,Mo Bamba,Center,1628964,0.9,4.3,2,2.22,0.47,8,8.89,1.86,0,0,0,0,1,1,1.0,0,0,208.28,240.0,213.36,231.0,-5.08,9.0,8.92,4.3
0022301218,Onyeka Okongwu,Forward-Center,1630168,Nicolas Batum,Guard-Forward,201587,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,230.0,5.08,10.0,24.85,
0022301218,Onyeka Okongwu,Forward-Center,1630168,Patrick Beverley,Guard,201976,0.83,4.4,0,0.0,0.0,8,9.64,1.82,0,0,0,0,0,1,0.0,0,0,208.28,240.0,187.96,180.0,20.32,60.0,19.05,4.4
0022301218,Onyeka Okongwu,Forward-Center,1630168,Joel Embiid,Center-Forward,203954,2.78,11.9,0,0.0,0.0,7,2.52,0.59,1,1,0,0,0,2,0.0,0,0,208.28,240.0,213.36,280.0,-5.08,-40.0,34.15,5.95
0022301218,Onyeka Okongwu,Forward-Center,1630168,Tobias Harris,Forward,202699,0.27,1.6,0,0.0,0.0,6,22.22,3.75,1,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,226.0,5.08,14.0,34.15,
