Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301213,Dereck Lively II,Center,1641726,Ochai Agbaji,Guard,1630534,0.53,5.1,2,3.77,0.39,12,22.64,2.35,0,0,0,0,1,1,1.0,0,0,215.9,230.0,195.58,215.0,20.32,15.0,19.96,5.1
0022301213,Dereck Lively II,Center,1641726,John Collins,Forward-Center,1628381,3.65,21.6,0,0.0,0.0,35,9.59,1.62,1,0,0,0,0,0,0.0,0,0,215.9,230.0,205.74,226.0,10.16,4.0,27.67,
0022301213,Dereck Lively II,Center,1641726,Kris Dunn,Guard,1627739,0.4,2.7,0,0.0,0.0,3,7.5,1.11,0,0,0,0,0,0,0.0,0,0,215.9,230.0,190.5,205.0,25.4,25.0,17.59,
0022301213,Dereck Lively II,Center,1641726,Simone Fontecchio,Forward,1631323,0.47,2.7,0,0.0,0.0,5,10.64,1.85,0,0,0,0,0,1,0.0,0,0,215.9,230.0,200.66,209.0,15.24,21.0,22.96,2.7
0022301213,Dereck Lively II,Center,1641726,Keyonte George,Guard,1641718,0.23,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,193.04,185.0,22.86,45.0,24.22,
0022301213,Dereck Lively II,Center,1641726,Taylor Hendricks,Forward,1641707,0.17,1.5,2,11.76,1.33,2,11.76,1.33,0,0,0,0,1,1,1.0,0,0,215.9,230.0,205.74,215.0,10.16,15.0,13.92,1.5
0022301213,Dereck Lively II,Center,1641726,Talen Horton-Tucker,Guard,1629659,1.1,8.3,0,0.0,0.0,6,5.45,0.72,0,0,0,0,0,0,0.0,0,0,215.9,230.0,193.04,234.0,22.86,-4.0,21.45,
0022301213,Dereck Lively II,Center,1641726,Walker Kessler,Center,1631117,0.48,3.7,0,0.0,0.0,2,4.17,0.54,0,0,0,0,0,0,0.0,0,0,215.9,230.0,213.36,245.0,2.54,-15.0,23.49,
0022301213,Dereck Lively II,Center,1641726,Collin Sexton,Guard,1629012,0.58,2.9,0,0.0,0.0,3,5.17,1.03,1,0,0,0,0,0,0.0,0,0,215.9,230.0,190.5,190.0,25.4,40.0,24.23,
0022301213,Dereck Lively II,Center,1641726,Omer Yurtseven,Center,1630209,2.17,12.1,8,3.69,0.66,26,11.98,2.15,0,0,0,0,4,4,1.0,0,0,215.9,230.0,210.82,275.0,5.08,-45.0,10.32,3.02
0022301226,Dereck Lively II,Center,1641726,Toumani Camara,Forward,1641739,1.03,5.2,0,0.0,0.0,6,5.83,1.15,0,0,0,0,0,0,0.0,0,0,215.9,230.0,200.66,226.0,15.24,4.0,23.87,
0022301226,Dereck Lively II,Center,1641726,Scoot Henderson,Guard,1630703,0.72,4.2,0,0.0,0.0,5,6.94,1.19,0,0,0,0,0,0,0.0,0,0,215.9,230.0,190.5,202.0,25.4,28.0,26.51,
0022301226,Dereck Lively II,Center,1641726,Justin Minaya,Forward,1631303,0.33,2.4,0,0.0,0.0,4,12.12,1.67,0,0,0,0,0,0,0.0,0,0,215.9,230.0,195.58,205.0,20.32,25.0,9.67,
0022301226,Dereck Lively II,Center,1641726,Kris Murray,Forward,1631200,0.33,2.3,0,0.0,0.0,3,9.09,1.3,0,0,0,0,0,1,0.0,0,0,215.9,230.0,203.2,210.0,12.7,20.0,12.48,2.3
0022301226,Dereck Lively II,Center,1641726,Duop Reath,Center,1641871,5.57,27.8,2,0.36,0.07,23,4.13,0.83,0,0,0,0,1,1,1.0,0,0,215.9,230.0,205.74,245.0,10.16,-15.0,17.91,27.8
0022301226,Dereck Lively II,Center,1641726,Shaedon Sharpe,Guard,1631101,0.77,4.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,215.9,230.0,195.58,205.0,20.32,25.0,33.06,4.5
0022301226,Dereck Lively II,Center,1641726,Anfernee Simons,Guard,1629014,0.9,4.9,4,4.44,0.82,4,4.44,0.82,0,0,0,0,2,2,1.0,0,0,215.9,230.0,190.5,193.0,25.4,37.0,33.62,2.45
0022301226,Dereck Lively II,Center,1641726,Matisse Thybulle,Guard-Forward,1629680,0.3,1.4,0,0.0,0.0,9,30.0,6.43,0,0,0,0,0,0,0.0,0,0,215.9,230.0,195.58,201.0,20.32,29.0,22.86,
0022301226,Dereck Lively II,Center,1641726,Jabari Walker,Forward,1631133,2.38,12.2,4,1.68,0.33,18,7.56,1.48,2,0,0,0,2,2,1.0,0,0,215.9,230.0,200.66,227.0,15.24,3.0,21.33,6.1
0022300006,Dereck Lively II,Center,1641726,Christian Braun,Guard,1631128,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,198.12,220.0,17.78,10.0,19.0,
