Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301215,Jamal Murray,Guard,1627750,Kobe Brown,Forward,1641738,0.25,1.5,0,0.0,0.0,4,16.0,2.67,1,0,0,0,0,1,0.0,0,0,193.04,215.0,200.66,250.0,-7.62,-35.0,9.59,1.5
0022301215,Jamal Murray,Guard,1627750,Paul George,Forward,202331,1.63,8.9,5,3.07,0.56,10,6.13,1.12,0,3,1,0,2,5,0.4,0,0,193.04,215.0,203.2,220.0,-10.16,-5.0,34.21,1.78
0022301215,Jamal Murray,Guard,1627750,James Harden,Guard,201935,1.13,6.4,0,0.0,0.0,9,7.96,1.41,1,1,0,0,0,2,0.0,0,0,193.04,215.0,195.58,220.0,-2.54,-5.0,34.05,3.2
0022301215,Jamal Murray,Guard,1627750,Kawhi Leonard,Forward,202695,2.35,10.7,0,0.0,0.0,9,3.83,0.84,0,2,0,0,0,2,0.0,0,0,193.04,215.0,200.66,225.0,-7.62,-10.0,34.5,5.35
0022301215,Jamal Murray,Guard,1627750,Terance Mann,Guard-Forward,1629611,3.8,15.9,5,1.32,0.31,14,3.68,0.88,1,2,1,0,2,3,0.667,0,0,193.04,215.0,195.58,215.0,-2.54,0.0,25.18,5.3
0022301215,Jamal Murray,Guard,1627750,Norman Powell,Guard,1626181,0.7,3.4,0,0.0,0.0,4,5.71,1.18,0,0,0,0,0,0,0.0,0,0,193.04,215.0,193.04,215.0,0.0,0.0,25.32,
0022301215,Jamal Murray,Guard,1627750,Daniel Theis,Forward-Center,1628464,0.2,1.0,2,10.0,2.0,2,10.0,2.0,1,0,0,0,1,1,1.0,0,0,193.04,215.0,203.2,245.0,-10.16,-30.0,17.18,1.0
0022301215,Jamal Murray,Guard,1627750,Russell Westbrook,Guard,201566,0.22,0.7,0,0.0,0.0,2,9.09,2.86,0,0,0,0,0,0,0.0,0,0,193.04,215.0,193.04,200.0,0.0,15.0,22.98,
0022301215,Jamal Murray,Guard,1627750,Ivica Zubac,Center,1627826,1.28,6.5,11,8.59,1.69,18,14.06,2.77,3,0,0,1,5,6,0.833,1,1,193.04,215.0,213.36,240.0,-20.32,-25.0,27.05,1.08
0022301224,Jamal Murray,Guard,1627750,Dillon Brooks,Guard-Forward,1628415,5.73,28.6,8,1.4,0.28,27,4.71,0.94,1,5,2,0,3,8,0.375,0,0,193.04,215.0,198.12,225.0,-5.08,-10.0,31.53,3.58
0022301224,Jamal Murray,Guard,1627750,Tari Eason,Forward,1631106,0.48,3.3,0,0.0,0.0,8,16.67,2.42,1,1,0,0,0,1,0.0,0,0,193.04,215.0,203.2,215.0,-10.16,0.0,21.82,3.3
0022301224,Jamal Murray,Guard,1627750,Jalen Green,Guard,1630224,1.2,6.0,0,0.0,0.0,6,5.0,1.0,1,0,0,0,0,1,0.0,0,0,193.04,215.0,193.04,186.0,0.0,29.0,30.4,6.0
0022301224,Jamal Murray,Guard,1627750,Jeff Green,Forward,201145,0.63,3.1,0,0.0,0.0,5,7.94,1.61,0,1,0,0,0,1,0.0,0,0,193.04,215.0,203.2,235.0,-10.16,-20.0,16.88,3.1
0022301224,Jamal Murray,Guard,1627750,Aaron Holiday,Guard,1628988,0.6,3.1,0,0.0,0.0,2,3.33,0.65,0,0,0,0,0,1,0.0,0,0,193.04,215.0,182.88,185.0,10.16,30.0,17.16,3.1
0022301224,Jamal Murray,Guard,1627750,Alperen Sengun,Center,1630578,1.37,5.5,3,2.19,0.55,5,3.65,0.91,1,1,1,0,1,6,0.167,0,0,193.04,215.0,210.82,243.0,-17.78,-28.0,32.56,0.92
0022301224,Jamal Murray,Guard,1627750,Jabari Smith Jr,Forward,1631095,0.9,4.7,5,5.56,1.06,5,5.56,1.06,0,2,1,2,1,4,0.25,2,1,193.04,215.0,210.82,220.0,-17.78,-5.0,31.65,1.18
0022301224,Jamal Murray,Guard,1627750,Jae'Sean Tate,Forward,1630256,0.68,3.4,2,2.94,0.59,4,5.88,1.18,1,0,0,0,1,2,0.5,0,0,193.04,215.0,193.04,230.0,0.0,-15.0,18.4,1.7
0022301224,Jamal Murray,Guard,1627750,Fred VanVleet,Guard,1627832,0.88,4.6,0,0.0,0.0,4,4.55,0.87,0,0,0,0,0,0,0.0,0,0,193.04,215.0,182.88,197.0,10.16,18.0,37.16,
0022300006,Jamal Murray,Guard,1627750,Seth Curry,Guard,203552,0.1,1.3,0,0.0,0.0,2,20.0,1.54,1,0,0,0,0,0,0.0,0,0,193.04,215.0,185.42,185.0,7.62,30.0,12.76,
0022300006,Jamal Murray,Guard,1627750,Luka Doncic,Forward-Guard,1629029,1.58,7.6,3,1.9,0.39,18,11.39,2.37,2,2,1,0,1,5,0.2,0,0,193.04,215.0,200.66,230.0,-7.62,-15.0,37.33,1.52
0022300006,Jamal Murray,Guard,1627750,Dante Exum,Guard,203957,0.57,2.0,0,0.0,0.0,2,3.51,1.0,1,0,0,0,0,0,0.0,0,0,193.04,215.0,195.58,214.0,-2.54,1.0,19.75,
0022300006,Jamal Murray,Guard,1627750,Josh Green,Guard,1630182,2.9,13.1,2,0.69,0.15,8,2.76,0.61,0,1,0,2,0,2,0.0,2,0,193.04,215.0,195.58,200.0,-2.54,15.0,26.61,6.55
0022300006,Jamal Murray,Guard,1627750,Tim Hardaway Jr,Guard-Forward,203501,1.3,5.7,0,0.0,0.0,9,6.92,1.58,1,1,0,0,0,1,0.0,0,0,193.04,215.0,195.58,205.0,-2.54,10.0,30.02,5.7
0022300006,Jamal Murray,Guard,1627750,Jaden Hardy,Guard,1630702,0.35,1.0,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,193.04,215.0,190.5,198.0,2.54,17.0,15.51,
0022300006,Jamal Murray,Guard,1627750,Kyrie Irving,Guard,202681,3.05,13.2,0,0.0,0.0,11,3.61,0.83,1,0,0,0,0,2,0.0,0,0,193.04,215.0,187.96,195.0,5.08,20.0,33.3,6.6
0022300006,Jamal Murray,Guard,1627750,Derrick Jones Jr,Forward,1627884,3.8,20.3,4,1.05,0.2,22,5.79,1.08,2,0,0,0,2,3,0.667,0,0,193.04,215.0,198.12,210.0,-5.08,5.0,25.74,6.77
0022300006,Jamal Murray,Guard,1627750,Dereck Lively II,Center,1641726,0.72,3.9,2,2.78,0.51,8,11.11,2.05,1,0,0,0,1,2,0.5,0,0,193.04,215.0,215.9,230.0,-22.86,-15.0,25.6,1.95
0022300006,Jamal Murray,Guard,1627750,Dwight Powell,Forward-Center,203939,0.33,2.2,3,9.09,1.36,5,15.15,2.27,1,1,1,0,1,1,1.0,0,0,193.04,215.0,208.28,240.0,-15.24,-25.0,15.95,2.2
0022300006,Jamal Murray,Guard,1627750,Grant Williams,Forward,1629684,0.92,4.6,5,5.43,1.09,9,9.78,1.96,1,2,1,2,1,3,0.333,2,1,193.04,215.0,198.12,236.0,-5.08,-21.0,26.52,1.53
0022300061,Jamal Murray,Guard,1627750,Anthony Davis,Forward-Center,203076,0.87,3.8,2,2.3,0.53,10,11.49,2.63,0,1,0,0,1,3,0.333,0,0,193.04,215.0,208.28,253.0,-15.24,-38.0,36.07,1.27
0022300061,Jamal Murray,Guard,1627750,Rui Hachimura,Forward,1629060,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,203.2,230.0,-10.16,-15.0,22.82,
0022300061,Jamal Murray,Guard,1627750,Jaxson Hayes,Center-Forward,1629637,0.3,1.0,0,0.0,0.0,6,20.0,6.0,1,0,0,0,0,0,0.0,0,0,193.04,215.0,213.36,220.0,-20.32,-5.0,9.5,
0022300061,Jamal Murray,Guard,1627750,LeBron James,Forward,2544,0.83,3.9,7,8.43,1.79,11,13.25,2.82,0,1,1,0,3,4,0.75,0,0,193.04,215.0,205.74,250.0,-12.7,-35.0,34.67,0.98
0022300061,Jamal Murray,Guard,1627750,Taurean Prince,Forward,1627752,5.45,25.6,7,1.28,0.27,19,3.49,0.74,3,2,1,0,3,6,0.5,0,0,193.04,215.0,198.12,218.0,-5.08,-3.0,30.55,4.27
0022300061,Jamal Murray,Guard,1627750,Austin Reaves,Guard,1630559,0.77,4.7,0,0.0,0.0,4,5.19,0.85,1,0,0,0,0,0,0.0,0,0,193.04,215.0,195.58,197.0,-2.54,18.0,30.51,
0022300061,Jamal Murray,Guard,1627750,Cam Reddish,Forward-Guard,1629629,3.28,10.9,0,0.0,0.0,10,3.05,0.92,0,0,0,0,0,0,0.0,0,0,193.04,215.0,200.66,217.0,-7.62,-2.0,23.29,
0022300061,Jamal Murray,Guard,1627750,D'Angelo Russell,Guard,1626156,1.42,5.6,3,2.11,0.54,7,4.93,1.25,0,1,1,0,1,1,1.0,0,0,193.04,215.0,190.5,193.0,2.54,22.0,30.56,5.6
0022300061,Jamal Murray,Guard,1627750,Gabe Vincent,Guard,1629216,1.62,4.7,0,0.0,0.0,13,8.02,2.77,1,0,0,0,0,0,0.0,0,0,193.04,215.0,187.96,200.0,5.08,15.0,25.6,
0022300061,Jamal Murray,Guard,1627750,Christian Wood,Forward,1626174,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,203.2,214.0,-10.16,1.0,18.24,
0022300078,Jamal Murray,Guard,1627750,Desmond Bane,Guard,1630217,0.82,4.7,2,2.44,0.43,6,7.32,1.28,0,0,0,0,1,2,0.5,0,0,193.04,215.0,195.58,215.0,-2.54,0.0,34.54,2.35
0022300078,Jamal Murray,Guard,1627750,Jaren Jackson Jr,Forward-Center,1628991,0.75,4.6,0,0.0,0.0,2,2.67,0.43,1,0,0,0,0,0,0.0,0,0,193.04,215.0,208.28,242.0,-15.24,-27.0,31.75,
0022300078,Jamal Murray,Guard,1627750,John Konchar,Guard,1629723,1.23,7.2,2,1.63,0.28,6,4.88,0.83,0,1,0,0,1,2,0.5,0,0,193.04,215.0,195.58,210.0,-2.54,5.0,18.08,3.6
0022300078,Jamal Murray,Guard,1627750,Jake LaRavia,Forward,1631222,0.65,2.8,2,3.08,0.71,2,3.08,0.71,0,0,0,0,1,1,1.0,0,0,193.04,215.0,200.66,235.0,-7.62,-20.0,11.09,2.8
0022300078,Jamal Murray,Guard,1627750,David Roddy,Forward,1631223,0.2,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,193.04,255.0,0.0,-40.0,22.74,
0022300078,Jamal Murray,Guard,1627750,Derrick Rose,Guard,201565,0.1,0.4,0,0.0,0.0,1,10.0,2.5,0,0,0,0,0,0,0.0,0,0,193.04,215.0,190.5,200.0,2.54,15.0,17.88,
0022300078,Jamal Murray,Guard,1627750,Marcus Smart,Guard,203935,3.08,13.3,11,3.57,0.83,17,5.52,1.28,0,4,3,2,3,4,0.75,2,0,193.04,215.0,190.5,220.0,2.54,-5.0,30.15,3.32
0022300078,Jamal Murray,Guard,1627750,Xavier Tillman,Forward,1630214,1.32,5.6,0,0.0,0.0,2,1.52,0.36,0,1,0,0,0,4,0.0,0,0,193.04,215.0,200.66,245.0,-7.62,-30.0,20.18,1.4
0022300078,Jamal Murray,Guard,1627750,Ziaire Williams,Forward,1630533,5.62,27.9,3,0.53,0.11,32,5.69,1.15,4,2,1,0,1,3,0.333,0,0,193.04,215.0,205.74,185.0,-12.7,30.0,18.86,9.3
0022300095,Jamal Murray,Guard,1627750,Ousmane Dieng,Forward,1631172,0.12,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,205.74,185.0,-12.7,30.0,11.32,
0022300095,Jamal Murray,Guard,1627750,Luguentz Dort,Guard,1629652,3.78,16.1,7,1.85,0.43,18,4.76,1.12,3,1,1,0,3,4,0.75,0,0,193.04,215.0,193.04,220.0,0.0,-5.0,28.36,4.03
0022300095,Jamal Murray,Guard,1627750,Josh Giddey,Guard,1630581,1.2,7.2,2,1.67,0.28,14,11.67,1.94,0,0,0,0,1,2,0.5,0,0,193.04,215.0,203.2,216.0,-10.16,-1.0,24.89,3.6
0022300095,Jamal Murray,Guard,1627750,Shai Gilgeous-Alexander,Guard,1628983,0.65,4.4,0,0.0,0.0,5,7.69,1.14,0,0,0,0,0,0,0.0,0,0,193.04,215.0,198.12,195.0,-5.08,20.0,34.22,
0022300095,Jamal Murray,Guard,1627750,Chet Holmgren,Center-Forward,1631096,0.38,1.6,0,0.0,0.0,2,5.26,1.25,2,0,0,0,0,0,0.0,0,0,193.04,215.0,215.9,208.0,-22.86,7.0,30.0,
0022300095,Jamal Murray,Guard,1627750,Isaiah Joe,Guard,1630198,0.13,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,190.5,165.0,2.54,50.0,18.85,
0022300095,Jamal Murray,Guard,1627750,Vasilije Micic,Guard,203995,0.27,2.1,2,7.41,0.95,2,7.41,0.95,0,0,0,0,1,1,1.0,0,0,193.04,215.0,190.5,188.0,2.54,27.0,12.04,2.1
0022300095,Jamal Murray,Guard,1627750,Aleksej Pokusevski,Forward,1630197,0.13,0.4,2,15.38,5.0,2,15.38,5.0,0,0,0,0,1,1,1.0,0,0,193.04,215.0,213.36,210.0,-20.32,5.0,6.12,0.4
0022300095,Jamal Murray,Guard,1627750,Cason Wallace,Guard,1641717,3.08,12.5,4,1.3,0.32,11,3.57,0.88,1,0,0,0,2,3,0.667,0,0,193.04,215.0,190.5,195.0,2.54,20.0,21.15,4.17
0022300095,Jamal Murray,Guard,1627750,Aaron Wiggins,Guard,1630598,0.78,4.1,0,0.0,0.0,7,8.97,1.71,2,0,0,0,0,1,0.0,0,0,193.04,215.0,195.58,190.0,-2.54,25.0,13.07,4.1
0022300095,Jamal Murray,Guard,1627750,Jalen Williams,Guard-Forward,1631114,1.67,6.4,4,2.4,0.62,15,8.98,2.34,1,0,0,0,2,3,0.667,0,0,193.04,215.0,195.58,211.0,-2.54,4.0,31.95,2.13
0022300110,Jamal Murray,Guard,1627750,Ochai Agbaji,Guard,1630534,0.55,2.9,3,5.45,1.03,6,10.91,2.07,1,1,1,0,1,2,0.5,0,0,193.04,215.0,195.58,215.0,-2.54,0.0,19.96,1.45
0022300110,Jamal Murray,Guard,1627750,Jordan Clarkson,Guard,203903,0.5,2.2,0,0.0,0.0,5,10.0,2.27,1,0,0,0,0,0,0.0,0,0,193.04,215.0,190.5,194.0,2.54,21.0,30.19,
0022300110,Jamal Murray,Guard,1627750,John Collins,Forward-Center,1628381,1.18,5.9,0,0.0,0.0,8,6.78,1.36,1,1,0,0,0,2,0.0,0,0,193.04,215.0,205.74,226.0,-12.7,-11.0,27.67,2.95
0022300110,Jamal Murray,Guard,1627750,Kris Dunn,Guard,1627739,1.15,5.1,3,2.61,0.59,7,6.09,1.37,1,1,1,0,1,2,0.5,0,0,193.04,215.0,190.5,205.0,2.54,10.0,17.59,2.55
0022300110,Jamal Murray,Guard,1627750,Keyonte George,Guard,1641718,2.77,13.8,2,0.72,0.14,22,7.94,1.59,4,0,0,0,1,4,0.25,0,0,193.04,215.0,193.04,185.0,0.0,30.0,24.22,3.45
0022300110,Jamal Murray,Guard,1627750,Talen Horton-Tucker,Guard,1629659,4.5,23.6,7,1.56,0.3,17,3.78,0.72,4,3,1,0,3,6,0.5,0,0,193.04,215.0,193.04,234.0,0.0,-19.0,21.45,3.93
0022300110,Jamal Murray,Guard,1627750,Walker Kessler,Center,1631117,0.93,4.5,2,2.15,0.44,9,9.68,2.0,2,0,0,0,1,1,1.0,0,0,193.04,215.0,213.36,245.0,-20.32,-30.0,23.49,4.5
0022300110,Jamal Murray,Guard,1627750,Lauri Markkanen,Forward-Center,1628374,1.3,6.4,3,2.31,0.47,14,10.77,2.19,2,0,0,2,1,2,0.5,1,0,193.04,215.0,213.36,240.0,-20.32,-25.0,32.65,3.2
0022300110,Jamal Murray,Guard,1627750,Kelly Olynyk,Forward-Center,203482,0.43,1.9,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,193.04,215.0,210.82,240.0,-17.78,-25.0,20.62,
0022300110,Jamal Murray,Guard,1627750,Collin Sexton,Guard,1629012,1.48,6.7,0,0.0,0.0,2,1.35,0.3,0,1,0,0,0,2,0.0,0,0,193.04,215.0,190.5,190.0,2.54,25.0,24.23,3.35
0022300123,Jamal Murray,Guard,1627750,Nickeil Alexander-Walker,Guard,1629638,1.5,6.5,0,0.0,0.0,11,7.33,1.69,0,1,0,0,0,1,0.0,0,0,193.04,215.0,195.58,205.0,-2.54,10.0,22.8,6.5
0022300123,Jamal Murray,Guard,1627750,Kyle Anderson,Forward-Guard,203937,1.2,5.5,0,0.0,0.0,2,1.67,0.36,0,1,0,0,0,3,0.0,0,0,193.04,215.0,205.74,230.0,-12.7,-15.0,22.37,1.83
0022300123,Jamal Murray,Guard,1627750,Mike Conley,Guard,201144,1.0,6.5,4,4.0,0.62,6,6.0,0.92,0,0,0,0,2,3,0.667,0,0,193.04,215.0,182.88,175.0,10.16,40.0,29.19,2.17
0022300123,Jamal Murray,Guard,1627750,Anthony Edwards,Guard,1630162,2.28,10.9,4,1.75,0.37,13,5.7,1.19,0,0,0,0,2,2,1.0,0,0,193.04,215.0,193.04,225.0,0.0,-10.0,34.93,5.45
0022300123,Jamal Murray,Guard,1627750,Rudy Gobert,Center,203497,0.97,5.5,4,4.12,0.73,9,9.28,1.64,2,0,0,0,2,5,0.4,0,0,193.04,215.0,215.9,258.0,-22.86,-43.0,33.09,1.1
0022300123,Jamal Murray,Guard,1627750,Jaden McDaniels,Forward,1630183,5.57,23.8,6,1.08,0.25,21,3.77,0.88,2,1,1,4,1,3,0.333,3,0,193.04,215.0,205.74,185.0,-12.7,30.0,28.81,7.93
0022300123,Jamal Murray,Guard,1627750,Shake Milton,Guard-Forward,1629003,0.3,2.7,0,0.0,0.0,4,13.33,1.48,0,0,0,0,0,0,0.0,0,0,193.04,215.0,195.58,205.0,-2.54,10.0,13.36,
0022300123,Jamal Murray,Guard,1627750,Naz Reid,Center-Forward,1629675,0.27,2.1,0,0.0,0.0,2,7.41,0.95,1,0,0,0,0,1,0.0,0,0,193.04,215.0,205.74,264.0,-12.7,-49.0,22.37,2.1
0022300123,Jamal Murray,Guard,1627750,Karl-Anthony Towns,Center-Forward,1626157,0.92,3.9,0,0.0,0.0,2,2.17,0.51,1,0,0,0,0,0,0.0,0,0,193.04,215.0,213.36,248.0,-20.32,-33.0,33.13,
0022300139,Jamal Murray,Guard,1627750,Jevon Carter,Guard,1628975,0.23,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,185.42,200.0,7.62,15.0,13.89,
0022300139,Jamal Murray,Guard,1627750,Alex Caruso,Guard,1627936,1.57,6.0,0,0.0,0.0,2,1.27,0.33,0,0,0,0,0,0,0.0,0,0,193.04,215.0,195.58,186.0,-2.54,29.0,26.05,
0022300139,Jamal Murray,Guard,1627750,Torrey Craig,Forward,1628470,0.08,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,195.58,221.0,-2.54,-6.0,21.26,
0022300139,Jamal Murray,Guard,1627750,DeMar DeRozan,Guard-Forward,201942,0.15,1.5,0,0.0,0.0,2,13.33,1.33,0,0,0,0,0,1,0.0,0,0,193.04,215.0,198.12,220.0,-5.08,-5.0,37.31,1.5
0022300139,Jamal Murray,Guard,1627750,Andre Drummond,Center,203083,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,210.82,279.0,-17.78,-64.0,15.87,
0022300139,Jamal Murray,Guard,1627750,Zach LaVine,Guard,203897,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,195.58,200.0,-2.54,15.0,34.88,
0022300139,Jamal Murray,Guard,1627750,Nikola Vucevic,Center,202696,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,208.28,260.0,-15.24,-45.0,33.88,
0022300139,Jamal Murray,Guard,1627750,Coby White,Guard,1629632,1.68,8.2,2,1.19,0.24,7,4.17,0.85,0,0,0,0,1,3,0.333,0,0,193.04,215.0,195.58,195.0,-2.54,20.0,35.89,2.73
0022300263,Jamal Murray,Guard,1627750,Dillon Brooks,Guard-Forward,1628415,2.25,8.6,0,0.0,0.0,14,6.22,1.63,2,0,0,0,0,1,0.0,0,0,193.04,215.0,198.12,225.0,-5.08,-10.0,31.53,8.6
0022300263,Jamal Murray,Guard,1627750,Reggie Bullock Jr,Guard-Forward,203493,0.47,2.4,3,6.38,1.25,3,6.38,1.25,0,1,1,0,1,1,1.0,0,0,193.04,215.0,198.12,205.0,-5.08,10.0,9.22,2.4
0022300263,Jamal Murray,Guard,1627750,Tari Eason,Forward,1631106,0.22,0.8,0,0.0,0.0,2,9.09,2.5,0,2,0,0,0,2,0.0,0,0,193.04,215.0,203.2,215.0,-10.16,0.0,21.82,0.4
0022300263,Jamal Murray,Guard,1627750,Jalen Green,Guard,1630224,1.33,6.0,0,0.0,0.0,8,6.02,1.33,1,0,0,0,0,2,0.0,0,0,193.04,215.0,193.04,186.0,0.0,29.0,30.4,3.0
0022300263,Jamal Murray,Guard,1627750,Jeff Green,Forward,201145,0.5,3.1,0,0.0,0.0,1,2.0,0.32,0,1,0,0,0,2,0.0,0,0,193.04,215.0,203.2,235.0,-10.16,-20.0,16.88,1.55
0022300263,Jamal Murray,Guard,1627750,Aaron Holiday,Guard,1628988,2.98,13.7,7,2.35,0.51,23,7.72,1.68,2,2,1,2,2,3,0.667,2,1,193.04,215.0,182.88,185.0,10.16,30.0,17.16,4.57
0022300263,Jamal Murray,Guard,1627750,Alperen Sengun,Center,1630578,0.75,2.7,3,4.0,1.11,3,4.0,1.11,1,2,1,0,1,3,0.333,0,0,193.04,215.0,210.82,243.0,-17.78,-28.0,32.56,0.9
0022300263,Jamal Murray,Guard,1627750,Jabari Smith Jr,Forward,1631095,0.75,2.5,0,0.0,0.0,3,4.0,1.2,0,0,0,0,0,0,0.0,0,0,193.04,215.0,210.82,220.0,-17.78,-5.0,31.65,
0022300296,Jamal Murray,Guard,1627750,Saddiq Bey,Guard-Forward,1630180,1.4,6.8,2,1.43,0.29,9,6.43,1.32,1,0,0,0,1,1,1.0,0,0,193.04,215.0,200.66,215.0,-7.62,0.0,32.57,6.8
0022300296,Jamal Murray,Guard,1627750,Bogdan Bogdanovic,Guard,203992,1.1,6.2,2,1.82,0.32,13,11.82,2.1,1,0,0,0,1,1,1.0,0,0,193.04,215.0,195.58,225.0,-2.54,-10.0,28.55,6.2
0022300296,Jamal Murray,Guard,1627750,Clint Capela,Center,203991,0.88,3.8,10,11.36,2.63,13,14.77,3.42,0,2,2,0,4,5,0.8,0,0,193.04,215.0,208.28,256.0,-15.24,-41.0,25.86,0.76
0022300296,Jamal Murray,Guard,1627750,Garrison Mathews,Guard,1629726,0.35,2.0,5,14.29,2.5,5,14.29,2.5,0,1,1,0,2,2,1.0,0,0,193.04,215.0,198.12,215.0,-5.08,0.0,12.81,1.0
0022300296,Jamal Murray,Guard,1627750,Dejounte Murray,Guard,1627749,4.23,22.4,7,1.65,0.31,32,7.57,1.43,3,2,1,0,3,4,0.75,0,0,193.04,215.0,195.58,180.0,-2.54,35.0,34.76,5.6
0022300296,Jamal Murray,Guard,1627750,Onyeka Okongwu,Forward-Center,1630168,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,208.28,240.0,-15.24,-25.0,24.64,
0022300296,Jamal Murray,Guard,1627750,Trae Young,Guard,1629027,2.73,14.9,6,2.2,0.4,18,6.59,1.21,0,0,0,0,3,4,0.75,0,0,193.04,215.0,185.42,164.0,7.62,51.0,36.29,3.72
0022300322,Jamal Murray,Guard,1627750,Mikal Bridges,Guard-Forward,1628969,3.38,15.7,9,2.66,0.57,20,5.92,1.27,1,1,1,0,4,5,0.8,0,0,193.04,215.0,198.12,209.0,-5.08,6.0,35.04,3.14
0022300322,Jamal Murray,Guard,1627750,Nic Claxton,Center,1629651,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,215.0,210.82,215.0,-17.78,0.0,29.89,0.8
