Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300008,Jaden Springer,Guard,1630531,Marvin Bagley III,Forward,1628963,0.08,0.3,2,25.0,6.67,3,37.5,10.0,0,0,0,0,1,1,1.0,0,0,193.04,202.0,208.28,235.0,-15.24,-33.0,19.72,0.3
0022300008,Jaden Springer,Guard,1630531,Cade Cunningham,Guard,1630595,0.57,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,198.12,220.0,-5.08,-18.0,34.49,
0022300008,Jaden Springer,Guard,1630531,Killian Hayes,Guard,1630165,0.22,1.5,2,9.09,1.33,5,22.73,3.33,0,0,0,0,1,1,1.0,0,0,193.04,202.0,195.58,195.0,-2.54,7.0,23.9,1.5
0022300008,Jaden Springer,Guard,1630531,Jared Rhoden,Guard,1631197,0.32,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,195.58,210.0,-2.54,-8.0,6.0,
0022300008,Jaden Springer,Guard,1630531,Marcus Sasser,Guard,1631204,0.1,0.7,2,20.0,2.86,2,20.0,2.86,0,0,0,0,1,1,1.0,0,0,193.04,202.0,187.96,195.0,5.08,7.0,15.49,0.7
0022300008,Jaden Springer,Guard,1630531,Ausar Thompson,Guard-Forward,1641709,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,198.12,205.0,-5.08,-3.0,23.63,
0022300008,Jaden Springer,Guard,1630531,Stanley Umude,Guard,1630649,0.17,1.7,0,0.0,0.0,3,17.65,1.76,0,0,0,0,0,0,0.0,0,0,193.04,202.0,198.12,210.0,-5.08,-8.0,10.27,
0022300029,Jaden Springer,Guard,1630531,Saddiq Bey,Guard-Forward,1630180,1.43,7.4,0,0.0,0.0,3,2.1,0.41,0,0,0,0,0,0,0.0,0,0,193.04,202.0,200.66,215.0,-7.62,-13.0,32.57,
0022300029,Jaden Springer,Guard,1630531,Bogdan Bogdanovic,Guard,203992,3.62,13.8,2,0.55,0.14,21,5.8,1.52,0,0,0,0,1,2,0.5,0,0,193.04,202.0,195.58,225.0,-2.54,-23.0,28.55,6.9
0022300029,Jaden Springer,Guard,1630531,Clint Capela,Center,203991,0.65,2.8,0,0.0,0.0,6,9.23,2.14,1,0,0,0,0,1,0.0,0,0,193.04,202.0,208.28,256.0,-15.24,-54.0,25.86,2.8
0022300029,Jaden Springer,Guard,1630531,Jalen Johnson,Forward,1630552,0.9,3.5,2,2.22,0.57,9,10.0,2.57,1,1,0,0,1,3,0.333,0,0,193.04,202.0,203.2,219.0,-10.16,-17.0,32.94,1.17
0022300029,Jaden Springer,Guard,1630531,Wesley Matthews,Guard,202083,0.97,3.5,0,0.0,0.0,5,5.15,1.43,0,0,0,0,0,0,0.0,0,0,193.04,202.0,195.58,220.0,-2.54,-18.0,11.21,
0022300029,Jaden Springer,Guard,1630531,Dejounte Murray,Guard,1627749,0.65,3.7,2,3.08,0.54,5,7.69,1.35,0,0,0,0,1,1,1.0,0,0,193.04,202.0,195.58,180.0,-2.54,22.0,34.76,3.7
0022300029,Jaden Springer,Guard,1630531,Onyeka Okongwu,Forward-Center,1630168,0.18,0.6,0,0.0,0.0,3,16.67,5.0,0,1,0,0,0,1,0.0,0,0,193.04,202.0,208.28,240.0,-15.24,-38.0,24.64,0.6
