Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301213,Dwight Powell,Forward-Center,203939,Omer Yurtseven,Center,1630209,1.72,8.3,2,1.16,0.24,16,9.3,1.93,2,0,0,0,1,1,1.0,0,0,208.28,240.0,210.82,275.0,-2.54,-35.0,10.32,8.3
0022301226,Dwight Powell,Forward-Center,203939,Toumani Camara,Forward,1641739,0.42,2.0,0,0.0,0.0,4,9.52,2.0,2,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,226.0,7.62,14.0,23.87,
0022301226,Dwight Powell,Forward-Center,203939,Scoot Henderson,Guard,1630703,0.38,1.9,0,0.0,0.0,8,21.05,4.21,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,202.0,17.78,38.0,26.51,
0022301226,Dwight Powell,Forward-Center,203939,Kris Murray,Forward,1631200,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,210.0,5.08,30.0,12.48,
0022301226,Dwight Powell,Forward-Center,203939,Duop Reath,Center,1641871,0.45,2.5,0,0.0,0.0,6,13.33,2.4,0,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,245.0,2.54,-5.0,17.91,
0022301226,Dwight Powell,Forward-Center,203939,Shaedon Sharpe,Guard,1631101,0.37,2.5,0,0.0,0.0,4,10.81,1.6,1,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,205.0,12.7,35.0,33.06,
0022301226,Dwight Powell,Forward-Center,203939,Anfernee Simons,Guard,1629014,0.07,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,193.0,17.78,47.0,33.62,
0022301226,Dwight Powell,Forward-Center,203939,Matisse Thybulle,Guard-Forward,1629680,0.65,3.3,0,0.0,0.0,6,9.23,1.82,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,201.0,12.7,39.0,22.86,
0022301226,Dwight Powell,Forward-Center,203939,Jabari Walker,Forward,1631133,3.03,13.8,4,1.32,0.29,13,4.29,0.94,0,0,0,2,1,2,0.5,2,1,208.28,240.0,200.66,227.0,7.62,13.0,21.33,6.9
0022300006,Dwight Powell,Forward-Center,203939,Christian Braun,Guard,1631128,0.22,0.9,0,0.0,0.0,1,4.55,1.11,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,220.0,10.16,20.0,19.0,
0022300006,Dwight Powell,Forward-Center,203939,Kentavious Caldwell-Pope,Guard,203484,0.47,1.9,0,0.0,0.0,4,8.51,2.11,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,204.0,12.7,36.0,32.27,
0022300006,Dwight Powell,Forward-Center,203939,Aaron Gordon,Forward,203932,0.58,4.2,0,0.0,0.0,10,17.24,2.38,0,0,0,0,0,1,0.0,0,0,208.28,240.0,203.2,235.0,5.08,5.0,32.02,4.2
0022300006,Dwight Powell,Forward-Center,203939,Reggie Jackson,Guard,202704,0.43,2.3,2,4.65,0.87,6,13.95,2.61,0,0,0,0,1,1,1.0,0,0,208.28,240.0,187.96,208.0,20.32,32.0,23.06,2.3
0022300006,Dwight Powell,Forward-Center,203939,Nikola Jokic,Center,203999,3.87,19.5,2,0.52,0.1,15,3.88,0.77,1,0,0,0,1,2,0.5,0,0,208.28,240.0,210.82,284.0,-2.54,-44.0,33.52,9.75
0022300006,Dwight Powell,Forward-Center,203939,Jamal Murray,Guard,1627750,0.52,2.6,0,0.0,0.0,5,9.62,1.92,0,0,0,0,0,1,0.0,0,0,208.28,240.0,193.04,215.0,15.24,25.0,31.45,2.6
0022300006,Dwight Powell,Forward-Center,203939,Zeke Nnaji,Forward-Center,1630192,0.9,3.0,0,0.0,0.0,3,3.33,1.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,240.0,2.54,0.0,9.39,
0022300006,Dwight Powell,Forward-Center,203939,Michael Porter Jr,Forward,1629008,0.48,3.3,2,4.17,0.61,7,14.58,2.12,0,0,0,2,0,0,0.0,2,1,208.28,240.0,208.28,218.0,0.0,22.0,31.28,
0022300006,Dwight Powell,Forward-Center,203939,Peyton Watson,Guard,1631212,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,200.0,7.62,40.0,17.64,
0022300014,Dwight Powell,Forward-Center,203939,Kobe Brown,Forward,1641738,0.38,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,250.0,7.62,-10.0,9.59,
0022300014,Dwight Powell,Forward-Center,203939,Amir Coffey,Guard-Forward,1629599,0.48,2.9,0,0.0,0.0,7,14.58,2.41,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,210.0,7.62,30.0,16.12,
0022300014,Dwight Powell,Forward-Center,203939,Moussa Diabate,Forward,1631217,2.87,13.8,3,1.05,0.22,13,4.53,0.94,1,0,0,1,1,1,1.0,1,1,208.28,240.0,205.74,210.0,2.54,30.0,5.8,13.8
0022300014,Dwight Powell,Forward-Center,203939,Paul George,Forward,202331,0.18,1.4,0,0.0,0.0,2,11.11,1.43,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,220.0,5.08,20.0,34.21,
0022300014,Dwight Powell,Forward-Center,203939,James Harden,Guard,201935,0.4,1.8,0,0.0,0.0,3,7.5,1.67,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,220.0,12.7,20.0,34.05,
0022300014,Dwight Powell,Forward-Center,203939,Bones Hyland,Guard,1630538,0.73,3.9,2,2.74,0.51,9,12.33,2.31,0,0,0,0,1,1,1.0,0,0,208.28,240.0,187.96,169.0,20.32,71.0,13.67,3.9
0022300014,Dwight Powell,Forward-Center,203939,Kawhi Leonard,Forward,202695,0.57,2.3,0,0.0,0.0,8,14.04,3.48,1,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,225.0,7.62,15.0,34.5,
0022300014,Dwight Powell,Forward-Center,203939,Terance Mann,Guard-Forward,1629611,0.83,4.2,2,2.41,0.48,10,12.05,2.38,0,0,0,2,0,1,0.0,2,0,208.28,240.0,195.58,215.0,12.7,25.0,25.18,4.2
0022300014,Dwight Powell,Forward-Center,203939,Norman Powell,Guard,1626181,0.35,2.3,0,0.0,0.0,3,8.57,1.3,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,215.0,15.24,25.0,25.32,
0022300014,Dwight Powell,Forward-Center,203939,PJ Tucker,Forward,200782,0.63,3.2,0,0.0,0.0,6,9.52,1.88,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,245.0,12.7,-5.0,16.0,
0022300014,Dwight Powell,Forward-Center,203939,Russell Westbrook,Guard,201566,0.53,3.0,0,0.0,0.0,10,18.87,3.33,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,200.0,15.24,40.0,22.98,
0022300014,Dwight Powell,Forward-Center,203939,Ivica Zubac,Center,1627826,2.52,10.3,0,0.0,0.0,5,1.98,0.49,2,0,0,0,0,0,0.0,0,0,208.28,240.0,213.36,240.0,-5.08,0.0,27.05,
0022300022,Dwight Powell,Forward-Center,203939,Dyson Daniels,Guard,1630700,0.38,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,240.0,200.66,199.0,7.62,41.0,22.02,1.1
0022300022,Dwight Powell,Forward-Center,203939,Jordan Hawkins,Guard,1641722,0.18,0.8,0,0.0,0.0,3,16.67,3.75,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,190.0,12.7,50.0,21.9,
0022300022,Dwight Powell,Forward-Center,203939,Brandon Ingram,Forward,1627742,0.33,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,190.0,5.08,50.0,33.02,
0022300022,Dwight Powell,Forward-Center,203939,Herbert Jones,Forward,1630529,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,206.0,7.62,34.0,28.51,
0022300022,Dwight Powell,Forward-Center,203939,Naji Marshall,Forward,1630230,0.92,4.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,240.0,198.12,220.0,10.16,20.0,18.24,4.0
0022300022,Dwight Powell,Forward-Center,203939,Jeremiah Robinson-Earl,Forward,1630526,0.38,2.5,2,5.26,0.8,4,10.53,1.6,0,0,0,0,1,1,1.0,0,0,208.28,240.0,203.2,240.0,5.08,0.0,10.74,2.5
0022300022,Dwight Powell,Forward-Center,203939,Matt Ryan,Forward,1630346,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,215.0,10.16,25.0,23.0,
0022300022,Dwight Powell,Forward-Center,203939,Jonas Valanciunas,Center,202685,2.53,12.1,2,0.79,0.17,12,4.74,0.99,1,0,0,0,1,2,0.5,0,0,208.28,240.0,210.82,265.0,-2.54,-25.0,26.3,6.05
0022300022,Dwight Powell,Forward-Center,203939,Zion Williamson,Forward,1629627,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,284.0,10.16,-44.0,30.32,
0022300059,Dwight Powell,Forward-Center,203939,Tari Eason,Forward,1631106,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,215.0,5.08,25.0,21.82,
0022300059,Dwight Powell,Forward-Center,203939,Jalen Green,Guard,1630224,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,186.0,15.24,54.0,30.4,
0022300059,Dwight Powell,Forward-Center,203939,Jeff Green,Forward,201145,0.65,4.4,0,0.0,0.0,9,13.85,2.05,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,235.0,5.08,5.0,16.88,
0022300059,Dwight Powell,Forward-Center,203939,Aaron Holiday,Guard,1628988,0.23,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,182.88,185.0,25.4,55.0,17.16,
0022300059,Dwight Powell,Forward-Center,203939,Jae'Sean Tate,Forward,1630256,0.23,1.8,0,0.0,0.0,2,8.7,1.11,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,230.0,15.24,10.0,18.4,
0022300084,Dwight Powell,Forward-Center,203939,Mikal Bridges,Guard-Forward,1628969,0.37,1.7,2,5.41,1.18,2,5.41,1.18,0,0,0,0,1,1,1.0,0,0,208.28,240.0,198.12,209.0,10.16,31.0,35.04,1.7
0022300084,Dwight Powell,Forward-Center,203939,Spencer Dinwiddie,Guard,203915,0.32,1.7,2,6.25,1.18,2,6.25,1.18,0,0,0,0,1,1,1.0,0,0,208.28,240.0,195.58,215.0,12.7,25.0,30.65,1.7
0022300084,Dwight Powell,Forward-Center,203939,Dorian Finney-Smith,Forward,1627827,0.98,6.6,2,2.04,0.3,4,4.08,0.61,0,0,0,2,0,0,0.0,2,1,208.28,240.0,200.66,220.0,7.62,20.0,28.79,
0022300084,Dwight Powell,Forward-Center,203939,Royce O'Neale,Forward,1626220,0.6,3.8,0,0.0,0.0,7,11.67,1.84,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,226.0,10.16,14.0,24.48,
0022300084,Dwight Powell,Forward-Center,203939,Ben Simmons,Guard-Forward,1627732,2.47,13.4,2,0.81,0.15,14,5.67,1.04,0,0,0,0,1,1,1.0,0,0,208.28,240.0,208.28,240.0,0.0,0.0,31.67,13.4
0022300084,Dwight Powell,Forward-Center,203939,Cam Thomas,Guard,1630560,0.23,1.7,0,0.0,0.0,2,8.7,1.18,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,210.0,17.78,30.0,28.75,
0022300084,Dwight Powell,Forward-Center,203939,Lonnie Walker IV,Guard-Forward,1629022,0.17,1.0,2,11.76,2.0,6,35.29,6.0,0,0,0,0,1,1,1.0,0,0,208.28,240.0,193.04,204.0,15.24,36.0,18.19,1.0
0022300106,Dwight Powell,Forward-Center,203939,Desmond Bane,Guard,1630217,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,215.0,12.7,25.0,34.54,
0022300106,Dwight Powell,Forward-Center,203939,Jaren Jackson Jr,Forward-Center,1628991,3.18,14.8,0,0.0,0.0,17,5.35,1.15,0,0,0,0,0,0,0.0,0,0,208.28,240.0,208.28,242.0,0.0,-2.0,31.75,
0022300106,Dwight Powell,Forward-Center,203939,Jake LaRavia,Forward,1631222,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,235.0,7.62,5.0,11.09,
0022300106,Dwight Powell,Forward-Center,203939,David Roddy,Forward,1631223,0.4,2.2,0,0.0,0.0,2,5.0,0.91,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,255.0,15.24,-15.0,22.74,
0022300106,Dwight Powell,Forward-Center,203939,Derrick Rose,Guard,201565,0.27,1.1,0,0.0,0.0,3,11.11,2.73,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,200.0,17.78,40.0,17.88,
0022300106,Dwight Powell,Forward-Center,203939,Marcus Smart,Guard,203935,0.47,2.2,0,0.0,0.0,9,19.15,4.09,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,220.0,17.78,20.0,30.15,
0022300106,Dwight Powell,Forward-Center,203939,Xavier Tillman,Forward,1630214,0.58,3.5,0,0.0,0.0,5,8.62,1.43,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,245.0,7.62,-5.0,20.18,
0022300106,Dwight Powell,Forward-Center,203939,Ziaire Williams,Forward,1630533,0.33,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,185.0,2.54,55.0,18.86,
0022300124,Dwight Powell,Forward-Center,203939,Jevon Carter,Guard,1628975,0.17,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,185.42,200.0,22.86,40.0,13.89,
0022300124,Dwight Powell,Forward-Center,203939,Alex Caruso,Guard,1627936,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,186.0,12.7,54.0,26.05,
0022300124,Dwight Powell,Forward-Center,203939,Torrey Craig,Forward,1628470,0.33,1.5,4,12.12,2.67,13,39.39,8.67,1,0,0,4,0,0,0.0,4,1,208.28,240.0,195.58,221.0,12.7,19.0,21.26,
0022300124,Dwight Powell,Forward-Center,203939,DeMar DeRozan,Guard-Forward,201942,0.33,1.8,1,3.03,0.56,6,18.18,3.33,0,0,0,2,0,0,0.0,1,1,208.28,240.0,198.12,220.0,10.16,20.0,37.31,
0022300124,Dwight Powell,Forward-Center,203939,Ayo Dosunmu,Guard,1630245,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,200.0,12.7,40.0,23.67,
0022300124,Dwight Powell,Forward-Center,203939,Andre Drummond,Center,203083,2.42,11.5,0,0.0,0.0,5,2.07,0.43,0,0,0,0,0,0,0.0,0,0,208.28,240.0,210.82,279.0,-2.54,-39.0,15.87,
0022300124,Dwight Powell,Forward-Center,203939,Zach LaVine,Guard,203897,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,200.0,12.7,40.0,34.88,
0022300124,Dwight Powell,Forward-Center,203939,Nikola Vucevic,Center,202696,0.87,4.3,0,0.0,0.0,4,4.6,0.93,0,0,0,0,0,0,0.0,0,0,208.28,240.0,208.28,260.0,0.0,-20.0,33.88,
0022300143,Dwight Powell,Forward-Center,203939,LaMelo Ball,Guard,1630163,0.27,1.4,2,7.41,1.43,2,7.41,1.43,0,0,0,0,1,1,1.0,0,0,208.28,240.0,200.66,180.0,7.62,60.0,32.36,1.4
0022300143,Dwight Powell,Forward-Center,203939,Gordon Hayward,Forward,202330,0.47,2.5,2,4.26,0.8,5,10.64,2.0,1,0,0,2,0,0,0.0,2,1,208.28,240.0,200.66,225.0,7.62,15.0,31.92,
0022300143,Dwight Powell,Forward-Center,203939,Theo Maledon,Guard,1630177,0.53,2.2,0,0.0,0.0,6,11.32,2.73,1,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,175.0,15.24,65.0,15.46,
0022300143,Dwight Powell,Forward-Center,203939,Bryce McGowens,Guard,1631121,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,175.0,10.16,65.0,16.51,
0022300143,Dwight Powell,Forward-Center,203939,Brandon Miller,Forward,1641706,0.6,2.2,2,3.33,0.91,8,13.33,3.64,2,0,0,0,1,1,1.0,0,0,208.28,240.0,200.66,200.0,7.62,40.0,30.61,2.2
0022300143,Dwight Powell,Forward-Center,203939,Nick Richards,Center,1630208,3.03,16.4,4,1.32,0.24,16,5.28,0.98,1,0,0,2,2,2,1.0,0,1,208.28,240.0,213.36,245.0,-5.08,-5.0,24.8,8.2
0022300143,Dwight Powell,Forward-Center,203939,Ish Smith,Guard,202397,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,182.88,175.0,25.4,65.0,16.78,
0022300143,Dwight Powell,Forward-Center,203939,JT Thor,Forward,1630550,0.62,2.8,0,0.0,0.0,5,8.06,1.79,0,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,203.0,2.54,37.0,14.38,
0022300143,Dwight Powell,Forward-Center,203939,PJ Washington,Forward,1629023,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,230.0,7.62,10.0,28.76,
0022300143,Dwight Powell,Forward-Center,203939,Mark Williams,Center,1631109,1.48,6.2,2,1.35,0.32,6,4.05,0.97,0,0,0,2,0,0,0.0,2,0,208.28,240.0,213.36,240.0,-5.08,0.0,26.74,
0022300147,Dwight Powell,Forward-Center,203939,Cole Anthony,Guard,1630175,0.98,5.4,2,2.04,0.37,6,6.12,1.11,0,0,0,0,1,1,1.0,0,0,208.28,240.0,187.96,185.0,20.32,55.0,23.93,5.4
0022300147,Dwight Powell,Forward-Center,203939,Paolo Banchero,Forward,1631094,0.77,5.1,3,3.9,0.59,6,7.79,1.18,0,0,0,1,1,1,1.0,1,1,208.28,240.0,208.28,250.0,0.0,-10.0,34.76,5.1
0022300147,Dwight Powell,Forward-Center,203939,Goga Bitadze,Center-Forward,1629048,2.37,11.7,0,0.0,0.0,14,5.91,1.2,0,0,0,0,0,0,0.0,0,0,208.28,240.0,208.28,250.0,0.0,-10.0,20.23,
0022300147,Dwight Powell,Forward-Center,203939,Anthony Black,Guard,1641710,0.48,2.7,0,0.0,0.0,9,18.75,3.33,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,200.0,7.62,40.0,19.21,
0022300147,Dwight Powell,Forward-Center,203939,Caleb Houstan,Guard,1631216,0.2,2.0,2,10.0,1.0,2,10.0,1.0,0,0,0,0,1,1,1.0,0,0,208.28,240.0,203.2,205.0,5.08,35.0,15.64,2.0
0022300147,Dwight Powell,Forward-Center,203939,Joe Ingles,Forward-Guard,204060,0.53,2.5,0,0.0,0.0,3,5.66,1.2,0,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,220.0,2.54,20.0,18.19,
0022300147,Dwight Powell,Forward-Center,203939,Jalen Suggs,Guard,1630591,0.2,0.7,0,0.0,0.0,3,15.0,4.29,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,205.0,12.7,35.0,26.33,
0022300147,Dwight Powell,Forward-Center,203939,Franz Wagner,Forward,1630532,0.68,3.9,0,0.0,0.0,8,11.76,2.05,0,0,0,0,0,0,0.0,0,0,208.28,240.0,208.28,220.0,0.0,20.0,33.03,
0022300147,Dwight Powell,Forward-Center,203939,Moritz Wagner,Forward-Center,1629021,6.42,28.3,0,0.0,0.0,32,4.98,1.13,2,0,0,0,0,0,0.0,0,0,208.28,240.0,210.82,245.0,-2.54,-5.0,18.93,
0022300168,Dwight Powell,Forward-Center,203939,OG Anunoby,Forward-Guard,1628384,1.17,6.5,0,0.0,0.0,13,11.11,2.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,240.0,7.62,0.0,34.2,
0022300168,Dwight Powell,Forward-Center,203939,Scottie Barnes,Forward-Guard,1630567,2.15,12.3,2,0.93,0.16,10,4.65,0.81,0,0,0,1,1,1,1.0,0,1,208.28,240.0,200.66,237.0,7.62,3.0,35.22,12.3
0022300168,Dwight Powell,Forward-Center,203939,Chris Boucher,Forward,1628449,0.73,4.5,1,1.37,0.22,8,10.96,1.78,0,0,0,2,0,0,0.0,1,1,208.28,240.0,205.74,200.0,2.54,40.0,14.21,
0022300168,Dwight Powell,Forward-Center,203939,Gradey Dick,Guard-Forward,1641711,0.15,0.8,0,0.0,0.0,3,20.0,3.75,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,200.0,10.16,40.0,13.44,
0022300168,Dwight Powell,Forward-Center,203939,Malachi Flynn,Guard,1630201,0.17,0.9,2,11.76,2.22,2,11.76,2.22,0,0,0,2,0,0,0.0,2,1,208.28,240.0,185.42,185.0,22.86,55.0,12.8,
0022300168,Dwight Powell,Forward-Center,203939,Jakob Poeltl,Center,1627751,3.5,20.0,0,0.0,0.0,21,6.0,1.05,0,0,0,0,0,0,0.0,0,0,208.28,240.0,213.36,260.0,-5.08,-20.0,26.53,
0022300168,Dwight Powell,Forward-Center,203939,Otto Porter Jr,Forward,203490,0.0,0.0,0,,,0,,,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,230.0,5.08,10.0,11.53,
0022300168,Dwight Powell,Forward-Center,203939,Dennis Schroder,Guard,203471,0.47,3.4,0,0.0,0.0,2,4.26,0.59,0,0,0,0,0,0,0.0,0,0,208.28,240.0,185.42,175.0,22.86,65.0,30.96,
0022300168,Dwight Powell,Forward-Center,203939,Pascal Siakam,Forward,1627783,1.22,7.7,0,0.0,0.0,7,5.74,0.91,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,245.0,5.08,-5.0,34.44,
0022300168,Dwight Powell,Forward-Center,203939,Gary Trent Jr,Guard,1629018,0.15,0.9,0,0.0,0.0,4,26.67,4.44,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,204.0,12.7,36.0,25.95,
0022300183,Dwight Powell,Forward-Center,203939,Dyson Daniels,Guard,1630700,0.23,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,199.0,7.62,41.0,22.02,
0022300183,Dwight Powell,Forward-Center,203939,Jordan Hawkins,Guard,1641722,0.42,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,190.0,12.7,50.0,21.9,
0022300183,Dwight Powell,Forward-Center,203939,Brandon Ingram,Forward,1627742,0.4,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,190.0,5.08,50.0,33.02,
0022300183,Dwight Powell,Forward-Center,203939,Naji Marshall,Forward,1630230,0.47,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,220.0,10.16,20.0,18.24,
0022300183,Dwight Powell,Forward-Center,203939,Larry Nance Jr,Forward-Center,1626204,1.87,8.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,245.0,5.08,-5.0,17.72,
0022300183,Dwight Powell,Forward-Center,203939,Jeremiah Robinson-Earl,Forward,1630526,1.07,6.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,240.0,5.08,0.0,10.74,
0022300183,Dwight Powell,Forward-Center,203939,Matt Ryan,Forward,1630346,0.18,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,215.0,10.16,25.0,23.0,
0022300183,Dwight Powell,Forward-Center,203939,Jonas Valanciunas,Center,202685,0.52,4.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,210.82,265.0,-2.54,-25.0,26.3,
