Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300030,Marvin Bagley III,Forward,1628963,Darius Garland,Guard,1629636,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,185.42,192.0,22.86,43.0,34.0,
0022300030,Marvin Bagley III,Forward,1628963,Caris LeVert,Guard,1627747,0.7,3.8,0,0.0,0.0,8,11.43,2.11,0,0,0,0,0,0,0.0,0,0,208.28,235.0,198.12,205.0,10.16,30.0,28.64,
0022300030,Marvin Bagley III,Forward,1628963,Evan Mobley,Center,1630596,1.23,6.8,2,1.63,0.29,8,6.5,1.18,0,0,0,2,0,0,0.0,2,1,208.28,235.0,210.82,215.0,-2.54,20.0,33.52,
0022300030,Marvin Bagley III,Forward,1628963,Georges Niang,Forward,1627777,0.28,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,200.66,230.0,7.62,5.0,22.28,
0022300030,Marvin Bagley III,Forward,1628963,Craig Porter Jr,Guard,1641854,0.43,2.2,0,0.0,0.0,4,9.3,1.82,0,0,0,0,0,0,0.0,0,0,208.28,235.0,185.42,180.0,22.86,55.0,16.0,
0022300030,Marvin Bagley III,Forward,1628963,Max Strus,Guard-Forward,1629622,0.25,1.6,2,8.0,1.25,2,8.0,1.25,0,0,0,0,1,1,1.0,0,0,208.28,235.0,195.58,215.0,12.7,20.0,33.09,1.6
0022300030,Marvin Bagley III,Forward,1628963,Dean Wade,Forward-Center,1629731,0.18,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,205.74,228.0,2.54,7.0,22.17,
0022300047,Marvin Bagley III,Forward,1628963,Bruce Brown,Guard-Forward,1628971,0.3,1.6,0,0.0,0.0,2,6.67,1.25,0,0,0,0,0,0,0.0,0,0,208.28,235.0,193.04,202.0,15.24,33.0,29.34,
0022300047,Marvin Bagley III,Forward,1628963,Tyrese Haliburton,Guard,1630169,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,195.58,185.0,12.7,50.0,33.5,
0022300047,Marvin Bagley III,Forward,1628963,Buddy Hield,Guard,1627741,0.33,1.3,2,6.06,1.54,2,6.06,1.54,0,0,0,0,1,1,1.0,0,0,208.28,235.0,193.04,220.0,15.24,15.0,25.64,1.3
0022300047,Marvin Bagley III,Forward,1628963,Isaiah Jackson,Forward,1630543,1.38,6.9,2,1.45,0.29,10,7.25,1.45,2,0,0,0,1,1,1.0,0,0,208.28,235.0,205.74,205.0,2.54,30.0,13.36,6.9
0022300047,Marvin Bagley III,Forward,1628963,Bennedict Mathurin,Guard-Forward,1631097,0.1,0.5,2,20.0,4.0,2,20.0,4.0,0,0,0,0,1,1,1.0,0,0,208.28,235.0,195.58,210.0,12.7,25.0,25.49,0.5
0022300047,Marvin Bagley III,Forward,1628963,Andrew Nembhard,Guard-Forward,1629614,0.1,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,193.04,191.0,15.24,44.0,21.82,
0022300047,Marvin Bagley III,Forward,1628963,Jalen Smith,Forward-Center,1630188,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,205.74,215.0,2.54,20.0,18.0,
0022300047,Marvin Bagley III,Forward,1628963,Obi Toppin,Forward,1630167,0.3,1.4,0,0.0,0.0,4,13.33,2.86,0,0,0,0,0,0,0.0,0,0,208.28,235.0,205.74,220.0,2.54,15.0,23.17,
0022300047,Marvin Bagley III,Forward,1628963,Myles Turner,Center-Forward,1626167,3.22,14.9,2,0.62,0.13,14,4.35,0.94,0,0,0,0,1,4,0.25,0,0,208.28,235.0,210.82,250.0,-2.54,-15.0,27.49,3.72
0022300068,Marvin Bagley III,Forward,1628963,Bam Adebayo,Center-Forward,1628389,2.47,10.3,2,0.81,0.19,10,4.05,0.97,1,0,0,2,0,0,0.0,2,1,208.28,235.0,205.74,255.0,2.54,-20.0,34.89,
0022300068,Marvin Bagley III,Forward,1628963,Thomas Bryant,Center-Forward,1628418,2.38,11.1,2,0.84,0.18,15,6.3,1.35,1,0,0,0,1,1,1.0,0,0,208.28,235.0,208.28,248.0,0.0,-13.0,10.75,11.1
0022300068,Marvin Bagley III,Forward,1628963,Jimmy Butler,Forward,202710,0.42,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,200.66,230.0,7.62,5.0,33.61,
0022300068,Marvin Bagley III,Forward,1628963,Tyler Herro,Guard,1629639,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,195.58,195.0,12.7,40.0,34.04,
0022300068,Marvin Bagley III,Forward,1628963,Jaime Jaquez Jr,Guard,1631170,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,198.12,225.0,10.16,10.0,30.02,
0022300068,Marvin Bagley III,Forward,1628963,Kevin Love,Forward-Center,201567,0.63,3.5,2,3.17,0.57,2,3.17,0.57,0,0,0,0,1,1,1.0,0,0,208.28,235.0,203.2,251.0,5.08,-16.0,18.26,3.5
0022300068,Marvin Bagley III,Forward,1628963,Kyle Lowry,Guard,200768,0.38,2.7,2,5.26,0.74,7,18.42,2.59,0,0,0,0,1,1,1.0,0,0,208.28,235.0,182.88,196.0,25.4,39.0,28.08,2.7
0022300068,Marvin Bagley III,Forward,1628963,Caleb Martin,Forward,1628997,0.6,2.9,4,6.67,1.38,6,10.0,2.07,1,0,0,0,2,2,1.0,0,0,208.28,235.0,195.58,205.0,12.7,30.0,26.31,1.45
0022300068,Marvin Bagley III,Forward,1628963,Duncan Robinson,Forward,1629130,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,200.66,215.0,7.62,20.0,28.0,
0022300077,Marvin Bagley III,Forward,1628963,LaMelo Ball,Guard,1630163,0.27,2.7,2,7.41,0.74,4,14.81,1.48,0,0,0,0,1,1,1.0,0,0,208.28,235.0,200.66,180.0,7.62,55.0,32.36,2.7
0022300077,Marvin Bagley III,Forward,1628963,Gordon Hayward,Forward,202330,0.27,1.3,0,0.0,0.0,10,37.04,7.69,0,0,0,0,0,0,0.0,0,0,208.28,235.0,200.66,225.0,7.62,10.0,31.92,
0022300077,Marvin Bagley III,Forward,1628963,Theo Maledon,Guard,1630177,0.35,1.6,2,5.71,1.25,5,14.29,3.12,0,0,0,0,1,1,1.0,0,0,208.28,235.0,193.04,175.0,15.24,60.0,15.46,1.6
0022300077,Marvin Bagley III,Forward,1628963,Brandon Miller,Forward,1641706,0.28,2.1,2,7.14,0.95,2,7.14,0.95,0,0,0,0,1,2,0.5,0,0,208.28,235.0,200.66,200.0,7.62,35.0,30.61,1.05
0022300077,Marvin Bagley III,Forward,1628963,Nick Richards,Center,1630208,1.57,8.9,2,1.27,0.22,7,4.46,0.79,1,0,0,0,1,2,0.5,0,0,208.28,235.0,213.36,245.0,-5.08,-10.0,24.8,4.45
0022300077,Marvin Bagley III,Forward,1628963,Terry Rozier,Guard,1626179,0.38,2.2,0,0.0,0.0,2,5.26,0.91,0,0,0,0,0,1,0.0,0,0,208.28,235.0,185.42,190.0,22.86,45.0,34.97,2.2
0022300077,Marvin Bagley III,Forward,1628963,JT Thor,Forward,1630550,0.32,2.0,0,0.0,0.0,2,6.25,1.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,205.74,203.0,2.54,32.0,14.38,
0022300077,Marvin Bagley III,Forward,1628963,PJ Washington,Forward,1629023,0.8,3.5,2,2.5,0.57,2,2.5,0.57,0,0,0,2,0,1,0.0,2,1,208.28,235.0,200.66,230.0,7.62,5.0,28.76,3.5
0022300077,Marvin Bagley III,Forward,1628963,Mark Williams,Center,1631109,1.43,8.5,6,4.2,0.71,11,7.69,1.29,0,1,0,3,2,4,0.5,2,2,208.28,235.0,213.36,240.0,-5.08,-5.0,26.74,2.12
0022300088,Marvin Bagley III,Forward,1628963,Jevon Carter,Guard,1628975,0.17,1.0,0,0.0,0.0,3,17.65,3.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,185.42,200.0,22.86,35.0,13.89,
0022300088,Marvin Bagley III,Forward,1628963,Alex Caruso,Guard,1627936,0.73,3.1,0,0.0,0.0,1,1.37,0.32,0,0,0,0,0,1,0.0,0,0,208.28,235.0,195.58,186.0,12.7,49.0,26.05,3.1
0022300088,Marvin Bagley III,Forward,1628963,Torrey Craig,Forward,1628470,0.33,1.7,2,6.06,1.18,2,6.06,1.18,0,0,0,0,1,2,0.5,0,0,208.28,235.0,195.58,221.0,12.7,14.0,21.26,0.85
0022300088,Marvin Bagley III,Forward,1628963,DeMar DeRozan,Guard-Forward,201942,0.22,1.4,2,9.09,1.43,4,18.18,2.86,0,0,0,0,1,1,1.0,0,0,208.28,235.0,198.12,220.0,10.16,15.0,37.31,1.4
0022300088,Marvin Bagley III,Forward,1628963,Ayo Dosunmu,Guard,1630245,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,195.58,200.0,12.7,35.0,23.67,
0022300088,Marvin Bagley III,Forward,1628963,Andre Drummond,Center,203083,1.78,8.1,2,1.12,0.25,10,5.62,1.23,0,0,0,0,1,2,0.5,0,0,208.28,235.0,210.82,279.0,-2.54,-44.0,15.87,4.05
0022300088,Marvin Bagley III,Forward,1628963,Zach LaVine,Guard,203897,0.5,1.6,2,4.0,1.25,5,10.0,3.12,0,0,0,0,1,2,0.5,0,0,208.28,235.0,195.58,200.0,12.7,35.0,34.88,0.8
0022300088,Marvin Bagley III,Forward,1628963,Terry Taylor,Forward,1630678,0.33,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,193.04,230.0,15.24,5.0,6.75,
0022300088,Marvin Bagley III,Forward,1628963,Nikola Vucevic,Center,202696,2.35,9.4,0,0.0,0.0,9,3.83,0.96,0,0,0,0,0,1,0.0,0,0,208.28,235.0,208.28,260.0,0.0,-25.0,33.88,9.4
0022300088,Marvin Bagley III,Forward,1628963,Coby White,Guard,1629632,0.35,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,195.58,195.0,12.7,40.0,35.89,
0022300088,Marvin Bagley III,Forward,1628963,Patrick Williams,Forward,1630172,0.12,0.5,2,16.67,4.0,2,16.67,4.0,0,0,0,0,1,1,1.0,0,0,208.28,235.0,200.66,215.0,7.62,20.0,27.3,0.5
0022300109,Marvin Bagley III,Forward,1628963,Davis Bertans,Forward,202722,0.77,3.6,4,5.19,1.11,9,11.69,2.5,0,0,0,2,1,1,1.0,2,1,208.28,235.0,208.28,225.0,0.0,10.0,6.57,3.6
0022300109,Marvin Bagley III,Forward,1628963,Ousmane Dieng,Forward,1631172,0.55,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,205.74,185.0,2.54,50.0,11.32,
0022300109,Marvin Bagley III,Forward,1628963,Luguentz Dort,Guard,1629652,0.85,3.5,0,0.0,0.0,2,2.35,0.57,0,0,0,0,0,0,0.0,0,0,208.28,235.0,193.04,220.0,15.24,15.0,28.36,
0022300109,Marvin Bagley III,Forward,1628963,Josh Giddey,Guard,1630581,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,203.2,216.0,5.08,19.0,24.89,
0022300109,Marvin Bagley III,Forward,1628963,Shai Gilgeous-Alexander,Guard,1628983,0.92,4.6,2,2.17,0.43,7,7.61,1.52,0,0,0,0,1,1,1.0,0,0,208.28,235.0,198.12,195.0,10.16,40.0,34.22,4.6
0022300109,Marvin Bagley III,Forward,1628963,Chet Holmgren,Center-Forward,1631096,1.47,5.0,2,1.36,0.4,5,3.4,1.0,0,0,0,1,1,1,1.0,0,1,208.28,235.0,215.9,208.0,-7.62,27.0,30.0,5.0
0022300109,Marvin Bagley III,Forward,1628963,Isaiah Joe,Guard,1630198,0.9,3.3,0,0.0,0.0,3,3.33,0.91,0,0,0,0,0,0,0.0,0,0,208.28,235.0,190.5,165.0,17.78,70.0,18.85,
0022300109,Marvin Bagley III,Forward,1628963,Aleksej Pokusevski,Forward,1630197,0.35,3.8,5,14.29,1.32,8,22.86,2.11,0,0,0,3,1,1,1.0,3,1,208.28,235.0,213.36,210.0,-5.08,25.0,6.12,3.8
0022300109,Marvin Bagley III,Forward,1628963,Olivier Sarr,Center,1630846,4.7,22.7,4,0.85,0.18,31,6.6,1.37,1,0,0,2,1,2,0.5,2,1,208.28,235.0,208.28,240.0,0.0,-5.0,7.5,11.35
0022300109,Marvin Bagley III,Forward,1628963,Cason Wallace,Guard,1641717,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,190.5,195.0,17.78,40.0,21.15,
0022300109,Marvin Bagley III,Forward,1628963,Jalen Williams,Guard-Forward,1631114,0.35,1.3,0,0.0,0.0,3,8.57,2.31,0,0,0,0,0,0,0.0,0,0,208.28,235.0,195.58,211.0,12.7,24.0,31.95,
0022300115,Marvin Bagley III,Forward,1628963,Deandre Ayton,Center,1629028,3.92,21.0,2,0.51,0.1,8,2.04,0.38,0,1,0,0,1,4,0.25,0,0,208.28,235.0,213.36,247.0,-5.08,-12.0,31.67,5.25
0022300115,Marvin Bagley III,Forward,1628963,Malcolm Brogdon,Guard,1627763,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,193.04,229.0,15.24,6.0,28.28,
0022300115,Marvin Bagley III,Forward,1628963,Toumani Camara,Forward,1641739,0.67,3.0,0,0.0,0.0,7,10.45,2.33,0,0,0,0,0,0,0.0,0,0,208.28,235.0,200.66,226.0,7.62,9.0,23.87,
0022300115,Marvin Bagley III,Forward,1628963,Jerami Grant,Forward,203924,3.62,16.2,3,0.83,0.19,20,5.52,1.23,1,0,0,1,1,1,1.0,1,1,208.28,235.0,200.66,210.0,7.62,25.0,33.56,16.2
0022300115,Marvin Bagley III,Forward,1628963,Scoot Henderson,Guard,1630703,0.83,6.0,2,2.41,0.33,12,14.46,2.0,0,0,0,0,1,1,1.0,0,0,208.28,235.0,190.5,202.0,17.78,33.0,26.51,6.0
0022300115,Marvin Bagley III,Forward,1628963,Skylar Mays,Guard,1630219,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,190.5,205.0,17.78,30.0,16.0,
0022300115,Marvin Bagley III,Forward,1628963,Shaedon Sharpe,Guard,1631101,1.2,6.6,0,0.0,0.0,9,7.5,1.36,0,0,0,0,0,1,0.0,0,0,208.28,235.0,195.58,205.0,12.7,30.0,33.06,6.6
0022300115,Marvin Bagley III,Forward,1628963,Matisse Thybulle,Guard-Forward,1629680,0.65,3.2,0,0.0,0.0,5,7.69,1.56,0,0,0,0,0,0,0.0,0,0,208.28,235.0,195.58,201.0,12.7,34.0,22.86,
0022300115,Marvin Bagley III,Forward,1628963,Jabari Walker,Forward,1631133,0.37,3.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,200.66,227.0,7.62,8.0,21.33,
0022300115,Marvin Bagley III,Forward,1628963,Robert Williams III,Center-Forward,1629057,2.73,15.7,1,0.37,0.06,14,5.13,0.89,1,0,0,2,0,3,0.0,1,1,208.28,235.0,205.74,249.0,2.54,-14.0,19.83,5.23
0022300129,Marvin Bagley III,Forward,1628963,Dyson Daniels,Guard,1630700,0.78,6.0,4,5.13,0.67,9,11.54,1.5,0,0,0,0,2,3,0.667,0,0,208.28,235.0,200.66,199.0,7.62,36.0,22.02,2.0
0022300129,Marvin Bagley III,Forward,1628963,Jordan Hawkins,Guard,1641722,0.47,1.8,2,4.26,1.11,2,4.26,1.11,0,0,0,0,1,4,0.25,0,0,208.28,235.0,195.58,190.0,12.7,45.0,21.9,0.45
0022300129,Marvin Bagley III,Forward,1628963,Herbert Jones,Forward,1630529,0.42,1.8,2,4.76,1.11,2,4.76,1.11,0,0,0,0,1,1,1.0,0,0,208.28,235.0,200.66,206.0,7.62,29.0,28.51,1.8
0022300129,Marvin Bagley III,Forward,1628963,Kira Lewis Jr,Guard,1630184,0.45,3.1,0,0.0,0.0,3,6.67,0.97,0,0,0,0,0,0,0.0,0,0,208.28,235.0,185.42,170.0,22.86,65.0,9.06,
0022300129,Marvin Bagley III,Forward,1628963,CJ McCollum,Guard,203468,0.82,3.6,2,2.44,0.56,2,2.44,0.56,0,0,0,0,1,1,1.0,0,0,208.28,235.0,190.5,190.0,17.78,45.0,31.72,3.6
0022300129,Marvin Bagley III,Forward,1628963,Larry Nance Jr,Forward-Center,1626204,2.58,13.8,4,1.55,0.29,21,8.14,1.52,0,0,0,0,2,3,0.667,0,0,208.28,235.0,203.2,245.0,5.08,-10.0,17.72,4.6
0022300129,Marvin Bagley III,Forward,1628963,Matt Ryan,Forward,1630346,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,198.12,215.0,10.16,20.0,23.0,
0022300129,Marvin Bagley III,Forward,1628963,Dereon Seabron,Guard,1631220,0.07,0.5,0,0.0,0.0,3,42.86,6.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,195.58,180.0,12.7,55.0,10.4,
0022300129,Marvin Bagley III,Forward,1628963,Jonas Valanciunas,Center,202685,0.27,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,210.82,265.0,-2.54,-30.0,26.3,
0022300140,Marvin Bagley III,Forward,1628963,Grayson Allen,Guard,1628960,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,235.0,193.04,198.0,15.24,37.0,33.51,0.2
0022300140,Marvin Bagley III,Forward,1628963,Udoka Azubuike,Center-Forward,1628962,0.85,4.9,3,3.53,0.61,5,5.88,1.02,0,0,0,1,1,1,1.0,1,1,208.28,235.0,210.82,270.0,-2.54,-35.0,8.5,4.9
0022300140,Marvin Bagley III,Forward,1628963,Keita Bates-Diop,Forward,1628966,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,235.0,203.2,229.0,5.08,6.0,16.0,0.4
0022300140,Marvin Bagley III,Forward,1628963,Bol Bol,Center-Forward,1629626,0.03,0.3,0,0.0,0.0,2,66.67,6.67,0,0,0,0,0,0,0.0,0,0,208.28,235.0,220.98,220.0,-12.7,15.0,7.17,
0022300140,Marvin Bagley III,Forward,1628963,Kevin Durant,Forward,201142,0.5,2.0,2,4.0,1.0,2,4.0,1.0,0,0,0,0,1,1,1.0,0,0,208.28,235.0,210.82,240.0,-2.54,-5.0,37.15,2.0
0022300140,Marvin Bagley III,Forward,1628963,Drew Eubanks,Forward-Center,1629234,1.67,8.2,4,2.4,0.49,9,5.39,1.1,0,0,0,2,1,2,0.5,2,1,208.28,235.0,208.28,245.0,0.0,-10.0,15.92,4.1
0022300140,Marvin Bagley III,Forward,1628963,Jordan Goodwin,Guard,1630692,0.4,1.7,0,0.0,0.0,3,7.5,1.76,0,0,0,0,0,0,0.0,0,0,208.28,235.0,193.04,200.0,15.24,35.0,14.89,
0022300140,Marvin Bagley III,Forward,1628963,Saben Lee,Guard,1630240,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,187.96,183.0,20.32,52.0,6.82,
