Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300097,Thanasis Antetokounmpo,Forward,203648,Trent Forrest,Guard,1630235,0.1,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,193.04,210.0,7.62,9.0,10.63,
0022300097,Thanasis Antetokounmpo,Forward,203648,AJ Griffin,Forward,1631100,0.12,1.1,0,0.0,0.0,3,25.0,2.73,0,0,0,0,0,0,0.0,0,0,200.66,219.0,198.12,220.0,2.54,-1.0,7.65,
0022300097,Thanasis Antetokounmpo,Forward,203648,Mouhamed Gueye,Forward,1631243,0.68,4.7,0,0.0,0.0,3,4.41,0.64,0,0,0,0,0,0,0.0,0,0,200.66,219.0,208.28,210.0,-7.62,9.0,2.0,
0022300097,Thanasis Antetokounmpo,Forward,203648,De'Andre Hunter,Forward-Guard,1629631,0.08,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,203.2,221.0,-2.54,-2.0,30.25,
0022300097,Thanasis Antetokounmpo,Forward,203648,Jalen Johnson,Forward,1630552,0.83,5.5,0,0.0,0.0,6,7.23,1.09,1,0,0,0,0,0,0.0,0,0,200.66,219.0,203.2,219.0,-2.54,0.0,32.94,
0022300097,Thanasis Antetokounmpo,Forward,203648,Trae Young,Guard,1629027,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,185.42,164.0,15.24,55.0,36.29,
0022300116,Thanasis Antetokounmpo,Forward,203648,Chris Boucher,Forward,1628449,0.2,1.7,0,0.0,0.0,5,25.0,2.94,0,0,0,0,0,0,0.0,0,0,200.66,219.0,205.74,200.0,-5.08,19.0,14.21,
0022300116,Thanasis Antetokounmpo,Forward,203648,Gradey Dick,Guard-Forward,1641711,0.07,0.4,0,0.0,0.0,3,42.86,7.5,0,0,0,0,0,0,0.0,0,0,200.66,219.0,198.12,200.0,2.54,19.0,13.44,
0022300116,Thanasis Antetokounmpo,Forward,203648,Malachi Flynn,Guard,1630201,0.17,1.6,0,0.0,0.0,3,17.65,1.88,0,0,0,0,0,1,0.0,0,0,200.66,219.0,185.42,185.0,15.24,34.0,12.8,1.6
0022300116,Thanasis Antetokounmpo,Forward,203648,Otto Porter Jr,Forward,203490,0.47,2.6,0,0.0,0.0,5,10.64,1.92,0,0,0,0,0,0,0.0,0,0,200.66,219.0,203.2,230.0,-2.54,-11.0,11.53,
0022300116,Thanasis Antetokounmpo,Forward,203648,Garrett Temple,Guard-Forward,202066,0.18,1.8,0,0.0,0.0,2,11.11,1.11,0,0,0,0,0,0,0.0,0,0,200.66,219.0,195.58,195.0,5.08,24.0,4.0,
0022300173,Thanasis Antetokounmpo,Forward,203648,Cole Anthony,Guard,1630175,0.13,1.0,0,0.0,0.0,3,23.08,3.0,1,0,0,0,0,0,0.0,0,0,200.66,219.0,187.96,185.0,12.7,34.0,23.93,
0022300173,Thanasis Antetokounmpo,Forward,203648,Paolo Banchero,Forward,1631094,0.48,3.3,0,0.0,0.0,5,10.42,1.52,0,0,0,0,0,0,0.0,0,0,200.66,219.0,208.28,250.0,-7.62,-31.0,34.76,
0022300173,Thanasis Antetokounmpo,Forward,203648,Goga Bitadze,Center-Forward,1629048,0.32,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,208.28,250.0,-7.62,-31.0,20.23,
0022300173,Thanasis Antetokounmpo,Forward,203648,Anthony Black,Guard,1641710,0.17,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,200.66,200.0,0.0,19.0,19.21,
0022300173,Thanasis Antetokounmpo,Forward,203648,Joe Ingles,Forward-Guard,204060,0.5,2.7,0,0.0,0.0,8,16.0,2.96,0,0,0,0,0,0,0.0,0,0,200.66,219.0,205.74,220.0,-5.08,-1.0,18.19,
0022300173,Thanasis Antetokounmpo,Forward,203648,Jonathan Isaac,Forward,1628371,0.38,1.3,0,0.0,0.0,2,5.26,1.54,0,0,0,0,0,0,0.0,0,0,200.66,219.0,208.28,230.0,-7.62,-11.0,14.21,
0022300173,Thanasis Antetokounmpo,Forward,203648,Jalen Suggs,Guard,1630591,0.4,1.9,0,0.0,0.0,1,2.5,0.53,0,0,0,0,0,0,0.0,0,0,200.66,219.0,195.58,205.0,5.08,14.0,26.33,
0022300173,Thanasis Antetokounmpo,Forward,203648,Franz Wagner,Forward,1630532,0.75,4.4,0,0.0,0.0,5,6.67,1.14,1,0,0,0,0,0,0.0,0,0,200.66,219.0,208.28,220.0,-7.62,-1.0,33.03,
0022300173,Thanasis Antetokounmpo,Forward,203648,Moritz Wagner,Forward-Center,1629021,0.27,2.2,0,0.0,0.0,2,7.41,0.91,1,0,0,0,0,0,0.0,0,0,200.66,219.0,210.82,245.0,-10.16,-26.0,18.93,
0022300195,Thanasis Antetokounmpo,Forward,203648,Precious Achiuwa,Forward,1630173,0.13,1.3,0,0.0,0.0,2,15.38,1.54,0,0,0,0,0,0,0.0,0,0,200.66,219.0,203.2,243.0,-2.54,-24.0,16.79,
0022300195,Thanasis Antetokounmpo,Forward,203648,Scottie Barnes,Forward-Guard,1630567,0.4,1.3,0,0.0,0.0,2,5.0,1.54,0,0,0,0,0,1,0.0,0,0,200.66,219.0,200.66,237.0,0.0,-18.0,35.22,1.3
0022300195,Thanasis Antetokounmpo,Forward,203648,Chris Boucher,Forward,1628449,0.78,5.4,0,0.0,0.0,5,6.41,0.93,0,0,0,0,0,0,0.0,0,0,200.66,219.0,205.74,200.0,-5.08,19.0,14.21,
0022300195,Thanasis Antetokounmpo,Forward,203648,Gradey Dick,Guard-Forward,1641711,0.25,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,198.12,200.0,2.54,19.0,13.44,
0022300195,Thanasis Antetokounmpo,Forward,203648,Malachi Flynn,Guard,1630201,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,185.42,185.0,15.24,34.0,12.8,
0022300195,Thanasis Antetokounmpo,Forward,203648,Jalen McDaniels,Forward,1629667,2.08,8.1,0,0.0,0.0,8,3.85,0.99,0,0,0,0,0,1,0.0,0,0,200.66,219.0,205.74,190.0,-5.08,29.0,8.82,8.1
0022300195,Thanasis Antetokounmpo,Forward,203648,Markquis Nowell,Guard,1641806,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,170.18,160.0,30.48,59.0,4.0,
0022300195,Thanasis Antetokounmpo,Forward,203648,Jakob Poeltl,Center,1627751,0.32,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,219.0,213.36,260.0,-12.7,-41.0,26.53,2.3
0022300195,Thanasis Antetokounmpo,Forward,203648,Otto Porter Jr,Forward,203490,1.35,5.7,0,0.0,0.0,8,5.93,1.4,0,0,0,0,0,0,0.0,0,0,200.66,219.0,203.2,230.0,-2.54,-11.0,11.53,
0022300195,Thanasis Antetokounmpo,Forward,203648,Dennis Schroder,Guard,203471,0.07,0.8,0,0.0,0.0,2,28.57,2.5,0,0,0,0,0,0,0.0,0,0,200.66,219.0,185.42,175.0,15.24,44.0,30.96,
0022300195,Thanasis Antetokounmpo,Forward,203648,Pascal Siakam,Forward,1627783,0.33,2.9,2,6.06,0.69,6,18.18,2.07,0,0,0,0,1,1,1.0,0,0,200.66,219.0,203.2,245.0,-2.54,-26.0,34.44,2.9
0022300195,Thanasis Antetokounmpo,Forward,203648,Garrett Temple,Guard-Forward,202066,0.2,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,219.0,195.58,195.0,5.08,24.0,4.0,1.5
0022300195,Thanasis Antetokounmpo,Forward,203648,Thaddeus Young,Forward,201152,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,203.2,225.0,-2.54,-6.0,13.61,
0022300219,Thanasis Antetokounmpo,Forward,203648,Eugene Omoruyi,Forward,1630647,0.53,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,198.12,235.0,2.54,-16.0,5.79,
0022300219,Thanasis Antetokounmpo,Forward,203648,Jordan Poole,Guard,1629673,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,193.04,194.0,7.62,25.0,29.11,
0022300245,Thanasis Antetokounmpo,Forward,203648,Deandre Ayton,Center,1629028,0.82,3.6,0,0.0,0.0,1,1.22,0.28,0,0,0,0,0,0,0.0,0,0,200.66,219.0,213.36,247.0,-12.7,-28.0,31.67,
0022300245,Thanasis Antetokounmpo,Forward,203648,Malcolm Brogdon,Guard,1627763,0.35,1.3,0,0.0,0.0,2,5.71,1.54,0,0,0,0,0,0,0.0,0,0,200.66,219.0,193.04,229.0,7.62,-10.0,28.28,
0022300245,Thanasis Antetokounmpo,Forward,203648,Toumani Camara,Forward,1641739,0.27,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,200.66,226.0,0.0,-7.0,23.87,
0022300245,Thanasis Antetokounmpo,Forward,203648,Jerami Grant,Forward,203924,0.13,1.1,0,0.0,0.0,2,15.38,1.82,0,0,0,0,0,0,0.0,0,0,200.66,219.0,200.66,210.0,0.0,9.0,33.56,
0022300245,Thanasis Antetokounmpo,Forward,203648,Shaedon Sharpe,Guard,1631101,0.23,1.6,0,0.0,0.0,3,13.04,1.88,0,0,0,0,0,0,0.0,0,0,200.66,219.0,195.58,205.0,5.08,14.0,33.06,
0022300245,Thanasis Antetokounmpo,Forward,203648,Matisse Thybulle,Guard-Forward,1629680,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,195.58,201.0,5.08,18.0,22.86,
0022300245,Thanasis Antetokounmpo,Forward,203648,Jabari Walker,Forward,1631133,0.05,0.2,0,0.0,0.0,1,20.0,5.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,200.66,227.0,0.0,-8.0,21.33,
0022300315,Thanasis Antetokounmpo,Forward,203648,Bruce Brown,Guard-Forward,1628971,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,193.04,202.0,7.62,17.0,29.34,
0022300315,Thanasis Antetokounmpo,Forward,203648,Ben Sheppard,Guard,1641767,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,198.12,190.0,2.54,29.0,10.32,
0022300315,Thanasis Antetokounmpo,Forward,203648,Oscar Tshiebwe,Forward-Center,1631131,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,203.2,255.0,-2.54,-36.0,5.67,
0022300334,Thanasis Antetokounmpo,Forward,203648,Bojan Bogdanovic,Forward,202711,0.85,5.0,0,0.0,0.0,4,4.71,0.8,0,0,0,0,0,0,0.0,0,0,200.66,219.0,200.66,226.0,0.0,-7.0,33.28,
0022300334,Thanasis Antetokounmpo,Forward,203648,Jaden Ivey,Guard,1631093,0.22,0.9,0,0.0,0.0,2,9.09,2.22,0,0,0,0,0,0,0.0,0,0,200.66,219.0,193.04,195.0,7.62,24.0,26.69,
0022300334,Thanasis Antetokounmpo,Forward,203648,Kevin Knox II,Forward,1628995,1.0,4.3,0,0.0,0.0,5,5.0,1.16,0,0,0,0,0,0,0.0,0,0,200.66,219.0,200.66,215.0,0.0,4.0,18.21,
0022300334,Thanasis Antetokounmpo,Forward,203648,Marcus Sasser,Guard,1631204,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,187.96,195.0,12.7,24.0,15.49,
0022300334,Thanasis Antetokounmpo,Forward,203648,Ausar Thompson,Guard-Forward,1641709,0.23,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,198.12,205.0,2.54,14.0,23.63,
0022300334,Thanasis Antetokounmpo,Forward,203648,James Wiseman,Center,1630164,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,210.82,240.0,-10.16,-21.0,14.59,
0022300361,Thanasis Antetokounmpo,Forward,203648,Dominick Barlow,Forward,1631230,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,205.74,215.0,-5.08,4.0,13.15,
0022300361,Thanasis Antetokounmpo,Forward,203648,Julian Champagnie,Forward,1630577,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,200.66,217.0,0.0,2.0,15.82,
0022300361,Thanasis Antetokounmpo,Forward,203648,Tre Jones,Guard,1630200,0.08,0.4,0,0.0,0.0,3,37.5,7.5,0,0,0,0,0,0,0.0,0,0,200.66,219.0,185.42,185.0,15.24,34.0,25.29,
0022300361,Thanasis Antetokounmpo,Forward,203648,Sandro Mamukelashvili,Forward-Center,1630572,0.62,2.1,0,0.0,0.0,3,4.84,1.43,1,0,0,0,0,0,0.0,0,0,200.66,219.0,205.74,240.0,-5.08,-21.0,6.92,
0022300417,Thanasis Antetokounmpo,Forward,203648,Armoni Brooks,Guard,1629717,0.17,1.0,0,0.0,0.0,3,17.65,3.0,1,0,0,0,0,0,0.0,0,0,200.66,219.0,190.5,195.0,10.16,24.0,10.3,
0022300417,Thanasis Antetokounmpo,Forward,203648,Noah Clowney,Forward,1641730,0.05,0.3,0,0.0,0.0,3,60.0,10.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,205.74,210.0,-5.08,9.0,13.5,
0022300417,Thanasis Antetokounmpo,Forward,203648,Keon Johnson,Guard,1630553,0.18,1.5,0,0.0,0.0,2,11.11,1.33,1,0,0,0,0,0,0.0,0,0,200.66,219.0,195.58,185.0,5.08,34.0,21.0,
0022300417,Thanasis Antetokounmpo,Forward,203648,Dariq Whitehead,Forward,1641727,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,198.12,220.0,2.54,-1.0,12.0,
0022300466,Thanasis Antetokounmpo,Forward,203648,TJ McConnell,Guard,204456,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,185.42,190.0,15.24,29.0,17.05,
0022300466,Thanasis Antetokounmpo,Forward,203648,Aaron Nesmith,Guard-Forward,1630174,0.33,1.0,0,0.0,0.0,2,6.06,2.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,198.12,215.0,2.54,4.0,26.19,
0022300466,Thanasis Antetokounmpo,Forward,203648,Jordan Nwora,Forward,1629670,0.25,2.5,0,0.0,0.0,4,16.0,1.6,0,0,0,0,0,0,0.0,0,0,200.66,219.0,203.2,225.0,-2.54,-6.0,10.71,
0022300466,Thanasis Antetokounmpo,Forward,203648,Jarace Walker,Forward,1641716,0.13,0.9,0,0.0,0.0,4,30.77,4.44,0,0,0,0,0,0,0.0,0,0,200.66,219.0,200.66,235.0,0.0,-16.0,10.93,
0022300510,Thanasis Antetokounmpo,Forward,203648,Kris Dunn,Guard,1627739,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,190.5,205.0,10.16,14.0,17.59,
0022300510,Thanasis Antetokounmpo,Forward,203648,Simone Fontecchio,Forward,1631323,0.28,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,200.66,209.0,0.0,10.0,22.96,
0022300510,Thanasis Antetokounmpo,Forward,203648,Lauri Markkanen,Forward-Center,1628374,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,213.36,240.0,-12.7,-21.0,32.65,
0022300528,Thanasis Antetokounmpo,Forward,203648,Dalano Banton,Forward,1630625,0.7,4.3,4,5.71,0.93,4,5.71,0.93,0,0,0,0,2,2,1.0,0,0,200.66,219.0,203.2,204.0,-2.54,15.0,7.41,2.15
0022300528,Thanasis Antetokounmpo,Forward,203648,Oshae Brissett,Forward-Guard,1629052,0.52,2.4,0,0.0,0.0,2,3.85,0.83,0,0,0,0,0,0,0.0,0,0,200.66,219.0,200.66,210.0,0.0,9.0,11.82,
0022300528,Thanasis Antetokounmpo,Forward,203648,Sam Hauser,Forward,1630573,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,200.66,217.0,0.0,2.0,21.56,
0022300528,Thanasis Antetokounmpo,Forward,203648,Svi Mykhailiuk,Guard-Forward,1629004,0.22,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,200.66,205.0,0.0,14.0,7.62,
0022300528,Thanasis Antetokounmpo,Forward,203648,Payton Pritchard,Guard,1630202,0.4,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,185.42,195.0,15.24,24.0,21.11,
0022300528,Thanasis Antetokounmpo,Forward,203648,Neemias Queta,Center,1629674,1.47,6.9,2,1.36,0.29,13,8.84,1.88,1,0,0,0,1,2,0.5,0,0,200.66,219.0,213.36,248.0,-12.7,-29.0,12.28,3.45
0022300528,Thanasis Antetokounmpo,Forward,203648,Lamar Stevens,Forward,1630205,0.27,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,219.0,200.66,230.0,0.0,-11.0,6.39,1.2
0022300572,Thanasis Antetokounmpo,Forward,203648,Jarrett Allen,Center,1628386,0.43,1.3,0,0.0,0.0,2,4.65,1.54,0,0,0,0,0,0,0.0,0,0,200.66,219.0,205.74,243.0,-5.08,-24.0,30.37,
0022300572,Thanasis Antetokounmpo,Forward,203648,Caris LeVert,Guard,1627747,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,198.12,205.0,2.54,14.0,28.64,
0022300572,Thanasis Antetokounmpo,Forward,203648,Donovan Mitchell,Guard,1628378,0.42,2.7,0,0.0,0.0,4,9.52,1.48,0,0,0,0,0,0,0.0,0,0,200.66,219.0,190.5,215.0,10.16,4.0,35.62,
0022300572,Thanasis Antetokounmpo,Forward,203648,Georges Niang,Forward,1627777,0.77,4.6,0,0.0,0.0,2,2.6,0.43,0,0,0,0,0,0,0.0,0,0,200.66,219.0,200.66,230.0,0.0,-11.0,22.28,
0022300572,Thanasis Antetokounmpo,Forward,203648,Isaac Okoro,Forward-Guard,1630171,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,195.58,225.0,5.08,-6.0,26.32,
0022300572,Thanasis Antetokounmpo,Forward,203648,Max Strus,Guard-Forward,1629622,0.35,1.9,0,0.0,0.0,2,5.71,1.05,0,0,0,0,0,0,0.0,0,0,200.66,219.0,195.58,215.0,5.08,4.0,33.09,
0022300572,Thanasis Antetokounmpo,Forward,203648,Dean Wade,Forward-Center,1629731,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,205.74,228.0,-5.08,-9.0,22.17,
0022300624,Thanasis Antetokounmpo,Forward,203648,Dean Wade,Forward-Center,1629731,0.38,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,205.74,228.0,-5.08,-9.0,22.17,
0022300648,Thanasis Antetokounmpo,Forward,203648,Jose Alvarado,Guard,1630631,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,182.88,179.0,17.78,40.0,16.1,
0022300648,Thanasis Antetokounmpo,Forward,203648,EJ Liddell,Forward,1630604,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,198.12,240.0,2.54,-21.0,2.88,
0022300648,Thanasis Antetokounmpo,Forward,203648,Naji Marshall,Forward,1630230,0.48,2.6,0,0.0,0.0,5,10.42,1.92,0,0,0,0,0,0,0.0,0,0,200.66,219.0,198.12,220.0,2.54,-1.0,18.24,
0022300648,Thanasis Antetokounmpo,Forward,203648,Jeremiah Robinson-Earl,Forward,1630526,0.8,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,203.2,240.0,-2.54,-21.0,10.74,
0022300648,Thanasis Antetokounmpo,Forward,203648,Cody Zeller,Forward-Center,203469,0.22,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,210.82,240.0,-10.16,-21.0,8.27,
