Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300090,Dylan Windler,Guard-Forward,1629685,Dyson Daniels,Guard,1630700,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,196.0,200.66,199.0,0.0,-3.0,22.02,
0022300090,Dylan Windler,Guard-Forward,1629685,Jordan Hawkins,Guard,1641722,0.57,4.0,0,0.0,0.0,3,5.26,0.75,1,0,0,0,0,0,0.0,0,0,200.66,196.0,195.58,190.0,5.08,6.0,21.9,
0022300090,Dylan Windler,Guard-Forward,1629685,EJ Liddell,Forward,1630604,0.27,2.0,3,11.11,1.5,3,11.11,1.5,0,1,1,0,1,1,1.0,0,0,200.66,196.0,198.12,240.0,2.54,-44.0,2.88,2.0
0022300090,Dylan Windler,Guard-Forward,1629685,Matt Ryan,Forward,1630346,0.07,1.0,0,0.0,0.0,2,28.57,2.0,0,0,0,0,0,0,0.0,0,0,200.66,196.0,198.12,215.0,2.54,-19.0,23.0,
0022300090,Dylan Windler,Guard-Forward,1629685,Cody Zeller,Forward-Center,203469,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,196.0,210.82,240.0,-10.16,-44.0,8.27,
0022300112,Dylan Windler,Guard-Forward,1629685,Emoni Bates,Forward,1641734,0.42,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,196.0,203.2,170.0,-2.54,26.0,7.8,
0022300112,Dylan Windler,Guard-Forward,1629685,Damian Jones,Center,1627745,0.28,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,196.0,208.28,245.0,-7.62,-49.0,6.3,0.8
0022300112,Dylan Windler,Guard-Forward,1629685,Sam Merrill,Guard,1630241,0.37,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,196.0,193.04,205.0,7.62,-9.0,16.68,
0022300112,Dylan Windler,Guard-Forward,1629685,Craig Porter Jr,Guard,1641854,0.28,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,196.0,185.42,180.0,15.24,16.0,16.0,
0022300112,Dylan Windler,Guard-Forward,1629685,Tristan Thompson,Center-Forward,202684,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,196.0,205.74,254.0,-5.08,-58.0,12.5,
0022300161,Dylan Windler,Guard-Forward,1629685,Dominick Barlow,Forward,1631230,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,196.0,205.74,215.0,-5.08,-19.0,13.15,
0022300161,Dylan Windler,Guard-Forward,1629685,Julian Champagnie,Forward,1630577,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,196.0,200.66,217.0,0.0,-21.0,15.82,
0022300161,Dylan Windler,Guard-Forward,1629685,Sandro Mamukelashvili,Forward-Center,1630572,0.2,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,196.0,205.74,240.0,-5.08,-44.0,6.92,
0022300161,Dylan Windler,Guard-Forward,1629685,Blake Wesley,Guard,1631104,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,196.0,190.5,185.0,10.16,11.0,11.72,
0022300531,Dylan Windler,Guard-Forward,1629685,Keita Bates-Diop,Forward,1628966,0.6,1.9,0,0.0,0.0,2,3.33,1.05,1,0,0,0,0,0,0.0,0,0,200.66,196.0,203.2,229.0,-2.54,-33.0,16.0,
0022300531,Dylan Windler,Guard-Forward,1629685,Bradley Beal,Guard,203078,0.23,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,196.0,193.04,207.0,7.62,-11.0,32.73,
0022300531,Dylan Windler,Guard-Forward,1629685,Nassir Little,Forward-Guard,1629642,0.48,3.2,0,0.0,0.0,2,4.17,0.62,0,0,0,0,0,0,0.0,0,0,200.66,196.0,198.12,220.0,2.54,-24.0,13.89,
0022300531,Dylan Windler,Guard-Forward,1629685,Chimezie Metu,Forward-Center,1629002,0.25,1.2,3,12.0,2.5,6,24.0,5.0,0,1,1,0,1,1,1.0,0,0,200.66,196.0,208.28,225.0,-7.62,-29.0,12.54,1.2
0022300531,Dylan Windler,Guard-Forward,1629685,Yuta Watanabe,Guard-Forward,1629139,0.4,1.5,0,0.0,0.0,4,10.0,2.67,0,0,0,0,0,0,0.0,0,0,200.66,196.0,205.74,215.0,-5.08,-19.0,14.38,
