Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300025,Jaden McDaniels,Forward,1630183,Klay Thompson,Guard,202691,0.83,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,198.12,220.0,7.62,-35.0,30.83,
0022300104,Jaden McDaniels,Forward,1630183,Saddiq Bey,Guard-Forward,1630180,1.78,7.4,2,1.12,0.27,8,4.49,1.08,1,0,0,0,1,1,1.0,0,0,205.74,185.0,200.66,215.0,5.08,-30.0,32.57,7.4
0022300104,Jaden McDaniels,Forward,1630183,Clint Capela,Center,203991,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,208.28,256.0,-2.54,-71.0,25.86,
0022300104,Jaden McDaniels,Forward,1630183,De'Andre Hunter,Forward-Guard,1629631,1.47,7.7,0,0.0,0.0,6,4.08,0.78,1,0,0,0,0,0,0.0,0,0,205.74,185.0,203.2,221.0,2.54,-36.0,30.25,
0022300104,Jaden McDaniels,Forward,1630183,Jalen Johnson,Forward,1630552,0.15,0.9,2,13.33,2.22,4,26.67,4.44,0,0,0,0,1,1,1.0,0,0,205.74,185.0,203.2,219.0,2.54,-34.0,32.94,0.9
0022300104,Jaden McDaniels,Forward,1630183,Dejounte Murray,Guard,1627749,4.07,19.0,7,1.72,0.37,24,5.9,1.26,0,1,1,0,3,4,0.75,0,0,205.74,185.0,195.58,180.0,10.16,5.0,34.76,4.75
0022300104,Jaden McDaniels,Forward,1630183,Onyeka Okongwu,Forward-Center,1630168,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,185.0,208.28,240.0,-2.54,-55.0,24.64,0.4
0022300104,Jaden McDaniels,Forward,1630183,Trae Young,Guard,1629027,1.22,8.1,3,2.46,0.37,9,7.38,1.11,0,1,1,0,1,1,1.0,0,0,205.74,185.0,185.42,164.0,20.32,21.0,36.29,8.1
0022300123,Jaden McDaniels,Forward,1630183,Kentavious Caldwell-Pope,Guard,203484,0.13,1.1,0,0.0,0.0,2,15.38,1.82,0,0,0,0,0,0,0.0,0,0,205.74,185.0,195.58,204.0,10.16,-19.0,32.27,
0022300123,Jaden McDaniels,Forward,1630183,Aaron Gordon,Forward,203932,0.52,4.0,0,0.0,0.0,5,9.62,1.25,0,0,0,0,0,1,0.0,0,0,205.74,185.0,203.2,235.0,2.54,-50.0,32.02,4.0
0022300123,Jaden McDaniels,Forward,1630183,Justin Holiday,Forward-Guard,203200,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,198.12,180.0,7.62,5.0,12.96,
0022300123,Jaden McDaniels,Forward,1630183,Reggie Jackson,Guard,202704,0.42,2.5,0,0.0,0.0,3,7.14,1.2,1,1,0,0,0,1,0.0,0,0,205.74,185.0,187.96,208.0,17.78,-23.0,23.06,2.5
0022300123,Jaden McDaniels,Forward,1630183,Nikola Jokic,Center,203999,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,210.82,284.0,-5.08,-99.0,33.52,
0022300123,Jaden McDaniels,Forward,1630183,Jamal Murray,Guard,1627750,1.08,8.0,0,0.0,0.0,9,8.33,1.12,0,0,0,0,0,0,0.0,0,0,205.74,185.0,193.04,215.0,12.7,-30.0,31.45,
0022300123,Jaden McDaniels,Forward,1630183,Zeke Nnaji,Forward-Center,1630192,0.17,1.7,0,0.0,0.0,4,23.53,2.35,0,0,0,0,0,0,0.0,0,0,205.74,185.0,205.74,240.0,0.0,-55.0,9.39,
0022300123,Jaden McDaniels,Forward,1630183,Michael Porter Jr,Forward,1629008,4.2,21.0,6,1.43,0.29,27,6.43,1.29,1,0,0,0,3,3,1.0,0,0,205.74,185.0,208.28,218.0,-2.54,-33.0,31.28,7.0
0022300123,Jaden McDaniels,Forward,1630183,Julian Strawther,Guard,1631124,0.38,2.5,0,0.0,0.0,2,5.26,0.8,0,0,0,0,0,0,0.0,0,0,205.74,185.0,198.12,205.0,7.62,-20.0,13.91,
0022300138,Jaden McDaniels,Forward,1630183,Ochai Agbaji,Guard,1630534,0.67,3.2,0,0.0,0.0,2,2.99,0.62,0,0,0,0,0,1,0.0,0,0,205.74,185.0,195.58,215.0,10.16,-30.0,19.96,3.2
0022300138,Jaden McDaniels,Forward,1630183,Jordan Clarkson,Guard,203903,1.0,7.5,0,0.0,0.0,4,4.0,0.53,0,0,0,0,0,0,0.0,0,0,205.74,185.0,190.5,194.0,15.24,-9.0,30.19,
0022300138,Jaden McDaniels,Forward,1630183,John Collins,Forward-Center,1628381,0.5,2.3,3,6.0,1.3,5,10.0,2.17,0,1,1,0,1,1,1.0,0,0,205.74,185.0,205.74,226.0,0.0,-41.0,27.67,2.3
0022300138,Jaden McDaniels,Forward,1630183,Simone Fontecchio,Forward,1631323,1.13,5.6,0,0.0,0.0,5,4.42,0.89,0,0,0,0,0,0,0.0,0,0,205.74,185.0,200.66,209.0,5.08,-24.0,22.96,
0022300138,Jaden McDaniels,Forward,1630183,Keyonte George,Guard,1641718,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,193.04,185.0,12.7,0.0,24.22,
0022300138,Jaden McDaniels,Forward,1630183,Talen Horton-Tucker,Guard,1629659,0.23,1.2,0,0.0,0.0,2,8.7,1.67,0,0,0,0,0,0,0.0,0,0,205.74,185.0,193.04,234.0,12.7,-49.0,21.45,
0022300138,Jaden McDaniels,Forward,1630183,Walker Kessler,Center,1631117,0.32,1.6,2,6.25,1.25,7,21.88,4.38,0,0,0,0,1,1,1.0,0,0,205.74,185.0,213.36,245.0,-7.62,-60.0,23.49,1.6
0022300138,Jaden McDaniels,Forward,1630183,Lauri Markkanen,Forward-Center,1628374,1.68,10.8,0,0.0,0.0,14,8.33,1.3,1,1,0,0,0,2,0.0,0,0,205.74,185.0,213.36,240.0,-7.62,-55.0,32.65,5.4
0022300138,Jaden McDaniels,Forward,1630183,Kelly Olynyk,Forward-Center,203482,0.15,1.0,0,0.0,0.0,2,13.33,2.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,210.82,240.0,-5.08,-55.0,20.62,
0022300138,Jaden McDaniels,Forward,1630183,Collin Sexton,Guard,1629012,0.57,3.2,0,0.0,0.0,3,5.26,0.94,0,0,0,0,0,0,0.0,0,0,205.74,185.0,190.5,190.0,15.24,-5.0,24.23,
0022300154,Jaden McDaniels,Forward,1630183,Jaylen Brown,Guard-Forward,1627759,0.93,4.7,3,3.23,0.64,9,9.68,1.91,1,2,1,0,1,2,0.5,0,0,205.74,185.0,198.12,223.0,7.62,-38.0,33.16,2.35
0022300154,Jaden McDaniels,Forward,1630183,Sam Hauser,Forward,1630573,3.55,16.8,0,0.0,0.0,6,1.69,0.36,0,1,0,0,0,2,0.0,0,0,205.74,185.0,200.66,217.0,5.08,-32.0,21.56,8.4
0022300154,Jaden McDaniels,Forward,1630183,Jrue Holiday,Guard,201950,1.23,5.9,3,2.44,0.51,11,8.94,1.86,0,1,1,0,1,1,1.0,0,0,205.74,185.0,193.04,205.0,12.7,-20.0,33.57,5.9
0022300154,Jaden McDaniels,Forward,1630183,Al Horford,Center-Forward,201143,1.7,8.4,2,1.18,0.24,2,1.18,0.24,0,0,0,0,1,1,1.0,0,0,205.74,185.0,205.74,240.0,0.0,-55.0,26.84,8.4
0022300154,Jaden McDaniels,Forward,1630183,Luke Kornet,Center-Forward,1628436,1.32,6.9,2,1.52,0.29,5,3.79,0.72,0,0,0,0,1,1,1.0,0,0,205.74,185.0,215.9,250.0,-10.16,-65.0,15.12,6.9
0022300154,Jaden McDaniels,Forward,1630183,Kristaps Porzingis,Forward-Center,204001,5.5,26.2,10,1.82,0.38,26,4.73,0.99,0,4,2,0,4,10,0.4,0,0,205.74,185.0,218.44,240.0,-12.7,-55.0,29.76,2.62
0022300154,Jaden McDaniels,Forward,1630183,Payton Pritchard,Guard,1630202,0.38,1.3,0,0.0,0.0,2,5.26,1.54,0,0,0,0,0,0,0.0,0,0,205.74,185.0,185.42,195.0,20.32,-10.0,21.11,
0022300154,Jaden McDaniels,Forward,1630183,Lamar Stevens,Forward,1630205,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,200.66,230.0,5.08,-45.0,6.39,
0022300154,Jaden McDaniels,Forward,1630183,Jayson Tatum,Forward-Guard,1628369,2.68,17.0,0,0.0,0.0,18,6.72,1.06,0,0,0,0,0,0,0.0,0,0,205.74,185.0,203.2,210.0,2.54,-25.0,35.77,
0022300166,Jaden McDaniels,Forward,1630183,Dyson Daniels,Guard,1630700,0.83,5.5,0,0.0,0.0,8,9.64,1.45,1,0,0,0,0,0,0.0,0,0,205.74,185.0,200.66,199.0,5.08,-14.0,22.02,
0022300166,Jaden McDaniels,Forward,1630183,Jordan Hawkins,Guard,1641722,0.83,5.0,2,2.41,0.4,7,8.43,1.4,0,1,0,0,1,2,0.5,0,0,205.74,185.0,195.58,190.0,10.16,-5.0,21.9,2.5
0022300166,Jaden McDaniels,Forward,1630183,Brandon Ingram,Forward,1627742,5.38,27.8,8,1.49,0.29,36,6.69,1.29,0,4,2,0,3,5,0.6,0,0,205.74,185.0,203.2,190.0,2.54,-5.0,33.02,5.56
0022300166,Jaden McDaniels,Forward,1630183,Kira Lewis Jr,Guard,1630184,0.48,3.0,0,0.0,0.0,2,4.17,0.67,0,0,0,0,0,0,0.0,0,0,205.74,185.0,185.42,170.0,20.32,15.0,9.06,
0022300166,Jaden McDaniels,Forward,1630183,Jeremiah Robinson-Earl,Forward,1630526,0.23,1.7,0,0.0,0.0,5,21.74,2.94,1,0,0,0,0,0,0.0,0,0,205.74,185.0,203.2,240.0,2.54,-55.0,10.74,
0022300166,Jaden McDaniels,Forward,1630183,Matt Ryan,Forward,1630346,0.78,3.2,0,0.0,0.0,4,5.13,1.25,0,0,0,0,0,0,0.0,0,0,205.74,185.0,198.12,215.0,7.62,-30.0,23.0,
0022300166,Jaden McDaniels,Forward,1630183,Dereon Seabron,Guard,1631220,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,195.58,180.0,10.16,5.0,10.4,
0022300166,Jaden McDaniels,Forward,1630183,Jonas Valanciunas,Center,202685,0.38,1.8,0,0.0,0.0,2,5.26,1.11,1,0,0,0,0,0,0.0,0,0,205.74,185.0,210.82,265.0,-5.08,-80.0,26.3,
0022300166,Jaden McDaniels,Forward,1630183,Cody Zeller,Forward-Center,203469,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,210.82,240.0,-5.08,-55.0,8.27,
0022300186,Jaden McDaniels,Forward,1630183,Stephen Curry,Guard,201939,7.75,39.1,9,1.16,0.23,51,6.58,1.3,1,1,1,0,4,5,0.8,0,0,205.74,185.0,187.96,185.0,17.78,0.0,33.45,7.82
0022300186,Jaden McDaniels,Forward,1630183,Draymond Green,Forward,203110,0.23,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,198.12,230.0,7.62,-45.0,26.42,
0022300186,Jaden McDaniels,Forward,1630183,Jonathan Kuminga,Forward,1630228,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,200.66,225.0,5.08,-40.0,24.0,
0022300186,Jaden McDaniels,Forward,1630183,Kevon Looney,Forward,1626172,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,205.74,222.0,0.0,-37.0,19.77,
0022300186,Jaden McDaniels,Forward,1630183,Moses Moody,Guard,1630541,0.2,1.3,0,0.0,0.0,3,15.0,2.31,0,0,0,0,0,0,0.0,0,0,205.74,185.0,195.58,211.0,10.16,-26.0,18.09,
0022300186,Jaden McDaniels,Forward,1630183,Chris Paul,Guard,101108,1.37,6.1,2,1.46,0.33,8,5.84,1.31,0,1,0,0,1,2,0.5,0,0,205.74,185.0,182.88,175.0,22.86,10.0,27.59,3.05
0022300186,Jaden McDaniels,Forward,1630183,Klay Thompson,Guard,202691,1.68,8.4,2,1.19,0.24,8,4.76,0.95,0,0,0,0,1,1,1.0,0,0,205.74,185.0,198.12,220.0,7.62,-35.0,30.83,8.4
0022300186,Jaden McDaniels,Forward,1630183,Andrew Wiggins,Forward,203952,1.07,4.4,0,0.0,0.0,10,9.35,2.27,0,0,0,0,0,0,0.0,0,0,205.74,185.0,200.66,197.0,5.08,-12.0,26.9,
0022300197,Jaden McDaniels,Forward,1630183,Grayson Allen,Guard,1628960,1.37,6.8,6,4.38,0.88,14,10.22,2.06,1,0,0,0,3,3,1.0,0,0,205.74,185.0,193.04,198.0,12.7,-13.0,33.51,2.27
0022300197,Jaden McDaniels,Forward,1630183,Keita Bates-Diop,Forward,1628966,0.33,1.7,0,0.0,0.0,5,15.15,2.94,1,0,0,0,0,0,0.0,0,0,205.74,185.0,203.2,229.0,2.54,-44.0,16.0,
0022300197,Jaden McDaniels,Forward,1630183,Devin Booker,Guard,1626164,2.45,9.5,0,0.0,0.0,6,2.45,0.63,0,1,0,0,0,2,0.0,0,0,205.74,185.0,198.12,206.0,7.62,-21.0,36.11,4.75
0022300197,Jaden McDaniels,Forward,1630183,Kevin Durant,Forward,201142,0.82,4.3,0,0.0,0.0,8,9.76,1.86,1,2,0,0,0,2,0.0,0,0,205.74,185.0,210.82,240.0,-5.08,-55.0,37.15,2.15
0022300197,Jaden McDaniels,Forward,1630183,Drew Eubanks,Forward-Center,1629234,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,208.28,245.0,-2.54,-60.0,15.92,
0022300197,Jaden McDaniels,Forward,1630183,Jordan Goodwin,Guard,1630692,1.02,4.4,2,1.96,0.45,10,9.8,2.27,1,0,0,0,1,1,1.0,0,0,205.74,185.0,193.04,200.0,12.7,-15.0,14.89,4.4
0022300197,Jaden McDaniels,Forward,1630183,Eric Gordon,Guard,201569,2.18,10.0,4,1.83,0.4,12,5.5,1.2,0,0,0,0,2,2,1.0,0,0,205.74,185.0,190.5,215.0,15.24,-30.0,30.21,5.0
0022300197,Jaden McDaniels,Forward,1630183,Jusuf Nurkic,Center,203994,0.28,1.0,0,0.0,0.0,4,14.29,4.0,1,0,0,0,0,0,0.0,0,0,205.74,185.0,213.36,290.0,-7.62,-105.0,27.4,
0022300197,Jaden McDaniels,Forward,1630183,Josh Okogie,Guard,1629006,0.1,1.3,0,0.0,0.0,2,20.0,1.54,0,0,0,0,0,0,0.0,0,0,205.74,185.0,193.04,213.0,12.7,-28.0,18.12,
0022300197,Jaden McDaniels,Forward,1630183,Yuta Watanabe,Guard-Forward,1629139,0.43,1.9,0,0.0,0.0,2,4.65,1.05,0,0,0,0,0,0,0.0,0,0,205.74,185.0,205.74,215.0,0.0,-30.0,14.38,
0022300203,Jaden McDaniels,Forward,1630183,Dyson Daniels,Guard,1630700,0.85,4.6,2,2.35,0.43,8,9.41,1.74,0,0,0,0,1,1,1.0,0,0,205.74,185.0,200.66,199.0,5.08,-14.0,22.02,4.6
0022300203,Jaden McDaniels,Forward,1630183,Jordan Hawkins,Guard,1641722,6.12,27.7,4,0.65,0.14,30,4.9,1.08,0,1,0,0,2,3,0.667,0,0,205.74,185.0,195.58,190.0,10.16,-5.0,21.9,9.23
0022300203,Jaden McDaniels,Forward,1630183,Brandon Ingram,Forward,1627742,2.1,9.8,0,0.0,0.0,11,5.24,1.12,1,0,0,0,0,0,0.0,0,0,205.74,185.0,203.2,190.0,2.54,-5.0,33.02,
0022300203,Jaden McDaniels,Forward,1630183,Herbert Jones,Forward,1630529,0.93,6.7,5,5.38,0.75,10,10.75,1.49,0,1,1,0,2,3,0.667,0,0,205.74,185.0,200.66,206.0,5.08,-21.0,28.51,2.23
0022300203,Jaden McDaniels,Forward,1630183,Naji Marshall,Forward,1630230,0.3,2.5,0,0.0,0.0,4,13.33,1.6,0,0,0,0,0,0,0.0,0,0,205.74,185.0,198.12,220.0,7.62,-35.0,18.24,
0022300203,Jaden McDaniels,Forward,1630183,Jeremiah Robinson-Earl,Forward,1630526,0.17,2.1,0,0.0,0.0,2,11.76,0.95,0,0,0,0,0,0,0.0,0,0,205.74,185.0,203.2,240.0,2.54,-55.0,10.74,
0022300203,Jaden McDaniels,Forward,1630183,Matt Ryan,Forward,1630346,1.75,11.2,0,0.0,0.0,18,10.29,1.61,0,0,0,0,0,0,0.0,0,0,205.74,185.0,198.12,215.0,7.62,-30.0,23.0,
0022300203,Jaden McDaniels,Forward,1630183,Jonas Valanciunas,Center,202685,0.23,1.0,0,0.0,0.0,2,8.7,2.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,210.82,265.0,-5.08,-80.0,26.3,
0022300203,Jaden McDaniels,Forward,1630183,Cody Zeller,Forward-Center,203469,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,210.82,240.0,-5.08,-55.0,8.27,
0022300221,Jaden McDaniels,Forward,1630183,RJ Barrett,Forward-Guard,1629628,1.6,6.8,4,2.5,0.59,13,8.12,1.91,0,0,0,0,2,2,1.0,0,0,205.74,185.0,198.12,214.0,7.62,-29.0,30.85,3.4
0022300221,Jaden McDaniels,Forward,1630183,Jalen Brunson,Guard,1628973,0.07,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,187.96,190.0,17.78,-5.0,35.73,
0022300221,Jaden McDaniels,Forward,1630183,Julius Randle,Forward-Center,203944,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,203.2,250.0,2.54,-65.0,35.39,
0022300221,Jaden McDaniels,Forward,1630183,Mitchell Robinson,Center-Forward,1629011,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,213.36,240.0,-7.62,-55.0,29.14,
0022300301,Jaden McDaniels,Forward,1630183,Jose Alvarado,Guard,1630631,1.23,6.6,3,2.44,0.45,14,11.38,2.12,0,1,1,0,1,1,1.0,0,0,205.74,185.0,182.88,179.0,22.86,6.0,16.1,6.6
0022300301,Jaden McDaniels,Forward,1630183,Dyson Daniels,Guard,1630700,1.45,7.4,4,2.76,0.54,8,5.52,1.08,0,1,0,1,2,4,0.5,0,1,205.74,185.0,200.66,199.0,5.08,-14.0,22.02,1.85
0022300301,Jaden McDaniels,Forward,1630183,Jordan Hawkins,Guard,1641722,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,195.58,190.0,10.16,-5.0,21.9,
0022300301,Jaden McDaniels,Forward,1630183,Brandon Ingram,Forward,1627742,4.02,17.0,0,0.0,0.0,10,2.49,0.59,0,1,0,0,0,3,0.0,0,0,205.74,185.0,203.2,190.0,2.54,-5.0,33.02,5.67
0022300301,Jaden McDaniels,Forward,1630183,Herbert Jones,Forward,1630529,0.28,0.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,185.0,200.66,206.0,5.08,-21.0,28.51,0.9
0022300301,Jaden McDaniels,Forward,1630183,Naji Marshall,Forward,1630230,0.7,4.7,5,7.14,1.06,5,7.14,1.06,0,1,1,0,2,2,1.0,0,0,205.74,185.0,198.12,220.0,7.62,-35.0,18.24,2.35
0022300301,Jaden McDaniels,Forward,1630183,CJ McCollum,Guard,203468,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,190.5,190.0,15.24,-5.0,31.72,
0022300301,Jaden McDaniels,Forward,1630183,Trey Murphy III,Forward,1630530,1.07,6.0,0,0.0,0.0,4,3.74,0.67,0,0,0,0,0,0,0.0,0,0,205.74,185.0,203.2,206.0,2.54,-21.0,25.67,
0022300301,Jaden McDaniels,Forward,1630183,Jonas Valanciunas,Center,202685,0.32,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,210.82,265.0,-5.08,-80.0,26.3,
0022300301,Jaden McDaniels,Forward,1630183,Zion Williamson,Forward,1629627,2.58,12.8,2,0.78,0.16,20,7.75,1.56,0,1,0,0,1,2,0.5,0,0,205.74,185.0,198.12,284.0,7.62,-99.0,30.32,6.4
0022300321,Jaden McDaniels,Forward,1630183,Luka Doncic,Forward-Guard,1629029,5.22,27.2,5,0.96,0.18,26,4.98,0.96,1,0,0,1,2,2,1.0,1,1,205.74,185.0,200.66,230.0,5.08,-45.0,37.33,13.6
0022300321,Jaden McDaniels,Forward,1630183,Dante Exum,Guard,203957,0.38,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,195.58,214.0,10.16,-29.0,19.75,
0022300321,Jaden McDaniels,Forward,1630183,Tim Hardaway Jr,Guard-Forward,203501,1.5,6.5,2,1.33,0.31,9,6.0,1.38,0,0,0,0,1,1,1.0,0,0,205.74,185.0,195.58,205.0,10.16,-20.0,30.02,6.5
0022300321,Jaden McDaniels,Forward,1630183,Jaden Hardy,Guard,1630702,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,190.5,198.0,15.24,-13.0,15.51,
0022300321,Jaden McDaniels,Forward,1630183,Derrick Jones Jr,Forward,1627884,0.38,2.5,0,0.0,0.0,7,18.42,2.8,1,0,0,0,0,0,0.0,0,0,205.74,185.0,198.12,210.0,7.62,-25.0,25.74,
0022300321,Jaden McDaniels,Forward,1630183,Dereck Lively II,Center,1641726,0.58,2.2,0,0.0,0.0,3,5.17,1.36,0,0,0,0,0,1,0.0,0,0,205.74,185.0,215.9,230.0,-10.16,-45.0,25.6,2.2
