Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300672,Garrett Temple,Guard-Forward,202066,Jevon Carter,Guard,1628975,0.53,2.5,0,0.0,0.0,9,16.98,3.6,0,0,0,0,0,0,0.0,0,0,195.58,195.0,185.42,200.0,10.16,-5.0,13.89,
0022300672,Garrett Temple,Guard-Forward,202066,DeMar DeRozan,Guard-Forward,201942,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,198.12,220.0,-2.54,-25.0,37.31,
0022300672,Garrett Temple,Guard-Forward,202066,Ayo Dosunmu,Guard,1630245,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,195.0,195.58,200.0,0.0,-5.0,23.67,1.0
0022300672,Garrett Temple,Guard-Forward,202066,Andre Drummond,Center,203083,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,210.82,279.0,-15.24,-84.0,15.87,
0022300672,Garrett Temple,Guard-Forward,202066,Dalen Terry,Forward,1631207,0.48,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,200.66,195.0,-5.08,0.0,9.71,
0022300672,Garrett Temple,Guard-Forward,202066,Nikola Vucevic,Center,202696,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,208.28,260.0,-12.7,-65.0,33.88,
0022300038,Garrett Temple,Guard-Forward,202066,Cole Anthony,Guard,1630175,0.17,1.2,0,0.0,0.0,2,11.76,1.67,0,0,0,0,0,0,0.0,0,0,195.58,195.0,187.96,185.0,7.62,10.0,23.93,
0022300038,Garrett Temple,Guard-Forward,202066,Goga Bitadze,Center-Forward,1629048,0.05,0.3,0,0.0,0.0,3,60.0,10.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,208.28,250.0,-12.7,-55.0,20.23,
0022300038,Garrett Temple,Guard-Forward,202066,Anthony Black,Guard,1641710,0.62,4.4,0,0.0,0.0,2,3.23,0.45,2,0,0,0,0,0,0.0,0,0,195.58,195.0,200.66,200.0,-5.08,-5.0,19.21,
0022300038,Garrett Temple,Guard-Forward,202066,Caleb Houstan,Guard,1631216,0.07,0.4,0,0.0,0.0,3,42.86,7.5,1,0,0,0,0,0,0.0,0,0,195.58,195.0,203.2,205.0,-7.62,-10.0,15.64,
0022300038,Garrett Temple,Guard-Forward,202066,Chuma Okeke,Forward,1629643,0.08,0.7,2,25.0,2.86,5,62.5,7.14,0,0,0,0,1,1,1.0,0,0,195.58,195.0,200.66,229.0,-5.08,-34.0,12.79,0.7
