Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301216,Dennis Schroder,Guard,203471,Mark Williams,Center,1631109,0.28,1.7,0,0.0,0.0,2,7.14,1.18,0,0,0,0,0,0,0.0,0,0,185.42,175.0,213.36,240.0,-27.94,-65.0,26.74,
0022300031,Dennis Schroder,Guard,203471,Jaylen Brown,Guard-Forward,1627759,3.77,17.6,2,0.53,0.11,15,3.98,0.85,0,1,0,0,1,4,0.25,0,0,185.42,175.0,198.12,223.0,-12.7,-48.0,33.16,4.4
0022300031,Dennis Schroder,Guard,203471,Sam Hauser,Forward,1630573,0.32,1.9,0,0.0,0.0,5,15.62,2.63,1,0,0,0,0,0,0.0,0,0,185.42,175.0,200.66,217.0,-15.24,-42.0,21.56,
0022300031,Dennis Schroder,Guard,203471,Jrue Holiday,Guard,201950,3.88,17.4,9,2.32,0.52,26,6.7,1.49,2,4,3,0,3,4,0.75,0,0,185.42,175.0,193.04,205.0,-7.62,-30.0,33.57,4.35
0022300031,Dennis Schroder,Guard,203471,Al Horford,Center-Forward,201143,0.6,2.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,175.0,205.74,240.0,-20.32,-65.0,26.84,2.2
0022300031,Dennis Schroder,Guard,203471,Kristaps Porzingis,Forward-Center,204001,0.87,3.9,7,8.05,1.79,7,8.05,1.79,1,2,1,0,3,5,0.6,0,0,185.42,175.0,218.44,240.0,-33.02,-65.0,29.76,0.78
0022300031,Dennis Schroder,Guard,203471,Payton Pritchard,Guard,1630202,1.27,5.7,0,0.0,0.0,7,5.51,1.23,2,0,0,0,0,0,0.0,0,0,185.42,175.0,185.42,195.0,0.0,-20.0,21.11,
0022300031,Dennis Schroder,Guard,203471,Jayson Tatum,Forward-Guard,1628369,0.97,5.8,0,0.0,0.0,3,3.09,0.52,0,1,0,0,0,2,0.0,0,0,185.42,175.0,203.2,210.0,-17.78,-35.0,35.77,2.9
0022300031,Dennis Schroder,Guard,203471,Derrick White,Guard,1628401,1.8,11.2,5,2.78,0.45,15,8.33,1.34,0,2,1,0,2,3,0.667,0,0,185.42,175.0,193.04,190.0,-7.62,-15.0,31.95,3.73
0022300038,Dennis Schroder,Guard,203471,Cole Anthony,Guard,1630175,2.13,8.4,2,0.94,0.24,15,7.04,1.79,1,0,0,0,1,1,1.0,0,0,185.42,175.0,187.96,185.0,-2.54,-10.0,23.93,8.4
0022300038,Dennis Schroder,Guard,203471,Paolo Banchero,Forward,1631094,0.9,4.2,3,3.33,0.71,10,11.11,2.38,0,1,1,0,1,1,1.0,0,0,185.42,175.0,208.28,250.0,-22.86,-75.0,34.76,4.2
0022300038,Dennis Schroder,Guard,203471,Goga Bitadze,Center-Forward,1629048,0.7,4.5,4,5.71,0.89,7,10.0,1.56,0,0,0,0,2,3,0.667,0,0,185.42,175.0,208.28,250.0,-22.86,-75.0,20.23,1.5
0022300038,Dennis Schroder,Guard,203471,Anthony Black,Guard,1641710,3.58,21.7,6,1.68,0.28,14,3.91,0.65,0,0,0,2,2,3,0.667,2,1,185.42,175.0,200.66,200.0,-15.24,-25.0,19.21,7.23
0022300038,Dennis Schroder,Guard,203471,Gary Harris,Guard,203914,0.6,3.9,2,3.33,0.51,6,10.0,1.54,0,0,0,2,0,1,0.0,2,1,185.42,175.0,193.04,210.0,-7.62,-35.0,22.81,3.9
0022300038,Dennis Schroder,Guard,203471,Joe Ingles,Forward-Guard,204060,0.28,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,175.0,205.74,220.0,-20.32,-45.0,18.19,1.7
0022300038,Dennis Schroder,Guard,203471,Jalen Suggs,Guard,1630591,1.45,7.1,6,4.14,0.85,8,5.52,1.13,0,2,2,0,2,3,0.667,0,0,185.42,175.0,195.58,205.0,-10.16,-30.0,26.33,2.37
0022300038,Dennis Schroder,Guard,203471,Franz Wagner,Forward,1630532,0.43,5.2,3,6.98,0.58,6,13.95,1.15,1,1,1,0,1,2,0.5,0,0,185.42,175.0,208.28,220.0,-22.86,-45.0,33.03,2.6
0022300038,Dennis Schroder,Guard,203471,Moritz Wagner,Forward-Center,1629021,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,175.0,210.82,245.0,-25.4,-70.0,18.93,
0022300046,Dennis Schroder,Guard,203471,Jevon Carter,Guard,1628975,1.68,5.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,175.0,185.42,200.0,0.0,-25.0,13.89,5.7
0022300046,Dennis Schroder,Guard,203471,Alex Caruso,Guard,1627936,0.82,3.0,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,185.42,175.0,195.58,186.0,-10.16,-11.0,26.05,1.5
0022300046,Dennis Schroder,Guard,203471,Torrey Craig,Forward,1628470,0.3,2.4,3,10.0,1.25,6,20.0,2.5,0,1,1,0,1,1,1.0,0,0,185.42,175.0,195.58,221.0,-10.16,-46.0,21.26,2.4
0022300046,Dennis Schroder,Guard,203471,DeMar DeRozan,Guard-Forward,201942,0.68,3.8,0,0.0,0.0,9,13.24,2.37,0,1,0,0,0,1,0.0,0,0,185.42,175.0,198.12,220.0,-12.7,-45.0,37.31,3.8
0022300046,Dennis Schroder,Guard,203471,Zach LaVine,Guard,203897,1.18,6.8,0,0.0,0.0,9,7.63,1.32,0,1,0,0,0,1,0.0,0,0,185.42,175.0,195.58,200.0,-10.16,-25.0,34.88,6.8
0022300046,Dennis Schroder,Guard,203471,Nikola Vucevic,Center,202696,0.92,4.6,0,0.0,0.0,2,2.17,0.43,1,0,0,0,0,1,0.0,0,0,185.42,175.0,208.28,260.0,-22.86,-85.0,33.88,4.6
0022300046,Dennis Schroder,Guard,203471,Coby White,Guard,1629632,7.33,33.7,12,1.64,0.36,56,7.64,1.66,4,2,0,2,5,7,0.714,2,0,185.42,175.0,195.58,195.0,-10.16,-20.0,35.89,4.81
0022300046,Dennis Schroder,Guard,203471,Patrick Williams,Forward,1630172,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,175.0,200.66,215.0,-15.24,-40.0,27.3,0.9
0022300054,Dennis Schroder,Guard,203471,Mikal Bridges,Guard-Forward,1628969,6.62,30.8,3,0.45,0.1,29,4.38,0.94,4,3,1,0,1,5,0.2,0,0,185.42,175.0,198.12,209.0,-12.7,-34.0,35.04,6.16
0022300054,Dennis Schroder,Guard,203471,Nic Claxton,Center,1629651,0.82,4.8,2,2.44,0.42,8,9.76,1.67,2,1,0,2,0,3,0.0,2,1,185.42,175.0,210.82,215.0,-25.4,-40.0,29.89,1.6
0022300054,Dennis Schroder,Guard,203471,Spencer Dinwiddie,Guard,203915,2.33,14.4,9,3.86,0.62,14,6.01,0.97,1,1,1,0,4,6,0.667,0,0,185.42,175.0,195.58,215.0,-10.16,-40.0,30.65,2.4
0022300054,Dennis Schroder,Guard,203471,Dorian Finney-Smith,Forward,1627827,1.12,6.7,0,0.0,0.0,2,1.79,0.3,0,0,0,0,0,1,0.0,0,0,185.42,175.0,200.66,220.0,-15.24,-45.0,28.79,6.7
0022300054,Dennis Schroder,Guard,203471,Cameron Johnson,Forward,1629661,0.62,4.0,0,0.0,0.0,6,9.68,1.5,2,0,0,0,0,0,0.0,0,0,185.42,175.0,203.2,210.0,-17.78,-35.0,28.31,
0022300054,Dennis Schroder,Guard,203471,Royce O'Neale,Forward,1626220,0.22,1.3,0,0.0,0.0,6,27.27,4.62,1,0,0,0,0,0,0.0,0,0,185.42,175.0,198.12,226.0,-12.7,-51.0,24.48,
0022300054,Dennis Schroder,Guard,203471,Day'Ron Sharpe,Center,1630549,0.15,1.6,0,0.0,0.0,2,13.33,1.25,0,0,0,0,0,1,0.0,0,0,185.42,175.0,205.74,265.0,-20.32,-90.0,16.03,1.6
0022300054,Dennis Schroder,Guard,203471,Lonnie Walker IV,Guard-Forward,1629022,0.13,1.2,0,0.0,0.0,2,15.38,1.67,0,0,0,0,0,0,0.0,0,0,185.42,175.0,193.04,204.0,-7.62,-29.0,18.19,
0022300054,Dennis Schroder,Guard,203471,Trendon Watford,Forward,1630570,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,175.0,203.2,237.0,-17.78,-62.0,12.19,
0022300069,Dennis Schroder,Guard,203471,Nickeil Alexander-Walker,Guard,1629638,4.98,23.5,5,1.0,0.21,20,4.02,0.85,2,2,1,0,2,4,0.5,0,0,185.42,175.0,195.58,205.0,-10.16,-30.0,22.8,5.88
0022300069,Dennis Schroder,Guard,203471,Kyle Anderson,Forward-Guard,203937,0.33,2.3,0,0.0,0.0,3,9.09,1.3,0,0,0,0,0,0,0.0,0,0,185.42,175.0,205.74,230.0,-20.32,-55.0,22.37,
0022300069,Dennis Schroder,Guard,203471,Mike Conley,Guard,201144,0.8,6.3,8,10.0,1.27,12,15.0,1.9,0,2,2,0,3,4,0.75,0,0,185.42,175.0,182.88,175.0,2.54,0.0,29.19,1.58
0022300069,Dennis Schroder,Guard,203471,Anthony Edwards,Guard,1630162,3.22,16.3,2,0.62,0.12,14,4.35,0.86,1,0,0,0,1,1,1.0,0,0,185.42,175.0,193.04,225.0,-7.62,-50.0,34.93,16.3
0022300069,Dennis Schroder,Guard,203471,Rudy Gobert,Center,203497,0.87,5.3,2,2.3,0.38,7,8.05,1.32,2,0,0,0,1,3,0.333,0,0,185.42,175.0,215.9,258.0,-30.48,-83.0,33.09,1.77
0022300069,Dennis Schroder,Guard,203471,Shake Milton,Guard-Forward,1629003,0.95,3.6,5,5.26,1.39,10,10.53,2.78,0,1,1,2,1,1,1.0,2,1,185.42,175.0,195.58,205.0,-10.16,-30.0,13.36,3.6
0022300069,Dennis Schroder,Guard,203471,Naz Reid,Center-Forward,1629675,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,175.0,205.74,264.0,-20.32,-89.0,22.37,0.6
0022300069,Dennis Schroder,Guard,203471,Karl-Anthony Towns,Center-Forward,1626157,0.58,3.3,2,3.45,0.61,4,6.9,1.21,0,2,0,0,1,3,0.333,0,0,185.42,175.0,213.36,248.0,-27.94,-73.0,33.13,1.1
0022300082,Dennis Schroder,Guard,203471,Jevon Carter,Guard,1628975,1.0,4.7,0,0.0,0.0,5,5.0,1.06,0,1,0,0,0,1,0.0,0,0,185.42,175.0,185.42,200.0,0.0,-25.0,13.89,4.7
0022300082,Dennis Schroder,Guard,203471,Alex Caruso,Guard,1627936,1.2,6.0,3,2.5,0.5,3,2.5,0.5,0,1,1,0,1,1,1.0,0,0,185.42,175.0,195.58,186.0,-10.16,-11.0,26.05,6.0
0022300082,Dennis Schroder,Guard,203471,Torrey Craig,Forward,1628470,0.68,3.1,0,0.0,0.0,2,2.94,0.65,2,0,0,0,0,0,0.0,0,0,185.42,175.0,195.58,221.0,-10.16,-46.0,21.26,
0022300082,Dennis Schroder,Guard,203471,DeMar DeRozan,Guard-Forward,201942,1.22,6.0,0,0.0,0.0,6,4.92,1.0,1,1,0,0,0,2,0.0,0,0,185.42,175.0,198.12,220.0,-12.7,-45.0,37.31,3.0
0022300082,Dennis Schroder,Guard,203471,Ayo Dosunmu,Guard,1630245,0.83,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,175.0,195.58,200.0,-10.16,-25.0,23.67,
0022300082,Dennis Schroder,Guard,203471,Andre Drummond,Center,203083,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,175.0,210.82,279.0,-25.4,-104.0,15.87,
0022300082,Dennis Schroder,Guard,203471,Zach LaVine,Guard,203897,1.45,8.9,0,0.0,0.0,8,5.52,0.9,2,0,0,0,0,1,0.0,0,0,185.42,175.0,195.58,200.0,-10.16,-25.0,34.88,8.9
0022300082,Dennis Schroder,Guard,203471,Nikola Vucevic,Center,202696,0.5,3.2,3,6.0,0.94,9,18.0,2.81,2,1,1,0,1,3,0.333,0,0,185.42,175.0,208.28,260.0,-22.86,-85.0,33.88,1.07
0022300082,Dennis Schroder,Guard,203471,Coby White,Guard,1629632,6.58,30.7,0,0.0,0.0,25,3.8,0.81,3,1,0,0,0,2,0.0,0,0,185.42,175.0,195.58,195.0,-10.16,-20.0,35.89,15.35
0022300082,Dennis Schroder,Guard,203471,Patrick Williams,Forward,1630172,0.25,0.9,4,16.0,4.44,4,16.0,4.44,0,0,0,2,1,1,1.0,2,1,185.42,175.0,200.66,215.0,-15.24,-40.0,27.3,0.9
0022300092,Dennis Schroder,Guard,203471,Patrick Beverley,Guard,201976,0.82,4.5,0,0.0,0.0,3,3.66,0.67,1,0,0,0,0,0,0.0,0,0,185.42,175.0,187.96,180.0,-2.54,-5.0,19.05,
0022300092,Dennis Schroder,Guard,203471,Joel Embiid,Center-Forward,203954,0.58,2.7,2,3.45,0.74,7,12.07,2.59,2,1,0,0,1,4,0.25,0,0,185.42,175.0,213.36,280.0,-27.94,-105.0,34.15,0.68
0022300092,Dennis Schroder,Guard,203471,Tobias Harris,Forward,202699,1.25,5.8,3,2.4,0.52,14,11.2,2.41,1,2,1,0,1,3,0.333,0,0,185.42,175.0,203.2,226.0,-17.78,-51.0,34.15,1.93
0022300092,Dennis Schroder,Guard,203471,Danuel House Jr,Forward-Guard,1627863,0.57,2.9,0,0.0,0.0,3,5.26,1.03,0,0,0,0,0,0,0.0,0,0,185.42,175.0,198.12,220.0,-12.7,-45.0,14.17,
0022300092,Dennis Schroder,Guard,203471,Tyrese Maxey,Guard,1630178,3.08,16.5,0,0.0,0.0,10,3.25,0.61,2,0,0,0,0,1,0.0,0,0,185.42,175.0,187.96,200.0,-2.54,-25.0,37.4,16.5
0022300092,Dennis Schroder,Guard,203471,De'Anthony Melton,Guard,1629001,4.82,23.1,7,1.45,0.3,30,6.22,1.3,2,2,2,2,2,5,0.4,1,1,185.42,175.0,190.5,200.0,-5.08,-25.0,29.03,4.62
0022300092,Dennis Schroder,Guard,203471,Kelly Oubre Jr,Forward-Guard,1626162,0.85,3.7,0,0.0,0.0,3,3.53,0.81,0,0,0,0,0,1,0.0,0,0,185.42,175.0,200.66,203.0,-15.24,-28.0,27.5,3.7
0022300092,Dennis Schroder,Guard,203471,Paul Reed,Forward,1630194,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,175.0,205.74,210.0,-20.32,-35.0,16.05,
0022300092,Dennis Schroder,Guard,203471,PJ Tucker,Forward,200782,0.68,4.8,3,4.41,0.62,7,10.29,1.46,2,1,1,0,1,1,1.0,0,0,185.42,175.0,195.58,245.0,-10.16,-70.0,16.0,4.8
0022300105,Dennis Schroder,Guard,203471,Deandre Ayton,Center,1629028,1.17,5.2,0,0.0,0.0,7,5.98,1.35,1,1,0,0,0,2,0.0,0,0,185.42,175.0,213.36,247.0,-27.94,-72.0,31.67,2.6
0022300105,Dennis Schroder,Guard,203471,Malcolm Brogdon,Guard,1627763,0.22,1.3,2,9.09,1.54,2,9.09,1.54,0,0,0,0,1,1,1.0,0,0,185.42,175.0,193.04,229.0,-7.62,-54.0,28.28,1.3
0022300105,Dennis Schroder,Guard,203471,Toumani Camara,Forward,1641739,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,175.0,200.66,226.0,-15.24,-51.0,23.87,
0022300105,Dennis Schroder,Guard,203471,Jerami Grant,Forward,203924,0.87,4.2,0,0.0,0.0,9,10.34,2.14,2,0,0,0,0,0,0.0,0,0,185.42,175.0,200.66,210.0,-15.24,-35.0,33.56,
0022300105,Dennis Schroder,Guard,203471,Scoot Henderson,Guard,1630703,6.83,30.8,5,0.73,0.16,18,2.64,0.58,1,1,1,0,2,3,0.667,0,0,185.42,175.0,190.5,202.0,-5.08,-27.0,26.51,10.27
0022300105,Dennis Schroder,Guard,203471,Shaedon Sharpe,Guard,1631101,2.82,16.8,0,0.0,0.0,17,6.03,1.01,0,0,0,0,0,2,0.0,0,0,185.42,175.0,195.58,205.0,-10.16,-30.0,33.06,8.4
0022300105,Dennis Schroder,Guard,203471,Matisse Thybulle,Guard-Forward,1629680,0.28,1.6,0,0.0,0.0,4,14.29,2.5,1,0,0,0,0,0,0.0,0,0,185.42,175.0,195.58,201.0,-10.16,-26.0,22.86,
0022300105,Dennis Schroder,Guard,203471,Jabari Walker,Forward,1631133,0.27,1.2,3,11.11,2.5,5,18.52,4.17,0,0,0,1,1,1,1.0,1,1,185.42,175.0,200.66,227.0,-15.24,-52.0,21.33,1.2
0022300116,Dennis Schroder,Guard,203471,Giannis Antetokounmpo,Forward,203507,0.45,2.2,5,11.11,2.27,7,15.56,3.18,1,0,0,1,2,2,1.0,1,1,185.42,175.0,210.82,243.0,-25.4,-68.0,35.16,1.1
0022300116,Dennis Schroder,Guard,203471,Malik Beasley,Guard,1627736,1.03,5.9,2,1.94,0.34,8,7.77,1.36,1,0,0,0,1,1,1.0,0,0,185.42,175.0,193.04,187.0,-7.62,-12.0,29.39,5.9
0022300116,Dennis Schroder,Guard,203471,MarJon Beauchamp,Forward,1630699,0.4,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,175.0,200.66,199.0,-15.24,-24.0,15.4,
0022300116,Dennis Schroder,Guard,203471,Pat Connaughton,Guard,1626192,0.5,2.4,3,6.0,1.25,3,6.0,1.25,0,1,1,0,1,1,1.0,0,0,185.42,175.0,195.58,209.0,-10.16,-34.0,21.08,2.4
0022300116,Dennis Schroder,Guard,203471,Jae Crowder,Forward,203109,0.8,5.2,0,0.0,0.0,9,11.25,1.73,2,0,0,0,0,0,0.0,0,0,185.42,175.0,198.12,235.0,-12.7,-60.0,23.13,
0022300116,Dennis Schroder,Guard,203471,AJ Green,Guard,1631260,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,175.0,193.04,190.0,-7.62,-15.0,7.5,
0022300116,Dennis Schroder,Guard,203471,Andre Jackson Jr,Guard,1641748,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,175.0,198.12,209.0,-12.7,-34.0,11.59,
0022300116,Dennis Schroder,Guard,203471,Damian Lillard,Guard,203081,5.13,29.3,4,0.78,0.14,22,4.29,0.75,2,1,0,0,2,4,0.5,0,0,185.42,175.0,187.96,195.0,-2.54,-20.0,35.21,7.32
0022300116,Dennis Schroder,Guard,203471,Chris Livingston,Forward,1641753,0.23,0.8,2,8.7,2.5,2,8.7,2.5,0,0,0,0,1,1,1.0,0,0,185.42,175.0,198.12,220.0,-12.7,-45.0,4.62,0.8
0022300116,Dennis Schroder,Guard,203471,Brook Lopez,Center,201572,0.65,3.2,2,3.08,0.62,7,10.77,2.19,0,0,0,0,1,2,0.5,0,0,185.42,175.0,215.9,282.0,-30.48,-107.0,31.76,1.6
0022300116,Dennis Schroder,Guard,203471,Khris Middleton,Forward,203114,0.62,2.4,3,4.84,1.25,12,19.35,5.0,2,1,1,0,1,1,1.0,0,0,185.42,175.0,200.66,222.0,-15.24,-47.0,26.13,2.4
0022300116,Dennis Schroder,Guard,203471,Cameron Payne,Guard,1626166,0.97,5.5,2,2.06,0.36,4,4.12,0.73,0,1,0,2,0,1,0.0,2,0,185.42,175.0,190.5,183.0,-5.08,-8.0,15.19,5.5
0022300116,Dennis Schroder,Guard,203471,Bobby Portis,Forward,1626171,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,175.0,208.28,250.0,-22.86,-75.0,23.37,
0022300128,Dennis Schroder,Guard,203471,Patrick Beverley,Guard,201976,2.02,10.7,3,1.49,0.28,10,4.95,0.93,1,1,1,0,1,2,0.5,0,0,185.42,175.0,187.96,180.0,-2.54,-5.0,19.05,5.35
0022300128,Dennis Schroder,Guard,203471,Joel Embiid,Center-Forward,203954,0.58,3.3,4,6.9,1.21,6,10.34,1.82,1,1,0,0,2,5,0.4,0,0,185.42,175.0,213.36,280.0,-27.94,-105.0,34.15,0.66
0022300128,Dennis Schroder,Guard,203471,Tobias Harris,Forward,202699,1.3,7.2,0,0.0,0.0,15,11.54,2.08,3,0,0,0,0,0,0.0,0,0,185.42,175.0,203.2,226.0,-17.78,-51.0,34.15,
0022300128,Dennis Schroder,Guard,203471,Furkan Korkmaz,Guard-Forward,1627788,0.57,2.0,2,3.51,1.0,4,7.02,2.0,0,0,0,0,1,1,1.0,0,0,185.42,175.0,200.66,202.0,-15.24,-27.0,7.1,2.0
0022300128,Dennis Schroder,Guard,203471,Tyrese Maxey,Guard,1630178,2.5,12.5,0,0.0,0.0,8,3.2,0.64,1,0,0,0,0,0,0.0,0,0,185.42,175.0,187.96,200.0,-2.54,-25.0,37.4,
0022300128,Dennis Schroder,Guard,203471,De'Anthony Melton,Guard,1629001,3.25,15.5,2,0.62,0.13,15,4.62,0.97,3,0,0,2,0,1,0.0,2,0,185.42,175.0,190.5,200.0,-5.08,-25.0,29.03,15.5
