Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300680,Jaden Hardy,Guard,1630702,Karl-Anthony Towns,Center-Forward,1626157,0.57,2.8,5,8.77,1.79,5,8.77,1.79,0,1,1,2,1,2,0.5,2,1,190.5,198.0,213.36,248.0,-22.86,-50.0,33.13,1.4
0022301213,Jaden Hardy,Guard,1630702,Ochai Agbaji,Guard,1630534,1.78,8.7,3,1.69,0.34,12,6.74,1.38,1,1,1,0,1,1,1.0,0,0,190.5,198.0,195.58,215.0,-5.08,-17.0,19.96,8.7
0022301213,Jaden Hardy,Guard,1630702,John Collins,Forward-Center,1628381,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,205.74,226.0,-15.24,-28.0,27.67,
0022301213,Jaden Hardy,Guard,1630702,Keyonte George,Guard,1641718,0.27,1.8,0,0.0,0.0,2,7.41,1.11,1,0,0,0,0,0,0.0,0,0,190.5,198.0,193.04,185.0,-2.54,13.0,24.22,
0022301213,Jaden Hardy,Guard,1630702,Taylor Hendricks,Forward,1641707,0.33,2.4,5,15.15,2.08,10,30.3,4.17,0,1,1,0,2,4,0.5,0,0,190.5,198.0,205.74,215.0,-15.24,-17.0,13.92,0.6
0022301213,Jaden Hardy,Guard,1630702,Walker Kessler,Center,1631117,0.4,2.0,2,5.0,1.0,5,12.5,2.5,1,0,0,0,1,2,0.5,0,0,190.5,198.0,213.36,245.0,-22.86,-47.0,23.49,1.0
0022301213,Jaden Hardy,Guard,1630702,Luka Samanic,Forward,1629677,0.32,1.7,5,15.62,2.94,5,15.62,2.94,1,2,1,0,2,3,0.667,0,0,190.5,198.0,208.28,227.0,-17.78,-29.0,6.1,0.57
0022301213,Jaden Hardy,Guard,1630702,Omer Yurtseven,Center,1630209,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,198.0,210.82,275.0,-20.32,-77.0,10.32,0.7
0022300006,Jaden Hardy,Guard,1630702,Christian Braun,Guard,1631128,0.93,5.3,0,0.0,0.0,2,2.15,0.38,1,0,0,0,0,0,0.0,0,0,190.5,198.0,198.12,220.0,-7.62,-22.0,19.0,
0022300006,Jaden Hardy,Guard,1630702,Kentavious Caldwell-Pope,Guard,203484,0.97,5.3,0,0.0,0.0,9,9.28,1.7,0,0,0,0,0,0,0.0,0,0,190.5,198.0,195.58,204.0,-5.08,-6.0,32.27,
0022300006,Jaden Hardy,Guard,1630702,Aaron Gordon,Forward,203932,0.22,1.7,0,0.0,0.0,2,9.09,1.18,0,0,0,0,0,0,0.0,0,0,190.5,198.0,203.2,235.0,-12.7,-37.0,32.02,
0022300006,Jaden Hardy,Guard,1630702,Reggie Jackson,Guard,202704,1.2,5.4,6,5.0,1.11,12,10.0,2.22,0,2,2,0,2,2,1.0,0,0,190.5,198.0,187.96,208.0,2.54,-10.0,23.06,2.7
0022300006,Jaden Hardy,Guard,1630702,Nikola Jokic,Center,203999,0.08,0.6,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,190.5,198.0,210.82,284.0,-20.32,-86.0,33.52,0.6
0022300006,Jaden Hardy,Guard,1630702,Jamal Murray,Guard,1627750,1.15,5.8,0,0.0,0.0,8,6.96,1.38,0,2,0,0,0,3,0.0,0,0,190.5,198.0,193.04,215.0,-2.54,-17.0,31.45,1.93
0022300006,Jaden Hardy,Guard,1630702,Zeke Nnaji,Forward-Center,1630192,0.27,2.0,0,0.0,0.0,2,7.41,1.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,205.74,240.0,-15.24,-42.0,9.39,
0022300006,Jaden Hardy,Guard,1630702,Peyton Watson,Guard,1631212,0.13,0.4,0,0.0,0.0,2,15.38,5.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,200.66,200.0,-10.16,-2.0,17.64,
0022300014,Jaden Hardy,Guard,1630702,Kobe Brown,Forward,1641738,0.63,3.2,0,0.0,0.0,2,3.17,0.62,0,0,0,0,0,0,0.0,0,0,190.5,198.0,200.66,250.0,-10.16,-52.0,9.59,
0022300014,Jaden Hardy,Guard,1630702,Amir Coffey,Guard-Forward,1629599,0.83,3.5,0,0.0,0.0,3,3.61,0.86,0,0,0,0,0,0,0.0,0,0,190.5,198.0,200.66,210.0,-10.16,-12.0,16.12,
0022300014,Jaden Hardy,Guard,1630702,Moussa Diabate,Forward,1631217,0.48,4.0,6,12.5,1.5,6,12.5,1.5,0,0,0,0,3,4,0.75,0,0,190.5,198.0,205.74,210.0,-15.24,-12.0,5.8,1.0
0022300014,Jaden Hardy,Guard,1630702,Paul George,Forward,202331,0.63,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,203.2,220.0,-12.7,-22.0,34.21,
0022300014,Jaden Hardy,Guard,1630702,James Harden,Guard,201935,0.95,5.2,0,0.0,0.0,6,6.32,1.15,0,0,0,0,0,0,0.0,0,0,190.5,198.0,195.58,220.0,-5.08,-22.0,34.05,
0022300014,Jaden Hardy,Guard,1630702,Bones Hyland,Guard,1630538,1.1,7.0,7,6.36,1.0,12,10.91,1.71,0,1,1,1,3,3,1.0,0,1,190.5,198.0,187.96,169.0,2.54,29.0,13.67,2.33
0022300014,Jaden Hardy,Guard,1630702,Kawhi Leonard,Forward,202695,0.4,2.2,0,0.0,0.0,7,17.5,3.18,0,0,0,0,0,0,0.0,0,0,190.5,198.0,200.66,225.0,-10.16,-27.0,34.5,
0022300014,Jaden Hardy,Guard,1630702,Terance Mann,Guard-Forward,1629611,1.48,7.8,0,0.0,0.0,7,4.73,0.9,0,0,0,0,0,2,0.0,0,0,190.5,198.0,195.58,215.0,-5.08,-17.0,25.18,3.9
0022300014,Jaden Hardy,Guard,1630702,Norman Powell,Guard,1626181,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,193.04,215.0,-2.54,-17.0,25.32,
0022300014,Jaden Hardy,Guard,1630702,Russell Westbrook,Guard,201566,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,193.04,200.0,-2.54,-2.0,22.98,
0022300014,Jaden Hardy,Guard,1630702,Ivica Zubac,Center,1627826,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,213.36,240.0,-22.86,-42.0,27.05,
0022300022,Jaden Hardy,Guard,1630702,Dyson Daniels,Guard,1630700,1.02,4.0,4,3.92,1.0,5,4.9,1.25,0,1,0,0,2,4,0.5,0,0,190.5,198.0,200.66,199.0,-10.16,-1.0,22.02,1.0
0022300022,Jaden Hardy,Guard,1630702,Jordan Hawkins,Guard,1641722,1.6,7.7,1,0.62,0.13,8,5.0,1.04,0,0,0,1,0,2,0.0,1,0,190.5,198.0,195.58,190.0,-5.08,8.0,21.9,3.85
0022300022,Jaden Hardy,Guard,1630702,Brandon Ingram,Forward,1627742,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,203.2,190.0,-12.7,8.0,33.02,
0022300022,Jaden Hardy,Guard,1630702,Herbert Jones,Forward,1630529,0.82,4.7,0,0.0,0.0,9,10.98,1.91,2,0,0,0,0,1,0.0,0,0,190.5,198.0,200.66,206.0,-10.16,-8.0,28.51,4.7
0022300022,Jaden Hardy,Guard,1630702,Kira Lewis Jr,Guard,1630184,0.03,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,185.42,170.0,5.08,28.0,9.06,
0022300022,Jaden Hardy,Guard,1630702,Naji Marshall,Forward,1630230,1.13,6.1,2,1.77,0.33,4,3.54,0.66,0,0,0,0,1,1,1.0,0,0,190.5,198.0,198.12,220.0,-7.62,-22.0,18.24,6.1
0022300022,Jaden Hardy,Guard,1630702,Jeremiah Robinson-Earl,Forward,1630526,0.68,4.1,2,2.94,0.49,11,16.18,2.68,1,0,0,0,1,2,0.5,0,0,190.5,198.0,203.2,240.0,-12.7,-42.0,10.74,2.05
0022300022,Jaden Hardy,Guard,1630702,Matt Ryan,Forward,1630346,0.83,5.4,0,0.0,0.0,2,2.41,0.37,0,1,0,0,0,2,0.0,0,0,190.5,198.0,198.12,215.0,-7.62,-17.0,23.0,2.7
0022300022,Jaden Hardy,Guard,1630702,Dereon Seabron,Guard,1631220,0.38,2.4,2,5.26,0.83,2,5.26,0.83,0,0,0,0,1,1,1.0,0,0,190.5,198.0,195.58,180.0,-5.08,18.0,10.4,2.4
0022300022,Jaden Hardy,Guard,1630702,Zion Williamson,Forward,1629627,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,198.0,198.12,284.0,-7.62,-86.0,30.32,1.0
0022300022,Jaden Hardy,Guard,1630702,Cody Zeller,Forward-Center,203469,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,198.0,210.82,240.0,-20.32,-42.0,8.27,0.6
0022300059,Jaden Hardy,Guard,1630702,Dillon Brooks,Guard-Forward,1628415,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,198.12,225.0,-7.62,-27.0,31.53,
0022300059,Jaden Hardy,Guard,1630702,Tari Eason,Forward,1631106,0.18,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,203.2,215.0,-12.7,-17.0,21.82,
0022300059,Jaden Hardy,Guard,1630702,Jalen Green,Guard,1630224,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,193.04,186.0,-2.54,12.0,30.4,
0022300059,Jaden Hardy,Guard,1630702,Jeff Green,Forward,201145,0.38,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,198.0,203.2,235.0,-12.7,-37.0,16.88,2.0
0022300059,Jaden Hardy,Guard,1630702,Jabari Smith Jr,Forward,1631095,0.4,1.5,0,0.0,0.0,2,5.0,1.33,0,0,0,0,0,0,0.0,0,0,190.5,198.0,210.82,220.0,-20.32,-22.0,31.65,
0022300059,Jaden Hardy,Guard,1630702,Fred VanVleet,Guard,1627832,0.4,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,182.88,197.0,7.62,1.0,37.16,
0022300106,Jaden Hardy,Guard,1630702,Desmond Bane,Guard,1630217,0.15,1.2,3,20.0,2.5,3,20.0,2.5,0,1,1,0,1,1,1.0,0,0,190.5,198.0,195.58,215.0,-5.08,-17.0,34.54,1.2
0022300106,Jaden Hardy,Guard,1630702,John Konchar,Guard,1629723,1.03,4.7,0,0.0,0.0,5,4.85,1.06,0,0,0,0,0,0,0.0,0,0,190.5,198.0,195.58,210.0,-5.08,-12.0,18.08,
0022300106,Jaden Hardy,Guard,1630702,Jake LaRavia,Forward,1631222,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,198.0,200.66,235.0,-10.16,-37.0,11.09,0.9
0022300106,Jaden Hardy,Guard,1630702,David Roddy,Forward,1631223,0.68,4.3,0,0.0,0.0,2,2.94,0.47,0,1,0,0,0,2,0.0,0,0,190.5,198.0,193.04,255.0,-2.54,-57.0,22.74,2.15
0022300106,Jaden Hardy,Guard,1630702,Derrick Rose,Guard,201565,0.8,5.5,0,0.0,0.0,8,10.0,1.45,0,0,0,0,0,0,0.0,0,0,190.5,198.0,190.5,200.0,0.0,-2.0,17.88,
0022300106,Jaden Hardy,Guard,1630702,Xavier Tillman,Forward,1630214,0.28,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,200.66,245.0,-10.16,-47.0,20.18,
0022300106,Jaden Hardy,Guard,1630702,Ziaire Williams,Forward,1630533,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,205.74,185.0,-15.24,13.0,18.86,
0022300124,Jaden Hardy,Guard,1630702,Jevon Carter,Guard,1628975,0.33,1.6,0,0.0,0.0,3,9.09,1.88,0,0,0,0,0,0,0.0,0,0,190.5,198.0,185.42,200.0,5.08,-2.0,13.89,
0022300124,Jaden Hardy,Guard,1630702,Alex Caruso,Guard,1627936,0.98,4.2,5,5.1,1.19,8,8.16,1.9,0,1,1,0,2,3,0.667,0,0,190.5,198.0,195.58,186.0,-5.08,12.0,26.05,1.4
0022300124,Jaden Hardy,Guard,1630702,Torrey Craig,Forward,1628470,1.42,7.2,2,1.41,0.28,3,2.11,0.42,0,0,0,2,0,1,0.0,2,1,190.5,198.0,195.58,221.0,-5.08,-23.0,21.26,7.2
0022300124,Jaden Hardy,Guard,1630702,DeMar DeRozan,Guard-Forward,201942,0.65,2.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,190.5,198.0,198.12,220.0,-7.62,-22.0,37.31,1.45
0022300124,Jaden Hardy,Guard,1630702,Ayo Dosunmu,Guard,1630245,0.23,1.7,0,0.0,0.0,3,13.04,1.76,1,0,0,0,0,0,0.0,0,0,190.5,198.0,195.58,200.0,-5.08,-2.0,23.67,
0022300124,Jaden Hardy,Guard,1630702,Andre Drummond,Center,203083,0.12,0.7,0,0.0,0.0,4,33.33,5.71,1,0,0,0,0,0,0.0,0,0,190.5,198.0,210.82,279.0,-20.32,-81.0,15.87,
0022300124,Jaden Hardy,Guard,1630702,Zach LaVine,Guard,203897,0.52,1.8,0,0.0,0.0,2,3.85,1.11,0,0,0,0,0,0,0.0,0,0,190.5,198.0,195.58,200.0,-5.08,-2.0,34.88,
0022300124,Jaden Hardy,Guard,1630702,Nikola Vucevic,Center,202696,0.25,1.3,0,0.0,0.0,3,12.0,2.31,0,0,0,0,0,1,0.0,0,0,190.5,198.0,208.28,260.0,-17.78,-62.0,33.88,1.3
0022300124,Jaden Hardy,Guard,1630702,Coby White,Guard,1629632,1.03,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,195.58,195.0,-5.08,3.0,35.89,
0022300124,Jaden Hardy,Guard,1630702,Patrick Williams,Forward,1630172,0.3,1.4,2,6.67,1.43,2,6.67,1.43,0,0,0,0,1,1,1.0,0,0,190.5,198.0,200.66,215.0,-10.16,-17.0,27.3,1.4
0022300143,Jaden Hardy,Guard,1630702,LaMelo Ball,Guard,1630163,0.23,3.1,2,8.7,0.65,2,8.7,0.65,0,0,0,2,0,0,0.0,2,1,190.5,198.0,200.66,180.0,-10.16,18.0,32.36,
0022300143,Jaden Hardy,Guard,1630702,Gordon Hayward,Forward,202330,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,200.66,225.0,-10.16,-27.0,31.92,
0022300143,Jaden Hardy,Guard,1630702,Theo Maledon,Guard,1630177,1.3,6.9,4,3.08,0.58,8,6.15,1.16,0,0,0,0,2,2,1.0,0,0,190.5,198.0,193.04,175.0,-2.54,23.0,15.46,3.45
0022300143,Jaden Hardy,Guard,1630702,Bryce McGowens,Guard,1631121,1.25,6.1,3,2.4,0.49,5,4.0,0.82,0,1,1,0,1,2,0.5,0,0,190.5,198.0,198.12,175.0,-7.62,23.0,16.51,3.05
0022300143,Jaden Hardy,Guard,1630702,Brandon Miller,Forward,1641706,1.2,6.9,0,0.0,0.0,9,7.5,1.3,0,1,0,0,0,1,0.0,0,0,190.5,198.0,200.66,200.0,-10.16,-2.0,30.61,6.9
0022300143,Jaden Hardy,Guard,1630702,Nick Richards,Center,1630208,0.05,0.3,1,20.0,3.33,1,20.0,3.33,0,0,0,1,0,0,0.0,1,1,190.5,198.0,213.36,245.0,-22.86,-47.0,24.8,
0022300143,Jaden Hardy,Guard,1630702,Ish Smith,Guard,202397,0.9,4.5,2,2.22,0.44,8,8.89,1.78,0,1,0,2,0,1,0.0,2,1,190.5,198.0,182.88,175.0,7.62,23.0,16.78,4.5
0022300143,Jaden Hardy,Guard,1630702,JT Thor,Forward,1630550,0.28,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,205.74,203.0,-15.24,-5.0,14.38,
0022300143,Jaden Hardy,Guard,1630702,PJ Washington,Forward,1629023,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,198.0,200.66,230.0,-10.16,-32.0,28.76,0.2
0022300147,Jaden Hardy,Guard,1630702,Cole Anthony,Guard,1630175,0.92,5.3,1,1.09,0.19,3,3.26,0.57,0,0,0,2,0,1,0.0,1,1,190.5,198.0,187.96,185.0,2.54,13.0,23.93,5.3
0022300147,Jaden Hardy,Guard,1630702,Paolo Banchero,Forward,1631094,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,208.28,250.0,-17.78,-52.0,34.76,
0022300147,Jaden Hardy,Guard,1630702,Goga Bitadze,Center-Forward,1629048,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,208.28,250.0,-17.78,-52.0,20.23,
0022300147,Jaden Hardy,Guard,1630702,Anthony Black,Guard,1641710,1.3,5.2,2,1.54,0.38,4,3.08,0.77,0,0,0,2,0,0,0.0,2,1,190.5,198.0,200.66,200.0,-10.16,-2.0,19.21,
0022300147,Jaden Hardy,Guard,1630702,Caleb Houstan,Guard,1631216,1.45,5.6,0,0.0,0.0,5,3.45,0.89,1,1,0,0,0,1,0.0,0,0,190.5,198.0,203.2,205.0,-12.7,-7.0,15.64,5.6
0022300147,Jaden Hardy,Guard,1630702,Joe Ingles,Forward-Guard,204060,0.55,3.0,0,0.0,0.0,2,3.64,0.67,0,1,0,0,0,1,0.0,0,0,190.5,198.0,205.74,220.0,-15.24,-22.0,18.19,3.0
0022300147,Jaden Hardy,Guard,1630702,Jalen Suggs,Guard,1630591,0.13,1.2,2,15.38,1.67,2,15.38,1.67,0,0,0,0,1,2,0.5,0,0,190.5,198.0,195.58,205.0,-5.08,-7.0,26.33,0.6
0022300147,Jaden Hardy,Guard,1630702,Franz Wagner,Forward,1630532,0.33,1.5,0,0.0,0.0,3,9.09,2.0,0,1,0,0,0,1,0.0,0,0,190.5,198.0,208.28,220.0,-17.78,-22.0,33.03,1.5
0022300147,Jaden Hardy,Guard,1630702,Moritz Wagner,Forward-Center,1629021,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,210.82,245.0,-20.32,-47.0,18.93,
0022300168,Jaden Hardy,Guard,1630702,Scottie Barnes,Forward-Guard,1630567,1.12,4.7,0,0.0,0.0,3,2.68,0.64,0,0,0,0,0,0,0.0,0,0,190.5,198.0,200.66,237.0,-10.16,-39.0,35.22,
0022300168,Jaden Hardy,Guard,1630702,Chris Boucher,Forward,1628449,0.47,1.9,0,0.0,0.0,3,6.38,1.58,0,1,0,0,0,1,0.0,0,0,190.5,198.0,205.74,200.0,-15.24,-2.0,14.21,1.9
0022300168,Jaden Hardy,Guard,1630702,Gradey Dick,Guard-Forward,1641711,0.28,1.8,1,3.57,0.56,1,3.57,0.56,0,0,0,2,0,0,0.0,1,1,190.5,198.0,198.12,200.0,-7.62,-2.0,13.44,
0022300168,Jaden Hardy,Guard,1630702,Malachi Flynn,Guard,1630201,0.2,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,185.42,185.0,5.08,13.0,12.8,
0022300168,Jaden Hardy,Guard,1630702,Jakob Poeltl,Center,1627751,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,213.36,260.0,-22.86,-62.0,26.53,
0022300168,Jaden Hardy,Guard,1630702,Otto Porter Jr,Forward,203490,1.0,4.0,0,0.0,0.0,3,3.0,0.75,0,1,0,0,0,1,0.0,0,0,190.5,198.0,203.2,230.0,-12.7,-32.0,11.53,4.0
0022300168,Jaden Hardy,Guard,1630702,Dennis Schroder,Guard,203471,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,185.42,175.0,5.08,23.0,30.96,
0022300168,Jaden Hardy,Guard,1630702,Pascal Siakam,Forward,1627783,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,203.2,245.0,-12.7,-47.0,34.44,
0022300168,Jaden Hardy,Guard,1630702,Gary Trent Jr,Guard,1629018,1.48,8.7,5,3.38,0.57,15,10.14,1.72,1,1,1,0,2,2,1.0,0,0,190.5,198.0,195.58,204.0,-5.08,-6.0,25.95,4.35
0022300183,Jaden Hardy,Guard,1630702,Dyson Daniels,Guard,1630700,0.27,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,200.66,199.0,-10.16,-1.0,22.02,
0022300183,Jaden Hardy,Guard,1630702,Jordan Hawkins,Guard,1641722,0.7,3.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,195.58,190.0,-5.08,8.0,21.9,
0022300183,Jaden Hardy,Guard,1630702,Brandon Ingram,Forward,1627742,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,203.2,190.0,-12.7,8.0,33.02,
0022300183,Jaden Hardy,Guard,1630702,Kira Lewis Jr,Guard,1630184,0.48,3.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,185.42,170.0,5.08,28.0,9.06,
0022300183,Jaden Hardy,Guard,1630702,Larry Nance Jr,Forward-Center,1626204,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,203.2,245.0,-12.7,-47.0,17.72,
0022300183,Jaden Hardy,Guard,1630702,Jeremiah Robinson-Earl,Forward,1630526,0.13,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,203.2,240.0,-12.7,-42.0,10.74,
0022300183,Jaden Hardy,Guard,1630702,Matt Ryan,Forward,1630346,0.33,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,198.12,215.0,-7.62,-17.0,23.0,
0022300183,Jaden Hardy,Guard,1630702,Dereon Seabron,Guard,1631220,0.7,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,195.58,180.0,-5.08,18.0,10.4,
0022300183,Jaden Hardy,Guard,1630702,Zion Williamson,Forward,1629627,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,198.12,284.0,-7.62,-86.0,30.32,
0022300183,Jaden Hardy,Guard,1630702,Cody Zeller,Forward-Center,203469,0.15,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,210.82,240.0,-20.32,-42.0,8.27,
0022300192,Jaden Hardy,Guard,1630702,Deni Avdija,Forward,1630166,0.43,2.0,0,0.0,0.0,4,9.3,2.0,0,0,0,0,0,1,0.0,0,0,190.5,198.0,205.74,210.0,-15.24,-12.0,27.47,2.0
0022300192,Jaden Hardy,Guard,1630702,Patrick Baldwin Jr,Forward,1631116,0.3,1.3,2,6.67,1.54,2,6.67,1.54,0,0,0,1,1,1,1.0,0,1,190.5,198.0,205.74,220.0,-15.24,-22.0,6.87,1.3
0022300192,Jaden Hardy,Guard,1630702,Bilal Coulibaly,Guard,1641731,0.68,3.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,203.2,195.0,-12.7,3.0,26.41,
0022300192,Jaden Hardy,Guard,1630702,Johnny Davis,Guard,1631098,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,193.04,195.0,-2.54,3.0,7.45,
