Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300099,Sandro Mamukelashvili,Forward-Center,1630572,Nicolas Batum,Guard-Forward,201587,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,230.0,2.54,10.0,24.85,
0022300099,Sandro Mamukelashvili,Forward-Center,1630572,Kobe Brown,Forward,1641738,0.95,5.3,0,0.0,0.0,3,3.16,0.57,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,250.0,5.08,-10.0,9.59,
0022300099,Sandro Mamukelashvili,Forward-Center,1630572,Amir Coffey,Guard-Forward,1629599,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,210.0,5.08,30.0,16.12,
0022300099,Sandro Mamukelashvili,Forward-Center,1630572,Moussa Diabate,Forward,1631217,0.25,2.1,0,0.0,0.0,1,4.0,0.48,0,0,0,0,0,0,0.0,0,0,205.74,240.0,205.74,210.0,0.0,30.0,5.8,
0022300099,Sandro Mamukelashvili,Forward-Center,1630572,Bones Hyland,Guard,1630538,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,187.96,169.0,17.78,71.0,13.67,
0022300099,Sandro Mamukelashvili,Forward-Center,1630572,KJ Martin,Forward,1630231,0.45,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,215.0,7.62,25.0,8.2,
0022300099,Sandro Mamukelashvili,Forward-Center,1630572,Mason Plumlee,Forward-Center,203486,0.5,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,208.28,254.0,-2.54,-14.0,17.07,
0022300099,Sandro Mamukelashvili,Forward-Center,1630572,Norman Powell,Guard,1626181,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,193.04,215.0,12.7,25.0,25.32,
0022300146,Sandro Mamukelashvili,Forward-Center,1630572,Isaiah Jackson,Forward,1630543,0.72,3.7,5,6.94,1.35,5,6.94,1.35,0,2,0,2,2,4,0.5,1,1,205.74,240.0,205.74,205.0,0.0,35.0,13.36,0.92
0022300146,Sandro Mamukelashvili,Forward-Center,1630572,TJ McConnell,Guard,204456,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,185.42,190.0,20.32,50.0,17.05,
0022300146,Sandro Mamukelashvili,Forward-Center,1630572,Jordan Nwora,Forward,1629670,0.33,1.9,0,0.0,0.0,2,6.06,1.05,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,225.0,2.54,15.0,10.71,
0022300146,Sandro Mamukelashvili,Forward-Center,1630572,Ben Sheppard,Guard,1641767,0.38,2.6,0,0.0,0.0,2,5.26,0.77,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,190.0,7.62,50.0,10.32,
0022300146,Sandro Mamukelashvili,Forward-Center,1630572,Jarace Walker,Forward,1641716,2.5,10.5,0,0.0,0.0,6,2.4,0.57,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,235.0,5.08,5.0,10.93,
0022300161,Sandro Mamukelashvili,Forward-Center,1630572,RJ Barrett,Forward-Guard,1629628,0.55,1.8,0,0.0,0.0,2,3.64,1.11,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,214.0,7.62,26.0,30.85,
0022300161,Sandro Mamukelashvili,Forward-Center,1630572,DaQuan Jeffries,Guard-Forward,1629610,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,222.0,10.16,18.0,2.8,
0022300161,Sandro Mamukelashvili,Forward-Center,1630572,Immanuel Quickley,Guard,1630193,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,187.96,190.0,17.78,50.0,26.24,
0022300161,Sandro Mamukelashvili,Forward-Center,1630572,Julius Randle,Forward-Center,203944,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,250.0,2.54,-10.0,35.39,
0022300161,Sandro Mamukelashvili,Forward-Center,1630572,Mitchell Robinson,Center-Forward,1629011,0.17,1.1,0,0.0,0.0,2,11.76,1.82,0,0,0,0,0,0,0.0,0,0,205.74,240.0,213.36,240.0,-7.62,0.0,29.14,
0022300161,Sandro Mamukelashvili,Forward-Center,1630572,Jericho Sims,Center,1630579,0.15,1.0,0,0.0,0.0,2,13.33,2.0,0,1,0,0,0,1,0.0,0,0,205.74,240.0,208.28,250.0,-2.54,-10.0,7.82,1.0
0022300161,Sandro Mamukelashvili,Forward-Center,1630572,Dylan Windler,Guard-Forward,1629685,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,196.0,5.08,44.0,3.0,
0022300206,Sandro Mamukelashvili,Forward-Center,1630572,Santi Aldama,Forward-Center,1630583,1.57,8.3,0,0.0,0.0,6,3.82,0.72,0,0,0,0,0,0,0.0,0,0,205.74,240.0,213.36,215.0,-7.62,25.0,23.54,
0022300206,Sandro Mamukelashvili,Forward-Center,1630572,Desmond Bane,Guard,1630217,0.3,1.2,0,0.0,0.0,3,10.0,2.5,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,215.0,10.16,25.0,34.54,
0022300206,Sandro Mamukelashvili,Forward-Center,1630572,Bismack Biyombo,Center,202687,0.97,6.1,0,0.0,0.0,4,4.12,0.66,0,0,0,0,0,1,0.0,0,0,205.74,240.0,203.2,255.0,2.54,-15.0,23.9,6.1
0022300206,Sandro Mamukelashvili,Forward-Center,1630572,Jaren Jackson Jr,Forward-Center,1628991,0.62,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,208.28,242.0,-2.54,-2.0,31.75,
0022300206,Sandro Mamukelashvili,Forward-Center,1630572,John Konchar,Guard,1629723,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,210.0,10.16,30.0,18.08,
0022300206,Sandro Mamukelashvili,Forward-Center,1630572,Kenneth Lofton Jr,Forward,1631254,0.3,2.7,0,0.0,0.0,3,10.0,1.11,0,0,0,0,0,1,0.0,0,0,205.74,240.0,198.12,275.0,7.62,-35.0,6.38,2.7
0022300206,Sandro Mamukelashvili,Forward-Center,1630572,David Roddy,Forward,1631223,0.55,3.3,0,0.0,0.0,5,9.09,1.52,0,1,0,0,0,1,0.0,0,0,205.74,240.0,193.04,255.0,12.7,-15.0,22.74,3.3
0022300206,Sandro Mamukelashvili,Forward-Center,1630572,Ziaire Williams,Forward,1630533,0.2,1.6,2,10.0,1.25,2,10.0,1.25,0,0,0,0,1,1,1.0,0,0,205.74,240.0,205.74,185.0,0.0,55.0,18.86,1.6
0022300252,Sandro Mamukelashvili,Forward-Center,1630572,Christian Braun,Guard,1631128,0.15,1.0,0,0.0,0.0,2,13.33,2.0,1,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,220.0,7.62,20.0,19.0,
0022300252,Sandro Mamukelashvili,Forward-Center,1630572,Kentavious Caldwell-Pope,Guard,203484,0.13,0.7,0,0.0,0.0,3,23.08,4.29,1,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,204.0,10.16,36.0,32.27,
0022300252,Sandro Mamukelashvili,Forward-Center,1630572,Collin Gillespie,Guard,1631221,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,185.42,195.0,20.32,45.0,7.0,
0022300252,Sandro Mamukelashvili,Forward-Center,1630572,Justin Holiday,Forward-Guard,203200,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,180.0,7.62,60.0,12.96,
0022300252,Sandro Mamukelashvili,Forward-Center,1630572,Reggie Jackson,Guard,202704,0.38,2.1,0,0.0,0.0,5,13.16,2.38,0,0,0,0,0,0,0.0,0,0,205.74,240.0,187.96,208.0,17.78,32.0,23.06,
0022300252,Sandro Mamukelashvili,Forward-Center,1630572,Nikola Jokic,Center,203999,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,210.82,284.0,-5.08,-44.0,33.52,
0022300252,Sandro Mamukelashvili,Forward-Center,1630572,Braxton Key,Forward,1630296,0.37,3.3,0,0.0,0.0,6,16.22,1.82,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,225.0,2.54,15.0,3.38,
0022300252,Sandro Mamukelashvili,Forward-Center,1630572,Jalen Pickett,Guard,1629618,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,187.96,202.0,17.78,38.0,6.06,
0022300252,Sandro Mamukelashvili,Forward-Center,1630572,Michael Porter Jr,Forward,1629008,0.62,2.6,0,0.0,0.0,4,6.45,1.54,0,0,0,0,0,0,0.0,0,0,205.74,240.0,208.28,218.0,-2.54,22.0,31.28,
0022300252,Sandro Mamukelashvili,Forward-Center,1630572,Hunter Tyson,Forward,1641816,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,215.0,2.54,25.0,2.78,
0022300252,Sandro Mamukelashvili,Forward-Center,1630572,Peyton Watson,Guard,1631212,0.4,1.7,0,0.0,0.0,2,5.0,1.18,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,200.0,5.08,40.0,17.64,
0022300278,Sandro Mamukelashvili,Forward-Center,1630572,Dyson Daniels,Guard,1630700,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,199.0,5.08,41.0,22.02,
0022300278,Sandro Mamukelashvili,Forward-Center,1630572,Jordan Hawkins,Guard,1641722,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,190.0,10.16,50.0,21.9,
0022300278,Sandro Mamukelashvili,Forward-Center,1630572,Brandon Ingram,Forward,1627742,0.38,2.1,0,0.0,0.0,4,10.53,1.9,1,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,190.0,2.54,50.0,33.02,
0022300278,Sandro Mamukelashvili,Forward-Center,1630572,Herbert Jones,Forward,1630529,0.07,0.4,0,0.0,0.0,3,42.86,7.5,1,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,206.0,5.08,34.0,28.51,
0022300278,Sandro Mamukelashvili,Forward-Center,1630572,Naji Marshall,Forward,1630230,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,240.0,198.12,220.0,7.62,20.0,18.24,1.0
0022300278,Sandro Mamukelashvili,Forward-Center,1630572,CJ McCollum,Guard,203468,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,190.5,190.0,15.24,50.0,31.72,
0022300278,Sandro Mamukelashvili,Forward-Center,1630572,Trey Murphy III,Forward,1630530,0.08,0.4,0,0.0,0.0,2,25.0,5.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,206.0,2.54,34.0,25.67,
0022300278,Sandro Mamukelashvili,Forward-Center,1630572,Zion Williamson,Forward,1629627,1.18,4.4,0,0.0,0.0,2,1.69,0.45,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,284.0,7.62,-44.0,30.32,
0022300278,Sandro Mamukelashvili,Forward-Center,1630572,Cody Zeller,Forward-Center,203469,0.45,2.6,3,6.67,1.15,5,11.11,1.92,0,1,1,0,1,2,0.5,0,0,205.74,240.0,210.82,240.0,-5.08,0.0,8.27,1.3
0022300298,Sandro Mamukelashvili,Forward-Center,1630572,Dillon Brooks,Guard-Forward,1628415,0.45,2.0,0,0.0,0.0,1,2.22,0.5,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,225.0,7.62,15.0,31.53,
0022300298,Sandro Mamukelashvili,Forward-Center,1630572,Tari Eason,Forward,1631106,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,215.0,2.54,25.0,21.82,
0022300298,Sandro Mamukelashvili,Forward-Center,1630572,Jalen Green,Guard,1630224,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,193.04,186.0,12.7,54.0,30.4,
0022300298,Sandro Mamukelashvili,Forward-Center,1630572,Jeff Green,Forward,201145,0.68,2.1,0,0.0,0.0,2,2.94,0.95,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,235.0,2.54,5.0,16.88,
0022300298,Sandro Mamukelashvili,Forward-Center,1630572,Aaron Holiday,Guard,1628988,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,182.88,185.0,22.86,55.0,17.16,
0022300298,Sandro Mamukelashvili,Forward-Center,1630572,Alperen Sengun,Center,1630578,0.12,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,210.82,243.0,-5.08,-3.0,32.56,
0022300298,Sandro Mamukelashvili,Forward-Center,1630572,Jabari Smith Jr,Forward,1631095,0.23,1.1,0,0.0,0.0,2,8.7,1.82,0,0,0,0,0,0,0.0,0,0,205.74,240.0,210.82,220.0,-5.08,20.0,31.65,
0022300298,Sandro Mamukelashvili,Forward-Center,1630572,Fred VanVleet,Guard,1627832,0.43,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,182.88,197.0,22.86,43.0,37.16,
0022300331,Sandro Mamukelashvili,Forward-Center,1630572,Colin Castleton,Center,1630658,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,208.28,250.0,-2.54,-10.0,6.2,
0022300331,Sandro Mamukelashvili,Forward-Center,1630572,Max Christie,Guard,1631108,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,190.0,10.16,50.0,16.89,
0022300331,Sandro Mamukelashvili,Forward-Center,1630572,Jaxson Hayes,Center-Forward,1629637,0.52,1.9,3,5.77,1.58,3,5.77,1.58,0,1,1,0,1,1,1.0,0,0,205.74,240.0,213.36,220.0,-7.62,20.0,9.5,1.9
0022300331,Sandro Mamukelashvili,Forward-Center,1630572,D'Moi Hodge,Guard,1641793,0.38,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,190.5,188.0,15.24,52.0,5.71,
0022300331,Sandro Mamukelashvili,Forward-Center,1630572,Christian Wood,Forward,1626174,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,214.0,2.54,26.0,18.24,
0022300345,Sandro Mamukelashvili,Forward-Center,1630572,Jose Alvarado,Guard,1630631,0.23,2.2,2,8.7,0.91,5,21.74,2.27,2,0,0,0,1,1,1.0,0,0,205.74,240.0,182.88,179.0,22.86,61.0,16.1,2.2
0022300345,Sandro Mamukelashvili,Forward-Center,1630572,Dyson Daniels,Guard,1630700,0.23,1.3,0,0.0,0.0,4,17.39,3.08,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,199.0,5.08,41.0,22.02,
0022300345,Sandro Mamukelashvili,Forward-Center,1630572,Jordan Hawkins,Guard,1641722,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,190.0,10.16,50.0,21.9,
0022300345,Sandro Mamukelashvili,Forward-Center,1630572,Jeremiah Robinson-Earl,Forward,1630526,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,240.0,2.54,0.0,10.74,
0022300345,Sandro Mamukelashvili,Forward-Center,1630572,Zion Williamson,Forward,1629627,0.95,6.3,0,0.0,0.0,7,7.37,1.11,0,1,0,0,0,1,0.0,0,0,205.74,240.0,198.12,284.0,7.62,-44.0,30.32,6.3
0022300345,Sandro Mamukelashvili,Forward-Center,1630572,Cody Zeller,Forward-Center,203469,1.32,8.4,0,0.0,0.0,12,9.09,1.43,0,1,0,0,0,1,0.0,0,0,205.74,240.0,210.82,240.0,-5.08,0.0,8.27,8.4
0022300361,Sandro Mamukelashvili,Forward-Center,1630572,Giannis Antetokounmpo,Forward,203507,0.48,4.2,0,0.0,0.0,8,16.67,1.9,1,0,0,0,0,0,0.0,0,0,205.74,240.0,210.82,243.0,-5.08,-3.0,35.16,
0022300361,Sandro Mamukelashvili,Forward-Center,1630572,Thanasis Antetokounmpo,Forward,203648,0.12,1.2,0,0.0,0.0,2,16.67,1.67,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,219.0,5.08,21.0,4.05,
0022300361,Sandro Mamukelashvili,Forward-Center,1630572,MarJon Beauchamp,Forward,1630699,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,199.0,5.08,41.0,15.4,
0022300361,Sandro Mamukelashvili,Forward-Center,1630572,Pat Connaughton,Guard,1626192,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,209.0,10.16,31.0,21.08,
0022300361,Sandro Mamukelashvili,Forward-Center,1630572,Andre Jackson Jr,Guard,1641748,0.22,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,209.0,7.62,31.0,11.59,
0022300361,Sandro Mamukelashvili,Forward-Center,1630572,Damian Lillard,Guard,203081,0.48,3.2,3,6.25,0.94,7,14.58,2.19,0,2,1,0,1,2,0.5,0,0,205.74,240.0,187.96,195.0,17.78,45.0,35.21,1.6
0022300361,Sandro Mamukelashvili,Forward-Center,1630572,Brook Lopez,Center,201572,1.48,7.2,0,0.0,0.0,5,3.38,0.69,2,1,0,0,0,1,0.0,0,0,205.74,240.0,215.9,282.0,-10.16,-42.0,31.76,7.2
0022300361,Sandro Mamukelashvili,Forward-Center,1630572,Robin Lopez,Center,201577,0.18,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,215.9,281.0,-10.16,-41.0,2.85,
0022300361,Sandro Mamukelashvili,Forward-Center,1630572,Khris Middleton,Forward,203114,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,222.0,5.08,18.0,26.13,
0022300361,Sandro Mamukelashvili,Forward-Center,1630572,Cameron Payne,Guard,1626166,0.05,1.0,0,0.0,0.0,3,60.0,3.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,190.5,183.0,15.24,57.0,15.19,
0022300361,Sandro Mamukelashvili,Forward-Center,1630572,Bobby Portis,Forward,1626171,1.6,9.9,0,0.0,0.0,9,5.62,0.91,0,1,0,0,0,1,0.0,0,0,205.74,240.0,208.28,250.0,-2.54,-10.0,23.37,9.9
0022300376,Sandro Mamukelashvili,Forward-Center,1630572,Jevon Carter,Guard,1628975,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,185.42,200.0,20.32,40.0,13.89,
0022300376,Sandro Mamukelashvili,Forward-Center,1630572,Ayo Dosunmu,Guard,1630245,0.28,1.7,0,0.0,0.0,3,10.71,1.76,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,200.0,10.16,40.0,23.67,
0022300376,Sandro Mamukelashvili,Forward-Center,1630572,Terry Taylor,Forward,1630678,0.33,2.0,0,0.0,0.0,2,6.06,1.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,193.04,230.0,12.7,10.0,6.75,
0022300376,Sandro Mamukelashvili,Forward-Center,1630572,Nikola Vucevic,Center,202696,0.08,0.6,0,0.0,0.0,2,25.0,3.33,0,0,0,0,0,0,0.0,0,0,205.74,240.0,208.28,260.0,-2.54,-20.0,33.88,
0022300376,Sandro Mamukelashvili,Forward-Center,1630572,Patrick Williams,Forward,1630172,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,215.0,5.08,25.0,27.3,
0022300398,Sandro Mamukelashvili,Forward-Center,1630572,Greg Brown III,Forward,1630535,0.78,6.4,0,0.0,0.0,3,3.85,0.47,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,206.0,5.08,34.0,6.83,
0022300398,Sandro Mamukelashvili,Forward-Center,1630572,Dexter Dennis,Guard,1641926,0.13,1.1,2,15.38,1.82,2,15.38,1.82,0,0,0,0,1,1,1.0,0,0,205.74,240.0,195.58,210.0,10.16,30.0,7.5,1.1
0022300398,Sandro Mamukelashvili,Forward-Center,1630572,Luka Doncic,Forward-Guard,1629029,0.3,1.9,0,0.0,0.0,2,6.67,1.05,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,230.0,5.08,10.0,37.33,
0022300398,Sandro Mamukelashvili,Forward-Center,1630572,Dante Exum,Guard,203957,0.03,1.0,0,0.0,0.0,2,66.67,2.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,214.0,10.16,26.0,19.75,
0022300398,Sandro Mamukelashvili,Forward-Center,1630572,Tim Hardaway Jr,Guard-Forward,203501,0.25,0.8,0,0.0,0.0,3,12.0,3.75,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,205.0,10.16,35.0,30.02,
0022300398,Sandro Mamukelashvili,Forward-Center,1630572,Jaden Hardy,Guard,1630702,0.47,3.9,2,4.26,0.51,5,10.64,1.28,0,0,0,0,1,1,1.0,0,0,205.74,240.0,190.5,198.0,15.24,42.0,15.51,3.9
0022300398,Sandro Mamukelashvili,Forward-Center,1630572,Derrick Jones Jr,Forward,1627884,0.12,0.8,0,0.0,0.0,2,16.67,2.5,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,210.0,7.62,30.0,25.74,
0022300398,Sandro Mamukelashvili,Forward-Center,1630572,AJ Lawson,Guard,1630639,0.4,3.2,0,0.0,0.0,4,10.0,1.25,1,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,179.0,7.62,61.0,9.57,
0022300398,Sandro Mamukelashvili,Forward-Center,1630572,Dwight Powell,Forward-Center,203939,2.28,12.4,7,3.07,0.56,7,3.07,0.56,0,2,1,2,2,3,0.667,2,1,205.74,240.0,208.28,240.0,-2.54,0.0,15.95,4.13
0022300398,Sandro Mamukelashvili,Forward-Center,1630572,Olivier-Maxence Prosper,Forward,1641765,0.45,4.3,2,4.44,0.47,5,11.11,1.16,0,1,0,2,0,1,0.0,2,1,205.74,240.0,200.66,230.0,5.08,10.0,9.04,4.3
0022300398,Sandro Mamukelashvili,Forward-Center,1630572,Grant Williams,Forward,1629684,0.37,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,236.0,7.62,4.0,26.52,
0022300412,Sandro Mamukelashvili,Forward-Center,1630572,Taylor Hendricks,Forward,1641707,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,205.74,215.0,0.0,25.0,13.92,
0022300412,Sandro Mamukelashvili,Forward-Center,1630572,Luka Samanic,Forward,1629677,0.28,3.0,0,0.0,0.0,5,17.86,1.67,0,0,0,0,0,0,0.0,0,0,205.74,240.0,208.28,227.0,-2.54,13.0,6.1,
0022300412,Sandro Mamukelashvili,Forward-Center,1630572,Collin Sexton,Guard,1629012,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,190.5,190.0,15.24,50.0,24.23,
0022300412,Sandro Mamukelashvili,Forward-Center,1630572,Omer Yurtseven,Center,1630209,0.23,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,240.0,210.82,275.0,-5.08,-35.0,10.32,1.8
