Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301214,Kevon Looney,Forward,1626172,Malcolm Brogdon,Guard,1627763,0.5,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,222.0,193.04,229.0,12.7,-7.0,28.28,
0022301214,Kevon Looney,Forward,1626172,Toumani Camara,Forward,1641739,0.52,3.0,2,3.85,0.67,7,13.46,2.33,0,0,0,0,1,1,1.0,0,0,205.74,222.0,200.66,226.0,5.08,-4.0,23.87,3.0
0022301214,Kevon Looney,Forward,1626172,Kris Murray,Forward,1631200,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,222.0,203.2,210.0,2.54,12.0,12.48,
0022301214,Kevon Looney,Forward,1626172,Duop Reath,Center,1641871,2.88,14.7,2,0.69,0.14,8,2.78,0.54,0,0,0,2,0,2,0.0,2,1,205.74,222.0,205.74,245.0,0.0,-23.0,17.91,7.35
0022301214,Kevon Looney,Forward,1626172,Shaedon Sharpe,Guard,1631101,0.58,2.6,2,3.45,0.77,4,6.9,1.54,0,0,0,0,1,2,0.5,0,0,205.74,222.0,195.58,205.0,10.16,17.0,33.06,1.3
0022301214,Kevon Looney,Forward,1626172,Anfernee Simons,Guard,1629014,0.1,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,222.0,190.5,193.0,15.24,29.0,33.62,
0022301214,Kevon Looney,Forward,1626172,Matisse Thybulle,Guard-Forward,1629680,0.58,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,222.0,195.58,201.0,10.16,21.0,22.86,
0022301214,Kevon Looney,Forward,1626172,Jabari Walker,Forward,1631133,1.35,5.9,0,0.0,0.0,4,2.96,0.68,0,0,0,0,0,2,0.0,0,0,205.74,222.0,200.66,227.0,5.08,-5.0,21.33,2.95
0022301222,Kevon Looney,Forward,1626172,Luguentz Dort,Guard,1629652,0.45,2.3,0,0.0,0.0,2,4.44,0.87,0,0,0,0,0,0,0.0,0,0,205.74,222.0,193.04,220.0,12.7,2.0,28.36,
0022301222,Kevon Looney,Forward,1626172,Josh Giddey,Guard,1630581,0.78,4.7,0,0.0,0.0,6,7.69,1.28,0,0,0,0,0,0,0.0,0,0,205.74,222.0,203.2,216.0,2.54,6.0,24.89,
0022301222,Kevon Looney,Forward,1626172,Shai Gilgeous-Alexander,Guard,1628983,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,222.0,198.12,195.0,7.62,27.0,34.22,
0022301222,Kevon Looney,Forward,1626172,Chet Holmgren,Center-Forward,1631096,2.87,13.7,2,0.7,0.15,17,5.92,1.24,0,0,0,0,1,1,1.0,0,0,205.74,222.0,215.9,208.0,-10.16,14.0,30.0,13.7
0022301222,Kevon Looney,Forward,1626172,Cason Wallace,Guard,1641717,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,222.0,190.5,195.0,15.24,27.0,21.15,
0022301222,Kevon Looney,Forward,1626172,Aaron Wiggins,Guard,1630598,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,222.0,195.58,190.0,10.16,32.0,13.07,
0022301222,Kevon Looney,Forward,1626172,Jalen Williams,Guard-Forward,1631114,0.58,2.9,0,0.0,0.0,5,8.62,1.72,2,0,0,0,0,0,0.0,0,0,205.74,222.0,195.58,211.0,10.16,11.0,31.95,
0022301222,Kevon Looney,Forward,1626172,Jaylin Williams,Forward,1631119,1.43,7.0,2,1.4,0.29,7,4.9,1.0,0,0,0,0,1,1,1.0,0,0,205.74,222.0,205.74,240.0,0.0,-18.0,11.87,7.0
0022301222,Kevon Looney,Forward,1626172,Kenrich Williams,Guard-Forward,1629026,0.7,4.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,222.0,198.12,210.0,7.62,12.0,15.03,
0022300005,Kevon Looney,Forward,1626172,Luguentz Dort,Guard,1629652,0.43,1.9,0,0.0,0.0,4,9.3,2.11,0,0,0,0,0,0,0.0,0,0,205.74,222.0,193.04,220.0,12.7,2.0,28.36,
0022300005,Kevon Looney,Forward,1626172,Josh Giddey,Guard,1630581,0.55,3.5,2,3.64,0.57,7,12.73,2.0,2,0,0,2,0,0,0.0,2,1,205.74,222.0,203.2,216.0,2.54,6.0,24.89,
0022300005,Kevon Looney,Forward,1626172,Chet Holmgren,Center-Forward,1631096,3.08,17.0,2,0.65,0.12,24,7.79,1.41,3,0,0,0,1,2,0.5,0,0,205.74,222.0,215.9,208.0,-10.16,14.0,30.0,8.5
0022300005,Kevon Looney,Forward,1626172,Cason Wallace,Guard,1641717,0.27,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,222.0,190.5,195.0,15.24,27.0,21.15,
0022300005,Kevon Looney,Forward,1626172,Aaron Wiggins,Guard,1630598,0.03,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,222.0,195.58,190.0,10.16,32.0,13.07,
0022300005,Kevon Looney,Forward,1626172,Jalen Williams,Guard-Forward,1631114,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,222.0,195.58,211.0,10.16,11.0,31.95,
0022300025,Kevon Looney,Forward,1626172,Nickeil Alexander-Walker,Guard,1629638,0.33,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,222.0,195.58,205.0,10.16,17.0,22.8,
0022300025,Kevon Looney,Forward,1626172,Kyle Anderson,Forward-Guard,203937,0.58,2.4,2,3.45,0.83,9,15.52,3.75,0,0,0,0,1,1,1.0,0,0,205.74,222.0,205.74,230.0,0.0,-8.0,22.37,2.4
0022300025,Kevon Looney,Forward,1626172,Troy Brown Jr,Guard-Forward,1628972,0.07,0.2,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,205.74,222.0,200.66,215.0,5.08,7.0,11.56,
0022300025,Kevon Looney,Forward,1626172,Mike Conley,Guard,201144,0.57,2.8,0,0.0,0.0,6,10.53,2.14,0,0,0,0,0,0,0.0,0,0,205.74,222.0,182.88,175.0,22.86,47.0,29.19,
0022300025,Kevon Looney,Forward,1626172,Anthony Edwards,Guard,1630162,0.8,4.3,0,0.0,0.0,2,2.5,0.47,0,0,0,0,0,1,0.0,0,0,205.74,222.0,193.04,225.0,12.7,-3.0,34.93,4.3
0022300025,Kevon Looney,Forward,1626172,Rudy Gobert,Center,203497,7.55,35.0,0,0.0,0.0,34,4.5,0.97,3,0,0,0,0,2,0.0,0,0,205.74,222.0,215.9,258.0,-10.16,-36.0,33.09,17.5
