Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301217,Caleb Houstan,Guard,1631216,Killian Hayes,Guard,1630165,1.88,7.2,3,1.6,0.42,10,5.32,1.39,0,1,1,0,1,1,1.0,0,0,203.2,205.0,195.58,195.0,7.62,10.0,23.9,7.2
0022301217,Caleb Houstan,Guard,1631216,Jaden Ivey,Guard,1631093,1.12,4.9,3,2.68,0.61,8,7.14,1.63,0,2,1,0,1,2,0.5,0,0,203.2,205.0,193.04,195.0,10.16,10.0,26.69,2.45
0022301217,Caleb Houstan,Guard,1631216,Kevin Knox II,Forward,1628995,0.68,3.4,0,0.0,0.0,2,2.94,0.59,0,1,0,0,0,1,0.0,0,0,203.2,205.0,200.66,215.0,2.54,-10.0,18.21,3.4
0022301217,Caleb Houstan,Guard,1631216,Isaiah Livers,Forward,1630587,1.72,8.0,0,0.0,0.0,6,3.49,0.75,0,1,0,0,0,1,0.0,0,0,203.2,205.0,198.12,232.0,5.08,-27.0,20.39,8.0
0022301217,Caleb Houstan,Guard,1631216,Marcus Sasser,Guard,1631204,0.42,2.9,0,0.0,0.0,5,11.9,1.72,1,0,0,0,0,0,0.0,0,0,203.2,205.0,187.96,195.0,15.24,10.0,15.49,
0022301217,Caleb Houstan,Guard,1631216,Isaiah Stewart,Forward-Center,1630191,0.1,0.9,0,0.0,0.0,1,10.0,1.11,0,0,0,0,0,0,0.0,0,0,203.2,205.0,203.2,250.0,0.0,-45.0,30.6,
0022301217,Caleb Houstan,Guard,1631216,Ausar Thompson,Guard-Forward,1641709,0.57,3.2,0,0.0,0.0,10,17.54,3.12,0,0,0,0,0,0,0.0,0,0,203.2,205.0,198.12,205.0,5.08,0.0,23.63,
0022301217,Caleb Houstan,Guard,1631216,James Wiseman,Center,1630164,0.15,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,210.82,240.0,-7.62,-35.0,14.59,
0022300020,Caleb Houstan,Guard,1631216,Mikal Bridges,Guard-Forward,1628969,0.07,1.4,3,42.86,2.14,3,42.86,2.14,0,1,1,0,1,1,1.0,0,0,203.2,205.0,198.12,209.0,5.08,-4.0,35.04,1.4
0022300020,Caleb Houstan,Guard,1631216,Spencer Dinwiddie,Guard,203915,0.82,3.9,0,0.0,0.0,2,2.44,0.51,0,0,0,0,0,0,0.0,0,0,203.2,205.0,195.58,215.0,7.62,-10.0,30.65,
0022300020,Caleb Houstan,Guard,1631216,Cameron Johnson,Forward,1629661,0.13,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,203.2,210.0,0.0,-5.0,28.31,
0022300020,Caleb Houstan,Guard,1631216,Royce O'Neale,Forward,1626220,0.1,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,198.12,226.0,5.08,-21.0,24.48,
0022300020,Caleb Houstan,Guard,1631216,Dennis Smith Jr,Guard,1628372,0.05,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,190.5,205.0,12.7,0.0,19.8,
0022300020,Caleb Houstan,Guard,1631216,Lonnie Walker IV,Guard-Forward,1629022,0.37,2.0,0,0.0,0.0,3,8.11,1.5,0,0,0,0,0,0,0.0,0,0,203.2,205.0,193.04,204.0,10.16,1.0,18.19,
0022300033,Caleb Houstan,Guard,1631216,DeMar DeRozan,Guard-Forward,201942,1.65,8.2,3,1.82,0.37,9,5.45,1.1,0,1,1,0,1,1,1.0,0,0,203.2,205.0,198.12,220.0,5.08,-15.0,37.31,8.2
0022300033,Caleb Houstan,Guard,1631216,Ayo Dosunmu,Guard,1630245,0.27,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,195.58,200.0,7.62,5.0,23.67,
0022300033,Caleb Houstan,Guard,1631216,Zach LaVine,Guard,203897,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,195.58,200.0,7.62,5.0,34.88,
0022300033,Caleb Houstan,Guard,1631216,Nikola Vucevic,Center,202696,0.12,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,208.28,260.0,-5.08,-55.0,33.88,
0022300033,Caleb Houstan,Guard,1631216,Patrick Williams,Forward,1630172,0.27,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,200.66,215.0,2.54,-10.0,27.3,
0022300038,Caleb Houstan,Guard,1631216,Chris Boucher,Forward,1628449,0.9,3.8,0,0.0,0.0,2,2.22,0.53,0,1,0,0,0,1,0.0,0,0,203.2,205.0,205.74,200.0,-2.54,5.0,14.21,3.8
0022300038,Caleb Houstan,Guard,1631216,Gradey Dick,Guard-Forward,1641711,0.35,2.3,0,0.0,0.0,3,8.57,1.3,1,0,0,0,0,0,0.0,0,0,203.2,205.0,198.12,200.0,5.08,5.0,13.44,
0022300038,Caleb Houstan,Guard,1631216,Jalen McDaniels,Forward,1629667,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,205.74,190.0,-2.54,15.0,8.82,
0022300038,Caleb Houstan,Guard,1631216,Otto Porter Jr,Forward,203490,0.08,0.5,0,0.0,0.0,3,37.5,6.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,203.2,230.0,0.0,-25.0,11.53,
0022300038,Caleb Houstan,Guard,1631216,Garrett Temple,Guard-Forward,202066,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,195.58,195.0,7.62,10.0,4.0,
0022300043,Caleb Houstan,Guard,1631216,Oshae Brissett,Forward-Guard,1629052,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,200.66,210.0,2.54,-5.0,11.82,
0022300043,Caleb Houstan,Guard,1631216,Jaylen Brown,Guard-Forward,1627759,0.57,1.7,0,0.0,0.0,5,8.77,2.94,0,0,0,0,0,0,0.0,0,0,203.2,205.0,198.12,223.0,5.08,-18.0,33.16,
0022300043,Caleb Houstan,Guard,1631216,Sam Hauser,Forward,1630573,2.33,11.0,0,0.0,0.0,17,7.3,1.55,0,0,0,0,0,0,0.0,0,0,203.2,205.0,200.66,217.0,2.54,-12.0,21.56,
0022300043,Caleb Houstan,Guard,1631216,Al Horford,Center-Forward,201143,0.03,0.3,0,0.0,0.0,2,66.67,6.67,0,0,0,0,0,0,0.0,0,0,203.2,205.0,205.74,240.0,-2.54,-35.0,26.84,
0022300043,Caleb Houstan,Guard,1631216,Luke Kornet,Center-Forward,1628436,0.03,0.3,0,0.0,0.0,2,66.67,6.67,0,0,0,0,0,0,0.0,0,0,203.2,205.0,215.9,250.0,-12.7,-45.0,15.12,
0022300043,Caleb Houstan,Guard,1631216,Payton Pritchard,Guard,1630202,0.33,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,185.42,195.0,17.78,10.0,21.11,
0022300043,Caleb Houstan,Guard,1631216,Jayson Tatum,Forward-Guard,1628369,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,203.2,210.0,0.0,-5.0,35.77,
0022300043,Caleb Houstan,Guard,1631216,Derrick White,Guard,1628401,0.18,0.8,0,0.0,0.0,2,11.11,2.5,0,0,0,0,0,0,0.0,0,0,203.2,205.0,193.04,190.0,10.16,15.0,31.95,
0022300066,Caleb Houstan,Guard,1631216,Aaron Holiday,Guard,1628988,0.95,4.5,3,3.16,0.67,9,9.47,2.0,0,2,1,0,1,2,0.5,0,0,203.2,205.0,182.88,185.0,20.32,20.0,17.16,2.25
0022300066,Caleb Houstan,Guard,1631216,Jermaine Samuels Jr,Forward,1631257,0.1,1.2,0,0.0,0.0,2,20.0,1.67,0,0,0,0,0,0,0.0,0,0,203.2,205.0,198.12,230.0,5.08,-25.0,6.14,
0022300066,Caleb Houstan,Guard,1631216,Amen Thompson,Guard-Forward,1641708,0.42,2.1,0,0.0,0.0,4,9.52,1.9,0,0,0,0,0,0,0.0,0,0,203.2,205.0,200.66,200.0,2.54,5.0,16.46,
0022300066,Caleb Houstan,Guard,1631216,Cam Whitmore,Forward,1641715,0.4,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,200.66,230.0,2.54,-25.0,16.32,
0022300066,Caleb Houstan,Guard,1631216,Nate Williams,Guard,1631466,0.08,0.3,0,0.0,0.0,2,25.0,6.67,0,0,0,0,0,0,0.0,0,0,203.2,205.0,195.58,205.0,7.62,0.0,7.86,
0022300114,Caleb Houstan,Guard,1631216,Kobe Brown,Forward,1641738,0.47,1.5,0,0.0,0.0,2,4.26,1.33,0,1,0,0,0,1,0.0,0,0,203.2,205.0,200.66,250.0,2.54,-45.0,9.59,1.5
0022300114,Caleb Houstan,Guard,1631216,Amir Coffey,Guard-Forward,1629599,0.38,2.1,3,7.89,1.43,3,7.89,1.43,0,1,1,0,1,1,1.0,0,0,203.2,205.0,200.66,210.0,2.54,-5.0,16.12,2.1
0022300114,Caleb Houstan,Guard,1631216,Moussa Diabate,Forward,1631217,0.38,1.9,2,5.26,1.05,3,7.89,1.58,0,1,0,0,1,2,0.5,0,0,203.2,205.0,205.74,210.0,-2.54,-5.0,5.8,0.95
0022300114,Caleb Houstan,Guard,1631216,Jordan Miller,Guard,1641757,0.03,0.1,3,100.0,30.0,3,100.0,30.0,0,0,0,1,1,1,1.0,1,1,203.2,205.0,195.58,194.0,7.62,11.0,4.0,0.1
0022300114,Caleb Houstan,Guard,1631216,Mason Plumlee,Forward-Center,203486,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,208.28,254.0,-5.08,-49.0,17.07,
0022300114,Caleb Houstan,Guard,1631216,Norman Powell,Guard,1626181,0.33,1.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,205.0,193.04,215.0,10.16,-10.0,25.32,1.1
0022300134,Caleb Houstan,Guard,1631216,Colin Castleton,Center,1630658,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,208.28,250.0,-5.08,-45.0,6.2,
0022300134,Caleb Houstan,Guard,1631216,Max Christie,Guard,1631108,0.27,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,195.58,190.0,7.62,15.0,16.89,
0022300134,Caleb Houstan,Guard,1631216,Alex Fudge,Forward,1641788,0.05,0.1,0,0.0,0.0,2,40.0,20.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,203.2,200.0,0.0,5.0,3.5,
0022300134,Caleb Houstan,Guard,1631216,Maxwell Lewis,Forward,1641721,0.92,3.1,0,0.0,0.0,3,3.26,0.97,1,0,0,0,0,0,0.0,0,0,203.2,205.0,200.66,195.0,2.54,10.0,3.93,
0022300147,Caleb Houstan,Guard,1631216,Luka Doncic,Forward-Guard,1629029,1.18,5.0,0,0.0,0.0,2,1.69,0.4,0,0,0,0,0,0,0.0,0,0,203.2,205.0,200.66,230.0,2.54,-25.0,37.33,
0022300147,Caleb Houstan,Guard,1631216,Josh Green,Guard,1630182,0.15,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,195.58,200.0,7.62,5.0,26.61,
0022300147,Caleb Houstan,Guard,1631216,Tim Hardaway Jr,Guard-Forward,203501,0.37,1.7,0,0.0,0.0,3,8.11,1.76,0,0,0,0,0,0,0.0,0,0,203.2,205.0,195.58,205.0,7.62,0.0,30.02,
0022300147,Caleb Houstan,Guard,1631216,Jaden Hardy,Guard,1630702,1.57,9.1,3,1.91,0.33,10,6.37,1.1,0,1,1,0,1,1,1.0,0,0,203.2,205.0,190.5,198.0,12.7,7.0,15.51,9.1
0022300147,Caleb Houstan,Guard,1631216,Kyrie Irving,Guard,202681,1.88,9.5,0,0.0,0.0,6,3.19,0.63,0,1,0,0,0,1,0.0,0,0,203.2,205.0,187.96,195.0,15.24,10.0,33.3,9.5
0022300147,Caleb Houstan,Guard,1631216,Derrick Jones Jr,Forward,1627884,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,198.12,210.0,5.08,-5.0,25.74,
0022300147,Caleb Houstan,Guard,1631216,Grant Williams,Forward,1629684,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,198.12,236.0,5.08,-31.0,26.52,
0022300209,Caleb Houstan,Guard,1631216,Isaiah Jackson,Forward,1630543,0.28,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,205.74,205.0,-2.54,0.0,13.36,
0022300209,Caleb Houstan,Guard,1631216,Bennedict Mathurin,Guard-Forward,1631097,0.58,2.1,0,0.0,0.0,3,5.17,1.43,1,0,0,0,0,0,0.0,0,0,203.2,205.0,195.58,210.0,7.62,-5.0,25.49,
0022300209,Caleb Houstan,Guard,1631216,TJ McConnell,Guard,204456,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,185.42,190.0,17.78,15.0,17.05,
0022300209,Caleb Houstan,Guard,1631216,Jordan Nwora,Forward,1629670,1.92,10.3,0,0.0,0.0,3,1.56,0.29,0,0,0,0,0,0,0.0,0,0,203.2,205.0,203.2,225.0,0.0,-20.0,10.71,
0022300209,Caleb Houstan,Guard,1631216,Ben Sheppard,Guard,1641767,0.22,1.1,0,0.0,0.0,2,9.09,1.82,0,0,0,0,0,0,0.0,0,0,203.2,205.0,198.12,190.0,5.08,15.0,10.32,
0022300209,Caleb Houstan,Guard,1631216,Jarace Walker,Forward,1641716,0.65,3.2,0,0.0,0.0,2,3.08,0.62,1,1,0,0,0,1,0.0,0,0,203.2,205.0,200.66,235.0,2.54,-30.0,10.93,3.2
0022300248,Caleb Houstan,Guard,1631216,LaMelo Ball,Guard,1630163,0.18,0.9,0,0.0,0.0,2,11.11,2.22,0,0,0,0,0,0,0.0,0,0,203.2,205.0,200.66,180.0,2.54,25.0,32.36,
0022300248,Caleb Houstan,Guard,1631216,Miles Bridges,Forward,1628970,0.22,1.8,0,0.0,0.0,1,4.55,0.56,0,0,0,0,0,0,0.0,0,0,203.2,205.0,200.66,225.0,2.54,-20.0,37.09,
0022300248,Caleb Houstan,Guard,1631216,Gordon Hayward,Forward,202330,1.72,10.1,0,0.0,0.0,15,8.72,1.49,0,0,0,0,0,0,0.0,0,0,203.2,205.0,200.66,225.0,2.54,-20.0,31.92,
0022300248,Caleb Houstan,Guard,1631216,Brandon Miller,Forward,1641706,1.02,5.3,6,5.88,1.13,13,12.75,2.45,0,2,1,3,1,2,0.5,3,0,203.2,205.0,200.66,200.0,2.54,5.0,30.61,2.65
0022300248,Caleb Houstan,Guard,1631216,Terry Rozier,Guard,1626179,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,185.42,190.0,17.78,15.0,34.97,
0022300248,Caleb Houstan,Guard,1631216,Ish Smith,Guard,202397,0.17,1.5,0,0.0,0.0,2,11.76,1.33,0,0,0,0,0,0,0.0,0,0,203.2,205.0,182.88,175.0,20.32,30.0,16.78,
0022300248,Caleb Houstan,Guard,1631216,JT Thor,Forward,1630550,0.53,3.1,0,0.0,0.0,6,11.32,1.94,0,0,0,0,0,0,0.0,0,0,203.2,205.0,205.74,203.0,-2.54,2.0,14.38,
0022300248,Caleb Houstan,Guard,1631216,PJ Washington,Forward,1629023,0.13,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,200.66,230.0,2.54,-25.0,28.76,
0022300259,Caleb Houstan,Guard,1631216,Deni Avdija,Forward,1630166,0.13,0.6,0,0.0,0.0,3,23.08,5.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,205.74,210.0,-2.54,-5.0,27.47,
0022300259,Caleb Houstan,Guard,1631216,Jared Butler,Guard,1630215,0.22,1.0,0,0.0,0.0,2,9.09,2.0,1,0,0,0,0,0,0.0,0,0,203.2,205.0,190.5,193.0,12.7,12.0,7.47,
0022300259,Caleb Houstan,Guard,1631216,Bilal Coulibaly,Guard,1641731,1.42,6.2,6,4.23,0.97,10,7.04,1.61,0,2,2,0,2,2,1.0,0,0,203.2,205.0,203.2,195.0,0.0,10.0,26.41,3.1
0022300259,Caleb Houstan,Guard,1631216,Johnny Davis,Guard,1631098,0.67,3.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,193.04,195.0,10.16,10.0,7.45,
0022300259,Caleb Houstan,Guard,1631216,Daniel Gafford,Forward-Center,1629655,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,208.28,234.0,-5.08,-29.0,26.2,
0022300259,Caleb Houstan,Guard,1631216,Danilo Gallinari,Forward,201568,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,208.28,236.0,-5.08,-31.0,14.75,
0022300259,Caleb Houstan,Guard,1631216,Anthony Gill,Forward,1630264,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,203.2,230.0,0.0,-25.0,5.77,
0022300259,Caleb Houstan,Guard,1631216,Corey Kispert,Forward,1630557,0.5,2.7,0,0.0,0.0,4,8.0,1.48,0,0,0,0,0,0,0.0,0,0,203.2,205.0,198.12,224.0,5.08,-19.0,21.64,
0022300259,Caleb Houstan,Guard,1631216,Kyle Kuzma,Forward,1628398,0.32,1.0,0,0.0,0.0,2,6.25,2.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,205.74,221.0,-2.54,-16.0,31.38,
0022300259,Caleb Houstan,Guard,1631216,Eugene Omoruyi,Forward,1630647,0.13,0.7,3,23.08,4.29,3,23.08,4.29,0,1,1,0,1,1,1.0,0,0,203.2,205.0,198.12,235.0,5.08,-30.0,5.79,0.7
0022300259,Caleb Houstan,Guard,1631216,Jordan Poole,Guard,1629673,0.25,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,193.04,194.0,10.16,11.0,29.11,
0022300259,Caleb Houstan,Guard,1631216,Landry Shamet,Guard,1629013,0.52,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,193.04,190.0,10.16,15.0,15.17,
0022300282,Caleb Houstan,Guard,1631216,Mikal Bridges,Guard-Forward,1628969,0.07,1.0,0,0.0,0.0,2,28.57,2.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,198.12,209.0,5.08,-4.0,35.04,
0022300282,Caleb Houstan,Guard,1631216,Nic Claxton,Center,1629651,0.33,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,210.82,215.0,-7.62,-10.0,29.89,
0022300282,Caleb Houstan,Guard,1631216,Spencer Dinwiddie,Guard,203915,0.6,4.3,0,0.0,0.0,4,6.67,0.93,0,0,0,0,0,0,0.0,0,0,203.2,205.0,195.58,215.0,7.62,-10.0,30.65,
0022300282,Caleb Houstan,Guard,1631216,Cameron Johnson,Forward,1629661,1.35,8.9,0,0.0,0.0,12,8.89,1.35,0,2,0,0,0,2,0.0,0,0,203.2,205.0,203.2,210.0,0.0,-5.0,28.31,4.45
0022300282,Caleb Houstan,Guard,1631216,Royce O'Neale,Forward,1626220,0.75,3.8,3,4.0,0.79,5,6.67,1.32,0,1,1,0,1,1,1.0,0,0,203.2,205.0,198.12,226.0,5.08,-21.0,24.48,3.8
0022300282,Caleb Houstan,Guard,1631216,Day'Ron Sharpe,Center,1630549,0.18,0.8,0,0.0,0.0,2,11.11,2.5,0,0,0,0,0,0,0.0,0,0,203.2,205.0,205.74,265.0,-2.54,-60.0,16.03,
0022300282,Caleb Houstan,Guard,1631216,Dennis Smith Jr,Guard,1628372,0.4,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,190.5,205.0,12.7,0.0,19.8,
0022300282,Caleb Houstan,Guard,1631216,Cam Thomas,Guard,1630560,1.17,6.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,190.5,210.0,12.7,-5.0,28.75,
0022300282,Caleb Houstan,Guard,1631216,Trendon Watford,Forward,1630570,0.28,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,203.2,237.0,0.0,-32.0,12.19,
0022300329,Caleb Houstan,Guard,1631216,Jaylen Brown,Guard-Forward,1627759,0.45,1.8,0,0.0,0.0,2,4.44,1.11,0,0,0,0,0,0,0.0,0,0,203.2,205.0,198.12,223.0,5.08,-18.0,33.16,
0022300329,Caleb Houstan,Guard,1631216,Sam Hauser,Forward,1630573,3.27,13.6,3,0.92,0.22,12,3.67,0.88,1,2,1,0,1,2,0.5,0,0,203.2,205.0,200.66,217.0,2.54,-12.0,21.56,6.8
0022300329,Caleb Houstan,Guard,1631216,Jrue Holiday,Guard,201950,0.25,1.1,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,203.2,205.0,193.04,205.0,10.16,0.0,33.57,0.55
0022300329,Caleb Houstan,Guard,1631216,Svi Mykhailiuk,Guard-Forward,1629004,0.12,1.0,2,16.67,2.0,2,16.67,2.0,0,0,0,0,1,1,1.0,0,0,203.2,205.0,200.66,205.0,2.54,0.0,7.62,1.0
0022300329,Caleb Houstan,Guard,1631216,Payton Pritchard,Guard,1630202,0.47,3.4,0,0.0,0.0,5,10.64,1.47,0,0,0,0,0,0,0.0,0,0,203.2,205.0,185.42,195.0,17.78,10.0,21.11,
0022300329,Caleb Houstan,Guard,1631216,Neemias Queta,Center,1629674,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,213.36,248.0,-10.16,-43.0,12.28,
0022300329,Caleb Houstan,Guard,1631216,Lamar Stevens,Forward,1630205,0.05,0.2,0,0.0,0.0,3,60.0,15.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,200.66,230.0,2.54,-25.0,6.39,
0022300329,Caleb Houstan,Guard,1631216,Jayson Tatum,Forward-Guard,1628369,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,203.2,210.0,0.0,-5.0,35.77,
0022300344,Caleb Houstan,Guard,1631216,Dalano Banton,Forward,1630625,0.43,2.2,0,0.0,0.0,3,6.98,1.36,0,0,0,0,0,0,0.0,0,0,203.2,205.0,203.2,204.0,0.0,1.0,7.41,
0022300344,Caleb Houstan,Guard,1631216,Jaylen Brown,Guard-Forward,1627759,0.38,2.3,0,0.0,0.0,5,13.16,2.17,0,1,0,0,0,1,0.0,0,0,203.2,205.0,198.12,223.0,5.08,-18.0,33.16,2.3
0022300344,Caleb Houstan,Guard,1631216,Sam Hauser,Forward,1630573,0.63,3.4,0,0.0,0.0,4,6.35,1.18,0,0,0,0,0,0,0.0,0,0,203.2,205.0,200.66,217.0,2.54,-12.0,21.56,
0022300344,Caleb Houstan,Guard,1631216,Jrue Holiday,Guard,201950,0.9,3.5,0,0.0,0.0,2,2.22,0.57,0,1,0,0,0,1,0.0,0,0,203.2,205.0,193.04,205.0,10.16,0.0,33.57,3.5
0022300344,Caleb Houstan,Guard,1631216,Al Horford,Center-Forward,201143,1.77,7.7,0,0.0,0.0,4,2.26,0.52,0,0,0,0,0,0,0.0,0,0,203.2,205.0,205.74,240.0,-2.54,-35.0,26.84,
