Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301222,Davis Bertans,Forward,202722,Cory Joseph,Guard,202709,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,187.96,200.0,20.32,25.0,11.62,
0022301222,Davis Bertans,Forward,202722,Moses Moody,Guard,1630541,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,211.0,12.7,14.0,18.09,
0022301222,Davis Bertans,Forward,202722,Brandin Podziemski,Guard,1641764,0.03,0.2,0,0.0,0.0,2,66.67,10.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,193.04,205.0,15.24,20.0,24.57,
0022301222,Davis Bertans,Forward,202722,Dario Saric,Forward-Center,203967,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,208.28,225.0,0.0,0.0,20.51,
0022300109,Davis Bertans,Forward,202722,Marvin Bagley III,Forward,1628963,0.15,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,208.28,235.0,0.0,-10.0,19.72,
0022300109,Davis Bertans,Forward,202722,Alec Burks,Guard,202692,0.43,3.7,3,6.98,0.81,7,16.28,1.89,0,0,0,3,0,0,0.0,3,1,208.28,225.0,195.58,214.0,12.7,11.0,20.59,
0022300109,Davis Bertans,Forward,202722,Cade Cunningham,Guard,1630595,0.53,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,198.12,220.0,10.16,5.0,34.49,
0022300109,Davis Bertans,Forward,202722,Joe Harris,Guard-Forward,203925,1.73,10.9,0,0.0,0.0,17,9.83,1.56,0,0,0,0,0,0,0.0,0,0,208.28,225.0,198.12,220.0,10.16,5.0,10.6,
0022300109,Davis Bertans,Forward,202722,Killian Hayes,Guard,1630165,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,208.28,225.0,195.58,195.0,12.7,30.0,23.9,0.7
0022300109,Davis Bertans,Forward,202722,Jaden Ivey,Guard,1631093,0.43,3.6,0,0.0,0.0,8,18.6,2.22,0,0,0,0,0,0,0.0,0,0,208.28,225.0,193.04,195.0,15.24,30.0,26.69,
0022300109,Davis Bertans,Forward,202722,Isaiah Stewart,Forward-Center,1630191,0.48,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,203.2,250.0,5.08,-25.0,30.6,
0022300109,Davis Bertans,Forward,202722,Ausar Thompson,Guard-Forward,1641709,0.1,0.8,3,30.0,3.75,3,30.0,3.75,0,1,1,0,1,1,1.0,0,0,208.28,225.0,198.12,205.0,10.16,20.0,23.63,0.8
0022300167,Davis Bertans,Forward,202722,Caris LeVert,Guard,1627747,0.63,3.4,0,0.0,0.0,7,11.11,2.06,0,0,0,0,0,0,0.0,0,0,208.28,225.0,198.12,205.0,10.16,20.0,28.64,
0022300167,Davis Bertans,Forward,202722,Donovan Mitchell,Guard,1628378,0.22,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,190.5,215.0,17.78,10.0,35.62,
0022300167,Davis Bertans,Forward,202722,Evan Mobley,Center,1630596,0.33,1.6,0,0.0,0.0,2,6.06,1.25,0,1,0,0,0,1,0.0,0,0,208.28,225.0,210.82,215.0,-2.54,10.0,33.52,1.6
0022300167,Davis Bertans,Forward,202722,Georges Niang,Forward,1627777,1.33,9.0,3,2.26,0.33,12,9.02,1.33,0,2,0,3,0,2,0.0,3,1,208.28,225.0,200.66,230.0,7.62,-5.0,22.28,4.5
0022300167,Davis Bertans,Forward,202722,Max Strus,Guard-Forward,1629622,0.47,2.1,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,215.0,12.7,10.0,33.09,
0022300167,Davis Bertans,Forward,202722,Tristan Thompson,Center-Forward,202684,0.37,2.9,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,208.28,225.0,205.74,254.0,2.54,-29.0,12.5,
0022300167,Davis Bertans,Forward,202722,Dean Wade,Forward-Center,1629731,0.38,1.8,0,0.0,0.0,3,7.89,1.67,0,0,0,0,0,0,0.0,0,0,208.28,225.0,205.74,228.0,2.54,-3.0,22.17,
0022300185,Davis Bertans,Forward,202722,Keita Bates-Diop,Forward,1628966,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,203.2,229.0,5.08,-4.0,16.0,
0022300185,Davis Bertans,Forward,202722,Bradley Beal,Guard,203078,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,193.04,207.0,15.24,18.0,32.73,
0022300185,Davis Bertans,Forward,202722,Kevin Durant,Forward,201142,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,210.82,240.0,-2.54,-15.0,37.15,
0022300185,Davis Bertans,Forward,202722,Drew Eubanks,Forward-Center,1629234,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,208.28,245.0,0.0,-20.0,15.92,
0022300185,Davis Bertans,Forward,202722,Jordan Goodwin,Guard,1630692,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,193.04,200.0,15.24,25.0,14.89,
0022300185,Davis Bertans,Forward,202722,Josh Okogie,Guard,1629006,0.02,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,193.04,213.0,15.24,12.0,18.12,
0022300185,Davis Bertans,Forward,202722,Yuta Watanabe,Guard-Forward,1629139,0.85,3.7,0,0.0,0.0,2,2.35,0.54,0,0,0,0,0,0,0.0,0,0,208.28,225.0,205.74,215.0,2.54,10.0,14.38,
0022300215,Davis Bertans,Forward,202722,Jamaree Bouyea,Guard,1631123,0.67,2.6,0,0.0,0.0,5,7.46,1.92,1,1,0,0,0,1,0.0,0,0,208.28,225.0,187.96,180.0,20.32,45.0,9.5,2.6
0022300215,Davis Bertans,Forward,202722,Moses Brown,Center,1629650,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,218.44,258.0,-10.16,-33.0,9.22,
0022300215,Davis Bertans,Forward,202722,Jerami Grant,Forward,203924,0.03,0.2,0,0.0,0.0,3,100.0,15.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,200.66,210.0,7.62,15.0,33.56,
0022300215,Davis Bertans,Forward,202722,Skylar Mays,Guard,1630219,0.5,2.4,3,6.0,1.25,8,16.0,3.33,0,2,1,0,1,2,0.5,0,0,208.28,225.0,190.5,205.0,17.78,20.0,16.0,1.2
0022300215,Davis Bertans,Forward,202722,Justin Minaya,Forward,1631303,0.5,2.7,0,0.0,0.0,3,6.0,1.11,0,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,205.0,12.7,20.0,9.67,
0022300215,Davis Bertans,Forward,202722,Kris Murray,Forward,1631200,1.13,4.1,0,0.0,0.0,6,5.31,1.46,1,0,0,0,0,0,0.0,0,0,208.28,225.0,203.2,210.0,5.08,15.0,12.48,
0022300215,Davis Bertans,Forward,202722,Duop Reath,Center,1641871,0.23,1.2,0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,1,0.0,0,0,208.28,225.0,205.74,245.0,2.54,-20.0,17.91,1.2
0022300215,Davis Bertans,Forward,202722,Rayan Rupert,Guard-Forward,1641712,1.03,3.7,0,0.0,0.0,5,4.85,1.35,0,1,0,0,0,1,0.0,0,0,208.28,225.0,198.12,185.0,10.16,40.0,7.73,3.7
0022300215,Davis Bertans,Forward,202722,Matisse Thybulle,Guard-Forward,1629680,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,201.0,12.7,24.0,22.86,
0022300215,Davis Bertans,Forward,202722,Jabari Walker,Forward,1631133,0.47,2.1,0,0.0,0.0,2,4.26,0.95,0,0,0,0,0,0,0.0,0,0,208.28,225.0,200.66,227.0,7.62,-2.0,21.33,
0022300239,Davis Bertans,Forward,202722,Nicolas Batum,Guard-Forward,201587,0.18,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,203.2,230.0,5.08,-5.0,24.85,
0022300239,Davis Bertans,Forward,202722,Patrick Beverley,Guard,201976,0.05,1.3,0,0.0,0.0,2,40.0,1.54,0,0,0,0,0,0,0.0,0,0,208.28,225.0,187.96,180.0,20.32,45.0,19.05,
0022300239,Davis Bertans,Forward,202722,Robert Covington,Forward,203496,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,200.66,209.0,7.62,16.0,16.79,
0022300239,Davis Bertans,Forward,202722,Joel Embiid,Center-Forward,203954,0.2,2.0,2,10.0,1.0,7,35.0,3.5,1,0,0,3,0,0,0.0,2,1,208.28,225.0,213.36,280.0,-5.08,-55.0,34.15,
0022300239,Davis Bertans,Forward,202722,Tobias Harris,Forward,202699,0.0,0.0,0,,,0,,,0,0,0,0,0,0,0.0,0,0,208.28,225.0,203.2,226.0,5.08,-1.0,34.15,
0022300239,Davis Bertans,Forward,202722,Tyrese Maxey,Guard,1630178,1.6,11.3,0,0.0,0.0,18,11.25,1.59,0,0,0,0,0,0,0.0,0,0,208.28,225.0,187.96,200.0,20.32,25.0,37.4,
0022300239,Davis Bertans,Forward,202722,De'Anthony Melton,Guard,1629001,0.23,2.4,0,0.0,0.0,2,8.7,0.83,0,0,0,0,0,0,0.0,0,0,208.28,225.0,190.5,200.0,17.78,25.0,29.03,
0022300239,Davis Bertans,Forward,202722,Marcus Morris Sr,Forward,202694,0.9,3.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,208.28,225.0,203.2,218.0,5.08,7.0,16.82,3.3
0022300239,Davis Bertans,Forward,202722,Paul Reed,Forward,1630194,0.4,2.2,3,7.5,1.36,3,7.5,1.36,0,1,1,0,1,2,0.5,0,0,208.28,225.0,205.74,210.0,2.54,15.0,16.05,1.1
0022300287,Davis Bertans,Forward,202722,Seth Curry,Guard,203552,0.95,4.6,6,6.32,1.3,9,9.47,1.96,0,1,1,3,1,1,1.0,3,1,208.28,225.0,185.42,185.0,22.86,40.0,12.76,4.6
0022300287,Davis Bertans,Forward,202722,Luka Doncic,Forward-Guard,1629029,0.48,2.5,3,6.25,1.2,3,6.25,1.2,0,1,1,0,1,1,1.0,0,0,208.28,225.0,200.66,230.0,7.62,-5.0,37.33,2.5
0022300287,Davis Bertans,Forward,202722,Jaden Hardy,Guard,1630702,1.28,6.4,3,2.34,0.47,13,10.16,2.03,1,0,0,3,0,0,0.0,3,1,208.28,225.0,190.5,198.0,17.78,27.0,15.51,
0022300287,Davis Bertans,Forward,202722,Derrick Jones Jr,Forward,1627884,0.48,3.4,0,0.0,0.0,1,2.08,0.29,0,0,0,0,0,0,0.0,0,0,208.28,225.0,198.12,210.0,10.16,15.0,25.74,
0022300287,Davis Bertans,Forward,202722,AJ Lawson,Guard,1630639,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,198.12,179.0,10.16,46.0,9.57,
0022300287,Davis Bertans,Forward,202722,Dereck Lively II,Center,1641726,0.35,2.3,3,8.57,1.3,5,14.29,2.17,0,1,1,0,1,1,1.0,0,0,208.28,225.0,215.9,230.0,-7.62,-5.0,25.6,2.3
0022300287,Davis Bertans,Forward,202722,Dwight Powell,Forward-Center,203939,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,208.28,240.0,0.0,-15.0,15.95,
0022300287,Davis Bertans,Forward,202722,Olivier-Maxence Prosper,Forward,1641765,0.12,1.4,0,0.0,0.0,2,16.67,1.43,0,0,0,0,0,0,0.0,0,0,208.28,225.0,200.66,230.0,7.62,-5.0,9.04,
0022300287,Davis Bertans,Forward,202722,Grant Williams,Forward,1629684,0.32,1.6,0,0.0,0.0,2,6.25,1.25,0,0,0,0,0,0,0.0,0,0,208.28,225.0,198.12,236.0,10.16,-11.0,26.52,
0022300302,Davis Bertans,Forward,202722,Kris Dunn,Guard,1627739,0.53,2.6,0,0.0,0.0,3,5.66,1.15,0,0,0,0,0,0,0.0,0,0,208.28,225.0,190.5,205.0,17.78,20.0,17.59,
0022300302,Davis Bertans,Forward,202722,Keyonte George,Guard,1641718,0.27,1.5,3,11.11,2.0,5,18.52,3.33,0,1,1,0,1,1,1.0,0,0,208.28,225.0,193.04,185.0,15.24,40.0,24.22,1.5
0022300302,Davis Bertans,Forward,202722,Taylor Hendricks,Forward,1641707,2.98,12.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,208.28,225.0,205.74,215.0,2.54,10.0,13.92,12.3
0022300302,Davis Bertans,Forward,202722,Luka Samanic,Forward,1629677,0.32,1.5,0,0.0,0.0,4,12.5,2.67,1,0,0,0,0,0,0.0,0,0,208.28,225.0,208.28,227.0,0.0,-2.0,6.1,
0022300302,Davis Bertans,Forward,202722,Collin Sexton,Guard,1629012,0.28,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,190.5,190.0,17.78,35.0,24.23,
0022300324,Davis Bertans,Forward,202722,Harrison Barnes,Forward,203084,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,203.2,225.0,5.08,0.0,29.59,
0022300324,Davis Bertans,Forward,202722,Keon Ellis,Guard,1631165,0.1,0.3,0,0.0,0.0,3,30.0,10.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,190.5,175.0,17.78,50.0,12.14,
0022300324,Davis Bertans,Forward,202722,De'Aaron Fox,Guard,1628368,0.3,2.0,0,0.0,0.0,3,10.0,1.5,1,0,0,0,0,0,0.0,0,0,208.28,225.0,190.5,185.0,17.78,40.0,35.63,
0022300324,Davis Bertans,Forward,202722,Trey Lyles,Forward,1626168,0.32,2.0,0,0.0,0.0,2,6.25,1.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,205.74,234.0,2.54,-9.0,20.0,
0022300324,Davis Bertans,Forward,202722,Malik Monk,Guard,1628370,0.3,1.0,0,0.0,0.0,2,6.67,2.0,0,1,0,0,0,1,0.0,0,0,208.28,225.0,190.5,200.0,17.78,25.0,25.81,1.0
0022300324,Davis Bertans,Forward,202722,Sasha Vezenkov,Forward,1628426,0.8,4.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,203.2,225.0,5.08,0.0,12.61,
0022300397,Davis Bertans,Forward,202722,Anthony Davis,Forward-Center,203076,0.32,2.4,0,0.0,0.0,6,18.75,2.5,0,0,0,0,0,0,0.0,0,0,208.28,225.0,208.28,253.0,0.0,-28.0,36.07,
0022300397,Davis Bertans,Forward,202722,Rui Hachimura,Forward,1629060,1.35,6.8,3,2.22,0.44,7,5.19,1.03,0,2,1,0,1,2,0.5,0,0,208.28,225.0,203.2,230.0,5.08,-5.0,22.82,3.4
0022300397,Davis Bertans,Forward,202722,LeBron James,Forward,2544,1.32,7.6,0,0.0,0.0,8,6.06,1.05,1,0,0,0,0,0,0.0,0,0,208.28,225.0,205.74,250.0,2.54,-25.0,34.67,
0022300397,Davis Bertans,Forward,202722,Taurean Prince,Forward,1627752,0.13,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,198.12,218.0,10.16,7.0,30.55,
0022300397,Davis Bertans,Forward,202722,Austin Reaves,Guard,1630559,0.17,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,197.0,12.7,28.0,30.51,
0022300397,Davis Bertans,Forward,202722,Cam Reddish,Forward-Guard,1629629,0.03,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,200.66,217.0,7.62,8.0,23.29,
0022300397,Davis Bertans,Forward,202722,D'Angelo Russell,Guard,1626156,0.2,1.7,0,0.0,0.0,3,15.0,1.76,0,0,0,0,0,0,0.0,0,0,208.28,225.0,190.5,193.0,17.78,32.0,30.56,
0022300419,Davis Bertans,Forward,202722,Donte DiVincenzo,Guard,1628978,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,193.04,203.0,15.24,22.0,22.3,
0022300419,Davis Bertans,Forward,202722,Taj Gibson,Forward,201959,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,205.74,232.0,2.54,-7.0,9.5,
0022300419,Davis Bertans,Forward,202722,Josh Hart,Guard,1628404,0.05,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,225.0,193.04,215.0,15.24,10.0,28.18,0.7
0022300419,Davis Bertans,Forward,202722,Julius Randle,Forward-Center,203944,0.63,3.0,3,4.76,1.0,3,4.76,1.0,0,1,1,0,1,1,1.0,0,0,208.28,225.0,203.2,250.0,5.08,-25.0,35.39,3.0
0022300481,Davis Bertans,Forward,202722,Nic Claxton,Center,1629651,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,210.82,215.0,-2.54,10.0,29.89,
0022300481,Davis Bertans,Forward,202722,Royce O'Neale,Forward,1626220,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,198.12,226.0,10.16,-1.0,24.48,
0022300481,Davis Bertans,Forward,202722,Dennis Smith Jr,Guard,1628372,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,208.28,225.0,190.5,205.0,17.78,20.0,19.8,0.6
0022300481,Davis Bertans,Forward,202722,Cam Thomas,Guard,1630560,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,190.5,210.0,17.78,15.0,28.75,
0022300617,Davis Bertans,Forward,202722,Malcolm Brogdon,Guard,1627763,0.63,4.0,0,0.0,0.0,2,3.17,0.5,0,1,0,0,0,1,0.0,0,0,208.28,225.0,193.04,229.0,15.24,-4.0,28.28,4.0
0022300617,Davis Bertans,Forward,202722,Toumani Camara,Forward,1641739,0.18,1.3,0,0.0,0.0,2,11.11,1.54,0,0,0,0,0,0,0.0,0,0,208.28,225.0,200.66,226.0,7.62,-1.0,23.87,
0022300617,Davis Bertans,Forward,202722,Jerami Grant,Forward,203924,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,200.66,210.0,7.62,15.0,33.56,
0022300622,Davis Bertans,Forward,202722,Malaki Branham,Forward,1631103,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,193.04,180.0,15.24,45.0,20.9,
