Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301203,Josh Okogie,Guard,1629006,Max Christie,Guard,1631108,1.12,5.7,0,0.0,0.0,8,7.14,1.4,0,0,0,0,0,0,0.0,0,0,193.04,213.0,195.58,190.0,-2.54,23.0,16.89,
0022301203,Josh Okogie,Guard,1629006,Anthony Davis,Forward-Center,203076,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,213.0,208.28,253.0,-15.24,-40.0,36.07,
0022301203,Josh Okogie,Guard,1629006,Rui Hachimura,Forward,1629060,0.87,4.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,213.0,203.2,230.0,-10.16,-17.0,22.82,4.0
0022301203,Josh Okogie,Guard,1629006,LeBron James,Forward,2544,0.07,1.0,0,0.0,0.0,2,28.57,2.0,0,0,0,0,0,0,0.0,0,0,193.04,213.0,205.74,250.0,-12.7,-37.0,34.67,
0022301203,Josh Okogie,Guard,1629006,Austin Reaves,Guard,1630559,0.87,4.8,0,0.0,0.0,3,3.45,0.62,0,0,0,0,0,0,0.0,0,0,193.04,213.0,195.58,197.0,-2.54,16.0,30.51,
0022301203,Josh Okogie,Guard,1629006,Jarred Vanderbilt,Forward,1629020,0.07,1.4,0,0.0,0.0,3,42.86,2.14,0,0,0,0,0,0,0.0,0,0,193.04,213.0,203.2,214.0,-10.16,-1.0,20.54,
0022301228,Josh Okogie,Guard,1629006,Harrison Barnes,Forward,203084,2.28,11.8,0,0.0,0.0,15,6.58,1.27,2,1,0,0,0,2,0.0,0,0,193.04,213.0,203.2,225.0,-10.16,-12.0,29.59,5.9
0022301228,Josh Okogie,Guard,1629006,Keon Ellis,Guard,1631165,0.33,2.5,0,0.0,0.0,4,12.12,1.6,0,0,0,0,0,0,0.0,0,0,193.04,213.0,190.5,175.0,2.54,38.0,12.14,
0022301228,Josh Okogie,Guard,1629006,De'Aaron Fox,Guard,1628368,3.8,20.0,0,0.0,0.0,23,6.05,1.15,0,0,0,0,0,0,0.0,0,0,193.04,213.0,190.5,185.0,2.54,28.0,35.63,
0022301228,Josh Okogie,Guard,1629006,Kevin Huerter,Guard-Forward,1628989,0.93,5.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,193.04,213.0,200.66,198.0,-7.62,15.0,24.31,2.75
