Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300024,Jalen Pickett,Guard,1629618,Paul George,Forward,202331,0.2,1.0,0,0.0,0.0,2,10.0,2.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,203.2,220.0,-15.24,-18.0,34.21,
0022300024,Jalen Pickett,Guard,1629618,James Harden,Guard,201935,0.87,5.0,2,2.3,0.4,7,8.05,1.4,0,0,0,0,1,1,1.0,0,0,187.96,202.0,195.58,220.0,-7.62,-18.0,34.05,5.0
0022300024,Jalen Pickett,Guard,1629618,Kawhi Leonard,Forward,202695,0.27,1.8,0,0.0,0.0,3,11.11,1.67,2,0,0,0,0,0,0.0,0,0,187.96,202.0,200.66,225.0,-12.7,-23.0,34.5,
0022300024,Jalen Pickett,Guard,1629618,Terance Mann,Guard-Forward,1629611,1.15,5.4,0,0.0,0.0,2,1.74,0.37,0,0,0,0,0,0,0.0,0,0,187.96,202.0,195.58,215.0,-7.62,-13.0,25.18,
0022300024,Jalen Pickett,Guard,1629618,Norman Powell,Guard,1626181,2.02,10.3,0,0.0,0.0,8,3.96,0.78,0,0,0,0,0,0,0.0,0,0,187.96,202.0,193.04,215.0,-5.08,-13.0,25.32,
0022300024,Jalen Pickett,Guard,1629618,PJ Tucker,Forward,200782,0.33,2.1,0,0.0,0.0,4,12.12,1.9,0,1,0,0,0,1,0.0,0,0,187.96,202.0,195.58,245.0,-7.62,-43.0,16.0,2.1
0022300024,Jalen Pickett,Guard,1629618,Russell Westbrook,Guard,201566,0.5,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,193.04,200.0,-5.08,2.0,22.98,
0022300024,Jalen Pickett,Guard,1629618,Ivica Zubac,Center,1627826,0.32,1.5,3,9.38,2.0,5,15.62,3.33,0,1,1,0,1,1,1.0,0,0,187.96,202.0,213.36,240.0,-25.4,-38.0,27.05,1.5
0022300034,Jalen Pickett,Guard,1629618,Dyson Daniels,Guard,1630700,0.68,3.5,0,0.0,0.0,4,5.88,1.14,0,0,0,0,0,0,0.0,0,0,187.96,202.0,200.66,199.0,-12.7,3.0,22.02,
0022300034,Jalen Pickett,Guard,1629618,Jordan Hawkins,Guard,1641722,1.4,8.1,0,0.0,0.0,9,6.43,1.11,1,1,0,0,0,1,0.0,0,0,187.96,202.0,195.58,190.0,-7.62,12.0,21.9,8.1
0022300034,Jalen Pickett,Guard,1629618,Brandon Ingram,Forward,1627742,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,203.2,190.0,-15.24,12.0,33.02,
