Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300676,Tyus Jones,Guard,1626145,Brandon Boston Jr,Guard,1630527,0.93,5.1,0,0.0,0.0,6,6.45,1.18,2,1,0,0,0,1,0.0,0,0,185.42,196.0,198.12,188.0,-12.7,8.0,7.0,5.1
0022300676,Tyus Jones,Guard,1626145,Amir Coffey,Guard-Forward,1629599,1.62,8.0,0,0.0,0.0,6,3.7,0.75,0,0,0,0,0,1,0.0,0,0,185.42,196.0,200.66,210.0,-15.24,-14.0,16.12,8.0
0022300676,Tyus Jones,Guard,1626145,James Harden,Guard,201935,0.85,4.3,0,0.0,0.0,5,5.88,1.16,0,1,0,0,0,2,0.0,0,0,185.42,196.0,195.58,220.0,-10.16,-24.0,34.05,2.15
0022300676,Tyus Jones,Guard,1626145,Kawhi Leonard,Forward,202695,1.3,8.0,0,0.0,0.0,6,4.62,0.75,0,1,0,0,0,1,0.0,0,0,185.42,196.0,200.66,225.0,-15.24,-29.0,34.5,8.0
0022300676,Tyus Jones,Guard,1626145,Terance Mann,Guard-Forward,1629611,3.42,15.9,0,0.0,0.0,23,6.73,1.45,0,0,0,0,0,2,0.0,0,0,185.42,196.0,195.58,215.0,-10.16,-19.0,25.18,7.95
0022300676,Tyus Jones,Guard,1626145,Mason Plumlee,Forward-Center,203486,0.58,4.9,2,3.45,0.41,2,3.45,0.41,0,0,0,0,1,1,1.0,0,0,185.42,196.0,208.28,254.0,-22.86,-58.0,17.07,4.9
0022300676,Tyus Jones,Guard,1626145,Norman Powell,Guard,1626181,1.0,6.8,0,0.0,0.0,4,4.0,0.59,1,0,0,0,0,0,0.0,0,0,185.42,196.0,193.04,215.0,-7.62,-19.0,25.32,
0022300676,Tyus Jones,Guard,1626145,Daniel Theis,Forward-Center,1628464,0.1,1.0,0,0.0,0.0,2,20.0,2.0,1,0,0,0,0,0,0.0,0,0,185.42,196.0,203.2,245.0,-17.78,-49.0,17.18,
0022300676,Tyus Jones,Guard,1626145,Russell Westbrook,Guard,201566,0.83,4.0,2,2.41,0.5,10,12.05,2.5,2,0,0,0,1,1,1.0,0,0,185.42,196.0,193.04,200.0,-7.62,-4.0,22.98,4.0
0022301208,Tyus Jones,Guard,1626145,Nicolas Batum,Guard-Forward,201587,0.9,5.2,0,0.0,0.0,2,2.22,0.38,2,1,0,0,0,1,0.0,0,0,185.42,196.0,203.2,230.0,-17.78,-34.0,24.85,5.2
0022301208,Tyus Jones,Guard,1626145,Patrick Beverley,Guard,201976,0.13,1.4,2,15.38,1.43,4,30.77,2.86,0,0,0,0,1,1,1.0,0,0,185.42,196.0,187.96,180.0,-2.54,16.0,19.05,1.4
0022301208,Tyus Jones,Guard,1626145,Joel Embiid,Center-Forward,203954,0.55,3.7,4,7.27,1.08,7,12.73,1.89,0,0,0,0,2,2,1.0,0,0,185.42,196.0,213.36,280.0,-27.94,-84.0,34.15,1.85
0022301208,Tyus Jones,Guard,1626145,Tobias Harris,Forward,202699,0.87,7.0,0,0.0,0.0,2,2.3,0.29,1,0,0,0,0,1,0.0,0,0,185.42,196.0,203.2,226.0,-17.78,-30.0,34.15,7.0
0022301208,Tyus Jones,Guard,1626145,Tyrese Maxey,Guard,1630178,6.8,39.8,14,2.06,0.35,53,7.79,1.33,2,2,2,2,5,5,1.0,2,1,185.42,196.0,187.96,200.0,-2.54,-4.0,37.4,7.96
0022301208,Tyus Jones,Guard,1626145,De'Anthony Melton,Guard,1629001,1.57,11.4,0,0.0,0.0,11,7.01,0.96,1,1,0,0,0,1,0.0,0,0,185.42,196.0,190.5,200.0,-5.08,-4.0,29.03,11.4
0022301208,Tyus Jones,Guard,1626145,Marcus Morris Sr,Forward,202694,0.08,0.4,0,0.0,0.0,3,37.5,7.5,1,0,0,0,0,0,0.0,0,0,185.42,196.0,203.2,218.0,-17.78,-22.0,16.82,
0022301208,Tyus Jones,Guard,1626145,Kelly Oubre Jr,Forward-Guard,1626162,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,196.0,200.66,203.0,-15.24,-7.0,27.5,
0022301219,Tyus Jones,Guard,1626145,Mikal Bridges,Guard-Forward,1628969,1.12,7.4,0,0.0,0.0,5,4.46,0.68,0,0,0,0,0,1,0.0,0,0,185.42,196.0,198.12,209.0,-12.7,-13.0,35.04,7.4
0022301219,Tyus Jones,Guard,1626145,Nic Claxton,Center,1629651,0.32,1.5,0,0.0,0.0,3,9.38,2.0,1,0,0,0,0,0,0.0,0,0,185.42,196.0,210.82,215.0,-25.4,-19.0,29.89,
0022301219,Tyus Jones,Guard,1626145,Spencer Dinwiddie,Guard,203915,4.4,19.1,2,0.45,0.1,15,3.41,0.79,0,0,0,0,1,1,1.0,0,0,185.42,196.0,195.58,215.0,-10.16,-19.0,30.65,19.1
0022301219,Tyus Jones,Guard,1626145,Dorian Finney-Smith,Forward,1627827,0.68,3.7,0,0.0,0.0,4,5.88,1.08,0,0,0,0,0,1,0.0,0,0,185.42,196.0,200.66,220.0,-15.24,-24.0,28.79,3.7
0022301219,Tyus Jones,Guard,1626145,Harry Giles III,Forward-Center,1628385,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,196.0,208.28,240.0,-22.86,-44.0,5.15,
0022301219,Tyus Jones,Guard,1626145,Cameron Johnson,Forward,1629661,0.83,3.7,0,0.0,0.0,6,7.23,1.62,1,0,0,0,0,0,0.0,0,0,185.42,196.0,203.2,210.0,-17.78,-14.0,28.31,
0022301219,Tyus Jones,Guard,1626145,Royce O'Neale,Forward,1626220,0.23,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,196.0,198.12,226.0,-12.7,-30.0,24.48,2.3
0022301219,Tyus Jones,Guard,1626145,Day'Ron Sharpe,Center,1630549,0.28,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,196.0,205.74,265.0,-20.32,-69.0,16.03,
0022301219,Tyus Jones,Guard,1626145,Cam Thomas,Guard,1630560,2.1,15.1,8,3.81,0.53,19,9.05,1.26,1,1,0,2,3,4,0.75,2,1,185.42,196.0,190.5,210.0,-5.08,-14.0,28.75,3.78
0022301219,Tyus Jones,Guard,1626145,Trendon Watford,Forward,1630570,0.32,2.9,2,6.25,0.69,3,9.38,1.03,0,0,0,0,1,1,1.0,0,0,185.42,196.0,203.2,237.0,-17.78,-41.0,12.19,2.9
0022300003,Tyus Jones,Guard,1626145,Bam Adebayo,Center-Forward,1628389,1.1,5.2,0,0.0,0.0,12,10.91,2.31,2,0,0,0,0,0,0.0,0,0,185.42,196.0,205.74,255.0,-20.32,-59.0,34.89,
0022300003,Tyus Jones,Guard,1626145,Jimmy Butler,Forward,202710,1.28,5.8,0,0.0,0.0,5,3.91,0.86,1,0,0,0,0,0,0.0,0,0,185.42,196.0,200.66,230.0,-15.24,-34.0,33.61,
0022300003,Tyus Jones,Guard,1626145,Tyler Herro,Guard,1629639,1.67,8.8,2,1.2,0.23,7,4.19,0.8,0,0,0,0,1,1,1.0,0,0,185.42,196.0,195.58,195.0,-10.16,1.0,34.04,8.8
0022300003,Tyus Jones,Guard,1626145,Haywood Highsmith,Forward,1629312,0.53,4.0,0,0.0,0.0,6,11.32,1.5,0,0,0,0,0,0,0.0,0,0,185.42,196.0,195.58,220.0,-10.16,-24.0,21.53,
0022300003,Tyus Jones,Guard,1626145,Jaime Jaquez Jr,Guard,1631170,0.27,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,196.0,198.12,225.0,-12.7,-29.0,30.02,
0022300003,Tyus Jones,Guard,1626145,Kyle Lowry,Guard,200768,3.33,16.0,5,1.5,0.31,11,3.3,0.69,1,2,1,0,2,3,0.667,0,0,185.42,196.0,182.88,196.0,2.54,0.0,28.08,5.33
0022300003,Tyus Jones,Guard,1626145,Josh Richardson,Guard,1626196,0.58,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,196.0,195.58,200.0,-10.16,-4.0,25.97,2.2
0022300003,Tyus Jones,Guard,1626145,Duncan Robinson,Forward,1629130,0.25,3.8,0,0.0,0.0,2,8.0,0.53,0,0,0,0,0,0,0.0,0,0,185.42,196.0,200.66,215.0,-15.24,-19.0,28.0,
0022300009,Tyus Jones,Guard,1626145,LaMelo Ball,Guard,1630163,8.03,37.4,11,1.37,0.29,31,3.86,0.83,2,1,1,3,4,5,0.8,2,1,185.42,196.0,200.66,180.0,-15.24,16.0,32.36,7.48
0022300009,Tyus Jones,Guard,1626145,Gordon Hayward,Forward,202330,0.68,5.0,0,0.0,0.0,7,10.29,1.4,1,0,0,0,0,2,0.0,0,0,185.42,196.0,200.66,225.0,-15.24,-29.0,31.92,2.5
0022300009,Tyus Jones,Guard,1626145,Theo Maledon,Guard,1630177,1.8,11.9,2,1.11,0.17,4,2.22,0.34,0,0,0,0,1,3,0.333,0,0,185.42,196.0,193.04,175.0,-7.62,21.0,15.46,3.97
0022300009,Tyus Jones,Guard,1626145,Brandon Miller,Forward,1641706,0.33,2.4,0,0.0,0.0,3,9.09,1.25,0,0,0,0,0,0,0.0,0,0,185.42,196.0,200.66,200.0,-15.24,-4.0,30.61,
0022300009,Tyus Jones,Guard,1626145,Nick Richards,Center,1630208,0.25,1.8,2,8.0,1.11,7,28.0,3.89,0,0,0,0,1,2,0.5,0,0,185.42,196.0,213.36,245.0,-27.94,-49.0,24.8,0.9
