Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300086,Wendell Carter Jr,Center-Forward,1628976,Shaedon Sharpe,Guard,1631101,1.03,5.7,0,0.0,0.0,7,6.8,1.23,0,1,0,0,0,1,0.0,0,0,208.28,270.0,195.58,205.0,12.7,65.0,33.06,5.7
0022300086,Wendell Carter Jr,Center-Forward,1628976,Matisse Thybulle,Guard-Forward,1629680,0.63,3.5,3,4.76,0.86,9,14.29,2.57,0,1,1,0,1,1,1.0,0,0,208.28,270.0,195.58,201.0,12.7,69.0,22.86,3.5
0022300086,Wendell Carter Jr,Center-Forward,1628976,Robert Williams III,Center-Forward,1629057,1.08,5.7,0,0.0,0.0,2,1.85,0.35,0,0,0,0,0,2,0.0,0,0,208.28,270.0,205.74,249.0,2.54,21.0,19.83,2.85
0022300111,Wendell Carter Jr,Center-Forward,1628976,Anthony Davis,Forward-Center,203076,8.33,43.9,6,0.72,0.14,33,3.96,0.75,1,2,1,2,2,5,0.4,1,1,208.28,270.0,208.28,253.0,0.0,17.0,36.07,8.78
0022300111,Wendell Carter Jr,Center-Forward,1628976,LeBron James,Forward,2544,1.65,8.0,0,0.0,0.0,10,6.06,1.25,0,0,0,0,0,0,0.0,0,0,208.28,270.0,205.74,250.0,2.54,20.0,34.67,
0022300111,Wendell Carter Jr,Center-Forward,1628976,Taurean Prince,Forward,1627752,0.97,4.9,2,2.06,0.41,11,11.34,2.24,0,0,0,0,1,1,1.0,0,0,208.28,270.0,198.12,218.0,10.16,52.0,30.55,4.9
0022300111,Wendell Carter Jr,Center-Forward,1628976,Austin Reaves,Guard,1630559,1.53,9.5,2,1.31,0.21,7,4.58,0.74,0,1,0,0,1,2,0.5,0,0,208.28,270.0,195.58,197.0,12.7,73.0,30.51,4.75
0022300111,Wendell Carter Jr,Center-Forward,1628976,Cam Reddish,Forward-Guard,1629629,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,270.0,200.66,217.0,7.62,53.0,23.29,
0022300111,Wendell Carter Jr,Center-Forward,1628976,D'Angelo Russell,Guard,1626156,0.45,1.8,0,0.0,0.0,2,4.44,1.11,0,0,0,0,0,0,0.0,0,0,208.28,270.0,190.5,193.0,17.78,77.0,30.56,
0022300111,Wendell Carter Jr,Center-Forward,1628976,Gabe Vincent,Guard,1629216,0.32,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,270.0,187.96,200.0,20.32,70.0,25.6,
0022300111,Wendell Carter Jr,Center-Forward,1628976,Christian Wood,Forward,1626174,0.6,3.8,0,0.0,0.0,3,5.0,0.79,0,0,0,0,0,0,0.0,0,0,208.28,270.0,203.2,214.0,5.08,56.0,18.24,
0022300114,Wendell Carter Jr,Center-Forward,1628976,Kobe Brown,Forward,1641738,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,270.0,200.66,250.0,7.62,20.0,9.59,
0022300114,Wendell Carter Jr,Center-Forward,1628976,Paul George,Forward,202331,0.7,4.3,0,0.0,0.0,4,5.71,0.93,0,0,0,0,0,0,0.0,0,0,208.28,270.0,203.2,220.0,5.08,50.0,34.21,
0022300114,Wendell Carter Jr,Center-Forward,1628976,Bones Hyland,Guard,1630538,1.07,5.9,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,4,0.0,0,0,208.28,270.0,187.96,169.0,20.32,101.0,13.67,1.48
0022300114,Wendell Carter Jr,Center-Forward,1628976,Kawhi Leonard,Forward,202695,1.43,8.8,0,0.0,0.0,8,5.59,0.91,0,0,0,0,0,0,0.0,0,0,208.28,270.0,200.66,225.0,7.62,45.0,34.5,
0022300114,Wendell Carter Jr,Center-Forward,1628976,Mason Plumlee,Forward-Center,203486,1.62,9.8,2,1.23,0.2,10,6.17,1.02,1,0,0,4,0,0,0.0,2,1,208.28,270.0,208.28,254.0,0.0,16.0,17.07,
0022300114,Wendell Carter Jr,Center-Forward,1628976,Norman Powell,Guard,1626181,0.37,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,270.0,193.04,215.0,15.24,55.0,25.32,
0022300114,Wendell Carter Jr,Center-Forward,1628976,Russell Westbrook,Guard,201566,1.15,6.9,0,0.0,0.0,6,5.22,0.87,0,0,0,0,0,2,0.0,0,0,208.28,270.0,193.04,200.0,15.24,70.0,22.98,3.45
0022300114,Wendell Carter Jr,Center-Forward,1628976,Ivica Zubac,Center,1627826,6.55,34.3,4,0.61,0.12,20,3.05,0.58,1,0,0,0,2,4,0.5,0,0,208.28,270.0,213.36,240.0,-5.08,30.0,27.05,8.57
0022300130,Wendell Carter Jr,Center-Forward,1628976,Ochai Agbaji,Guard,1630534,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,270.0,195.58,215.0,12.7,55.0,19.96,
0022300130,Wendell Carter Jr,Center-Forward,1628976,Jordan Clarkson,Guard,203903,1.18,8.5,3,2.54,0.35,10,8.47,1.18,0,1,1,0,1,1,1.0,0,0,208.28,270.0,190.5,194.0,17.78,76.0,30.19,8.5
0022300130,Wendell Carter Jr,Center-Forward,1628976,John Collins,Forward-Center,1628381,1.2,5.8,3,2.5,0.52,10,8.33,1.72,0,1,1,0,1,2,0.5,0,0,208.28,270.0,205.74,226.0,2.54,44.0,27.67,2.9
0022300130,Wendell Carter Jr,Center-Forward,1628976,Kris Dunn,Guard,1627739,0.28,1.5,0,0.0,0.0,2,7.14,1.33,0,0,0,0,0,0,0.0,0,0,208.28,270.0,190.5,205.0,17.78,65.0,17.59,
0022300130,Wendell Carter Jr,Center-Forward,1628976,Simone Fontecchio,Forward,1631323,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,270.0,200.66,209.0,7.62,61.0,22.96,
0022300130,Wendell Carter Jr,Center-Forward,1628976,Talen Horton-Tucker,Guard,1629659,1.17,6.6,2,1.71,0.3,10,8.55,1.52,0,0,0,0,1,1,1.0,0,0,208.28,270.0,193.04,234.0,15.24,36.0,21.45,6.6
0022300130,Wendell Carter Jr,Center-Forward,1628976,Walker Kessler,Center,1631117,3.43,18.8,3,0.87,0.16,13,3.79,0.69,1,3,1,0,1,5,0.2,0,0,208.28,270.0,213.36,245.0,-5.08,25.0,23.49,3.76
0022300130,Wendell Carter Jr,Center-Forward,1628976,Lauri Markkanen,Forward-Center,1628374,2.23,11.0,0,0.0,0.0,10,4.48,0.91,0,1,0,0,0,1,0.0,0,0,208.28,270.0,213.36,240.0,-5.08,30.0,32.65,11.0
0022300130,Wendell Carter Jr,Center-Forward,1628976,Kelly Olynyk,Forward-Center,203482,1.12,6.1,1,0.89,0.16,5,4.46,0.82,1,0,0,2,0,0,0.0,1,1,208.28,270.0,210.82,240.0,-2.54,30.0,20.62,
0022300130,Wendell Carter Jr,Center-Forward,1628976,Collin Sexton,Guard,1629012,0.18,1.7,2,11.11,1.18,2,11.11,1.18,0,0,0,0,1,1,1.0,0,0,208.28,270.0,190.5,190.0,17.78,80.0,24.23,1.7
0022300130,Wendell Carter Jr,Center-Forward,1628976,Omer Yurtseven,Center,1630209,1.08,5.0,0,0.0,0.0,5,4.63,1.0,0,0,0,0,0,1,0.0,0,0,208.28,270.0,210.82,275.0,-2.54,-5.0,10.32,5.0
0022300366,Wendell Carter Jr,Center-Forward,1628976,Bam Adebayo,Center-Forward,1628389,5.23,25.8,0,0.0,0.0,25,4.78,0.97,0,0,0,0,0,0,0.0,0,0,208.28,270.0,205.74,255.0,2.54,15.0,34.89,
0022300366,Wendell Carter Jr,Center-Forward,1628976,Thomas Bryant,Center-Forward,1628418,1.78,8.4,2,1.12,0.24,12,6.74,1.43,0,1,0,0,1,2,0.5,0,0,208.28,270.0,208.28,248.0,0.0,22.0,10.75,4.2
0022300366,Wendell Carter Jr,Center-Forward,1628976,Tyler Herro,Guard,1629639,0.58,4.6,0,0.0,0.0,8,13.79,1.74,0,0,0,0,0,0,0.0,0,0,208.28,270.0,195.58,195.0,12.7,75.0,34.04,
0022300366,Wendell Carter Jr,Center-Forward,1628976,Haywood Highsmith,Forward,1629312,0.33,2.0,1,3.03,0.5,1,3.03,0.5,0,0,0,2,0,0,0.0,1,1,208.28,270.0,195.58,220.0,12.7,50.0,21.53,
0022300366,Wendell Carter Jr,Center-Forward,1628976,Jaime Jaquez Jr,Guard,1631170,0.95,3.9,0,0.0,0.0,4,4.21,1.03,0,0,0,0,0,0,0.0,0,0,208.28,270.0,198.12,225.0,10.16,45.0,30.02,
0022300366,Wendell Carter Jr,Center-Forward,1628976,Kyle Lowry,Guard,200768,0.28,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,270.0,182.88,196.0,25.4,74.0,28.08,
0022300366,Wendell Carter Jr,Center-Forward,1628976,Caleb Martin,Forward,1628997,0.4,3.0,0,0.0,0.0,4,10.0,1.33,0,0,0,0,0,0,0.0,0,0,208.28,270.0,195.58,205.0,12.7,65.0,26.31,
0022300366,Wendell Carter Jr,Center-Forward,1628976,Josh Richardson,Guard,1626196,0.22,0.9,2,9.09,2.22,2,9.09,2.22,0,0,0,0,1,1,1.0,0,0,208.28,270.0,195.58,200.0,12.7,70.0,25.97,0.9
0022300366,Wendell Carter Jr,Center-Forward,1628976,Duncan Robinson,Forward,1629130,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,270.0,200.66,215.0,7.62,55.0,28.0,
0022300366,Wendell Carter Jr,Center-Forward,1628976,Orlando Robinson,Center,1631115,0.17,1.5,0,0.0,0.0,2,11.76,1.33,1,0,0,0,0,0,0.0,0,0,208.28,270.0,208.28,235.0,0.0,35.0,11.4,
0022300378,Wendell Carter Jr,Center-Forward,1628976,Giannis Antetokounmpo,Forward,203507,1.47,8.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,270.0,210.82,243.0,-2.54,27.0,35.16,
0022300378,Wendell Carter Jr,Center-Forward,1628976,Malik Beasley,Guard,1627736,0.63,3.1,0,0.0,0.0,3,4.76,0.97,0,0,0,0,0,0,0.0,0,0,208.28,270.0,193.04,187.0,15.24,83.0,29.39,
0022300378,Wendell Carter Jr,Center-Forward,1628976,Pat Connaughton,Guard,1626192,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,270.0,195.58,209.0,12.7,61.0,21.08,
0022300378,Wendell Carter Jr,Center-Forward,1628976,Damian Lillard,Guard,203081,0.48,2.4,2,4.17,0.83,8,16.67,3.33,0,0,0,0,1,1,1.0,0,0,208.28,270.0,187.96,195.0,20.32,75.0,35.21,2.4
0022300378,Wendell Carter Jr,Center-Forward,1628976,Brook Lopez,Center,201572,6.28,30.9,2,0.32,0.06,20,3.18,0.65,2,2,0,0,1,4,0.25,0,0,208.28,270.0,215.9,282.0,-7.62,-12.0,31.76,7.72
0022300378,Wendell Carter Jr,Center-Forward,1628976,Khris Middleton,Forward,203114,0.35,1.5,0,0.0,0.0,4,11.43,2.67,0,0,0,0,0,0,0.0,0,0,208.28,270.0,200.66,222.0,7.62,48.0,26.13,
0022300391,Wendell Carter Jr,Center-Forward,1628976,Tyrese Haliburton,Guard,1630169,0.3,1.7,0,0.0,0.0,4,13.33,2.35,0,0,0,0,0,1,0.0,0,0,208.28,270.0,195.58,185.0,12.7,85.0,33.5,1.7
0022300391,Wendell Carter Jr,Center-Forward,1628976,Buddy Hield,Guard,1627741,0.47,3.8,0,0.0,0.0,5,10.64,1.32,0,0,0,0,0,1,0.0,0,0,208.28,270.0,193.04,220.0,15.24,50.0,25.64,3.8
0022300391,Wendell Carter Jr,Center-Forward,1628976,Bennedict Mathurin,Guard-Forward,1631097,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,270.0,195.58,210.0,12.7,60.0,25.49,
0022300391,Wendell Carter Jr,Center-Forward,1628976,Andrew Nembhard,Guard-Forward,1629614,0.55,2.5,0,0.0,0.0,4,7.27,1.6,0,0,0,0,0,0,0.0,0,0,208.28,270.0,193.04,191.0,15.24,79.0,21.82,
0022300391,Wendell Carter Jr,Center-Forward,1628976,Aaron Nesmith,Guard-Forward,1630174,0.15,0.8,0,0.0,0.0,2,13.33,2.5,0,0,0,0,0,0,0.0,0,0,208.28,270.0,198.12,215.0,10.16,55.0,26.19,
0022300391,Wendell Carter Jr,Center-Forward,1628976,Jalen Smith,Forward-Center,1630188,1.42,6.7,0,0.0,0.0,7,4.93,1.04,1,0,0,0,0,0,0.0,0,0,208.28,270.0,205.74,215.0,2.54,55.0,18.0,
0022300391,Wendell Carter Jr,Center-Forward,1628976,Obi Toppin,Forward,1630167,0.42,1.2,2,4.76,1.67,2,4.76,1.67,0,0,0,0,1,1,1.0,0,0,208.28,270.0,205.74,220.0,2.54,50.0,23.17,1.2
0022300391,Wendell Carter Jr,Center-Forward,1628976,Myles Turner,Center-Forward,1626167,3.38,16.0,4,1.18,0.25,10,2.96,0.62,3,1,0,0,2,5,0.4,0,0,208.28,270.0,210.82,250.0,-2.54,20.0,27.49,3.2
0022300407,Wendell Carter Jr,Center-Forward,1628976,Deni Avdija,Forward,1630166,0.93,6.1,0,0.0,0.0,16,17.2,2.62,1,0,0,0,0,0,0.0,0,0,208.28,270.0,205.74,210.0,2.54,60.0,27.47,
0022300407,Wendell Carter Jr,Center-Forward,1628976,Bilal Coulibaly,Guard,1641731,0.08,0.6,0,0.0,0.0,3,37.5,5.0,0,0,0,0,0,0,0.0,0,0,208.28,270.0,203.2,195.0,5.08,75.0,26.41,
0022300407,Wendell Carter Jr,Center-Forward,1628976,Daniel Gafford,Forward-Center,1629655,3.47,21.1,3,0.86,0.14,20,5.76,0.95,1,1,1,0,1,1,1.0,0,0,208.28,270.0,208.28,234.0,0.0,36.0,26.2,21.1
0022300407,Wendell Carter Jr,Center-Forward,1628976,Danilo Gallinari,Forward,201568,1.53,8.6,2,1.31,0.23,8,5.23,0.93,0,0,0,0,1,2,0.5,0,0,208.28,270.0,208.28,236.0,0.0,34.0,14.75,4.3
0022300407,Wendell Carter Jr,Center-Forward,1628976,Tyus Jones,Guard,1626145,0.37,3.6,0,0.0,0.0,3,8.11,0.83,0,0,0,0,0,0,0.0,0,0,208.28,270.0,185.42,196.0,22.86,74.0,28.56,
0022300407,Wendell Carter Jr,Center-Forward,1628976,Corey Kispert,Forward,1630557,0.5,2.4,0,0.0,0.0,5,10.0,2.08,1,0,0,0,0,1,0.0,0,0,208.28,270.0,198.12,224.0,10.16,46.0,21.64,2.4
0022300407,Wendell Carter Jr,Center-Forward,1628976,Kyle Kuzma,Forward,1628398,0.55,3.8,0,0.0,0.0,5,9.09,1.32,0,0,0,0,0,0,0.0,0,0,208.28,270.0,205.74,221.0,2.54,49.0,31.38,
0022300407,Wendell Carter Jr,Center-Forward,1628976,Jordan Poole,Guard,1629673,0.37,3.0,1,2.7,0.33,4,10.81,1.33,0,0,0,2,0,0,0.0,1,1,208.28,270.0,193.04,194.0,15.24,76.0,29.11,
0022300407,Wendell Carter Jr,Center-Forward,1628976,Delon Wright,Guard,1626153,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,270.0,195.58,185.0,12.7,85.0,15.92,0.5
0022300415,Wendell Carter Jr,Center-Forward,1628976,Mo Bamba,Center,1628964,1.92,8.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,270.0,213.36,231.0,-5.08,39.0,8.92,
0022300415,Wendell Carter Jr,Center-Forward,1628976,Patrick Beverley,Guard,201976,0.18,0.8,0,0.0,0.0,3,16.67,3.75,0,0,0,0,0,0,0.0,0,0,208.28,270.0,187.96,180.0,20.32,90.0,19.05,
0022300415,Wendell Carter Jr,Center-Forward,1628976,Robert Covington,Forward,203496,0.32,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,270.0,200.66,209.0,7.62,61.0,16.79,
0022300415,Wendell Carter Jr,Center-Forward,1628976,Tobias Harris,Forward,202699,1.15,6.5,2,1.74,0.31,10,8.7,1.54,0,0,0,0,1,2,0.5,0,0,208.28,270.0,203.2,226.0,5.08,44.0,34.15,3.25
0022300415,Wendell Carter Jr,Center-Forward,1628976,Tyrese Maxey,Guard,1630178,0.27,1.1,0,0.0,0.0,4,14.81,3.64,0,0,0,0,0,0,0.0,0,0,208.28,270.0,187.96,200.0,20.32,70.0,37.4,
0022300415,Wendell Carter Jr,Center-Forward,1628976,De'Anthony Melton,Guard,1629001,0.72,4.6,4,5.56,0.87,9,12.5,1.96,0,1,0,2,1,2,0.5,2,1,208.28,270.0,190.5,200.0,17.78,70.0,29.03,2.3
0022300415,Wendell Carter Jr,Center-Forward,1628976,Marcus Morris Sr,Forward,202694,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,270.0,203.2,218.0,5.08,52.0,16.82,
0022300415,Wendell Carter Jr,Center-Forward,1628976,Kelly Oubre Jr,Forward-Guard,1626162,0.65,3.8,0,0.0,0.0,4,6.15,1.05,0,0,0,0,0,0,0.0,0,0,208.28,270.0,200.66,203.0,7.62,67.0,27.5,
0022300415,Wendell Carter Jr,Center-Forward,1628976,Paul Reed,Forward,1630194,4.78,22.2,0,0.0,0.0,21,4.39,0.95,1,0,0,0,0,1,0.0,0,0,208.28,270.0,205.74,210.0,2.54,60.0,16.05,22.2
0022300450,Wendell Carter Jr,Center-Forward,1628976,Grayson Allen,Guard,1628960,0.23,1.0,0,0.0,0.0,5,21.74,5.0,0,0,0,0,0,0,0.0,0,0,208.28,270.0,193.04,198.0,15.24,72.0,33.51,
0022300450,Wendell Carter Jr,Center-Forward,1628976,Udoka Azubuike,Center-Forward,1628962,1.95,10.7,5,2.56,0.47,21,10.77,1.96,1,1,1,2,1,1,1.0,2,1,208.28,270.0,210.82,270.0,-2.54,0.0,8.5,10.7
0022300450,Wendell Carter Jr,Center-Forward,1628976,Bradley Beal,Guard,203078,0.45,1.7,0,0.0,0.0,3,6.67,1.76,0,0,0,0,0,0,0.0,0,0,208.28,270.0,193.04,207.0,15.24,63.0,32.73,
0022300450,Wendell Carter Jr,Center-Forward,1628976,Devin Booker,Guard,1626164,0.28,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,270.0,198.12,206.0,10.16,64.0,36.11,
0022300450,Wendell Carter Jr,Center-Forward,1628976,Kevin Durant,Forward,201142,1.1,4.9,2,1.82,0.41,12,10.91,2.45,0,0,0,0,1,1,1.0,0,0,208.28,270.0,210.82,240.0,-2.54,30.0,37.15,4.9
0022300450,Wendell Carter Jr,Center-Forward,1628976,Eric Gordon,Guard,201569,0.53,3.4,2,3.77,0.59,6,11.32,1.76,0,0,0,0,1,1,1.0,0,0,208.28,270.0,190.5,215.0,17.78,55.0,30.21,3.4
0022300450,Wendell Carter Jr,Center-Forward,1628976,Chimezie Metu,Forward-Center,1629002,2.18,9.8,3,1.38,0.31,8,3.67,0.82,1,1,1,0,1,1,1.0,0,0,208.28,270.0,208.28,225.0,0.0,45.0,12.54,9.8
0022300450,Wendell Carter Jr,Center-Forward,1628976,Jusuf Nurkic,Center,203994,2.48,11.9,2,0.81,0.17,7,2.82,0.59,0,0,0,0,1,2,0.5,0,0,208.28,270.0,213.36,290.0,-5.08,-20.0,27.4,5.95
0022300450,Wendell Carter Jr,Center-Forward,1628976,Josh Okogie,Guard,1629006,0.58,2.3,0,0.0,0.0,5,8.62,2.17,0,0,0,0,0,0,0.0,0,0,208.28,270.0,193.04,213.0,15.24,57.0,18.12,
0022300463,Wendell Carter Jr,Center-Forward,1628976,Stephen Curry,Guard,201939,0.17,1.0,0,0.0,0.0,2,11.76,2.0,0,0,0,0,0,0,0.0,0,0,208.28,270.0,187.96,185.0,20.32,85.0,33.45,
0022300463,Wendell Carter Jr,Center-Forward,1628976,Trayce Jackson-Davis,Forward,1631218,1.02,3.7,0,0.0,0.0,7,6.86,1.89,0,0,0,0,0,0,0.0,0,0,208.28,270.0,205.74,245.0,2.54,25.0,14.28,
0022300463,Wendell Carter Jr,Center-Forward,1628976,Jonathan Kuminga,Forward,1630228,0.72,3.5,2,2.78,0.57,4,5.56,1.14,0,0,0,0,1,1,1.0,0,0,208.28,270.0,200.66,225.0,7.62,45.0,24.0,3.5
0022300463,Wendell Carter Jr,Center-Forward,1628976,Kevon Looney,Forward,1626172,1.77,6.9,2,1.13,0.29,10,5.65,1.45,0,0,0,2,0,2,0.0,2,0,208.28,270.0,205.74,222.0,2.54,48.0,19.77,3.45
0022300463,Wendell Carter Jr,Center-Forward,1628976,Chris Paul,Guard,101108,0.67,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,270.0,182.88,175.0,25.4,95.0,27.59,
0022300463,Wendell Carter Jr,Center-Forward,1628976,Gary Payton II,Guard,1627780,0.23,1.8,0,0.0,0.0,2,8.7,1.11,0,0,0,0,0,0,0.0,0,0,208.28,270.0,187.96,195.0,20.32,75.0,16.5,
0022300463,Wendell Carter Jr,Center-Forward,1628976,Brandin Podziemski,Guard,1641764,1.0,4.3,0,0.0,0.0,3,3.0,0.7,0,0,0,0,0,1,0.0,0,0,208.28,270.0,193.04,205.0,15.24,65.0,24.57,4.3
0022300463,Wendell Carter Jr,Center-Forward,1628976,Dario Saric,Forward-Center,203967,2.43,10.8,0,0.0,0.0,14,5.76,1.3,1,0,0,0,0,1,0.0,0,0,208.28,270.0,208.28,225.0,0.0,45.0,20.51,10.8
0022300463,Wendell Carter Jr,Center-Forward,1628976,Klay Thompson,Guard,202691,0.03,0.1,0,0.0,0.0,1,33.33,10.0,0,0,0,0,0,0,0.0,0,0,208.28,270.0,198.12,220.0,10.16,50.0,30.83,
0022300463,Wendell Carter Jr,Center-Forward,1628976,Andrew Wiggins,Forward,203952,0.67,2.8,0,0.0,0.0,5,7.46,1.79,0,0,0,0,0,0,0.0,0,0,208.28,270.0,200.66,197.0,7.62,73.0,26.9,
0022300476,Wendell Carter Jr,Center-Forward,1628976,Harrison Barnes,Forward,203084,0.75,3.2,0,0.0,0.0,10,13.33,3.12,0,0,0,0,0,1,0.0,0,0,208.28,270.0,203.2,225.0,5.08,45.0,29.59,3.2
0022300476,Wendell Carter Jr,Center-Forward,1628976,Chris Duarte,Guard,1630537,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,270.0,195.58,190.0,12.7,80.0,13.23,
