Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300064,Mike Muscala,Forward-Center,203488,Jarace Walker,Forward,1641716,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,235.0,7.62,5.0,10.93,
0022300089,Mike Muscala,Forward-Center,203488,Desmond Bane,Guard,1630217,0.33,2.1,0,0.0,0.0,2,6.06,0.95,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,215.0,12.7,25.0,34.54,
0022300089,Mike Muscala,Forward-Center,203488,Jaren Jackson Jr,Forward-Center,1628991,1.43,8.4,2,1.4,0.24,5,3.5,0.6,0,0,0,0,1,1,1.0,0,0,208.28,240.0,208.28,242.0,0.0,-2.0,31.75,8.4
0022300089,Mike Muscala,Forward-Center,203488,John Konchar,Guard,1629723,0.28,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,210.0,12.7,30.0,18.08,
0022300089,Mike Muscala,Forward-Center,203488,Jake LaRavia,Forward,1631222,0.35,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,235.0,7.62,5.0,11.09,
0022300089,Mike Muscala,Forward-Center,203488,Kenneth Lofton Jr,Forward,1631254,1.13,6.8,0,0.0,0.0,6,5.31,0.88,1,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,275.0,10.16,-35.0,6.38,
0022300089,Mike Muscala,Forward-Center,203488,David Roddy,Forward,1631223,0.4,2.5,0,0.0,0.0,2,5.0,0.8,1,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,255.0,15.24,-15.0,22.74,
0022300089,Mike Muscala,Forward-Center,203488,Derrick Rose,Guard,201565,0.33,1.8,0,0.0,0.0,1,3.03,0.56,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,200.0,17.78,40.0,17.88,
0022300089,Mike Muscala,Forward-Center,203488,Marcus Smart,Guard,203935,0.18,1.6,0,0.0,0.0,3,16.67,1.88,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,220.0,17.78,20.0,30.15,
0022300089,Mike Muscala,Forward-Center,203488,Ziaire Williams,Forward,1630533,0.37,2.1,0,0.0,0.0,5,13.51,2.38,0,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,185.0,2.54,55.0,18.86,
0022300117,Mike Muscala,Forward-Center,203488,Saddiq Bey,Guard-Forward,1630180,0.5,2.1,2,4.0,0.95,2,4.0,0.95,0,1,0,0,1,2,0.5,0,0,208.28,240.0,200.66,215.0,7.62,25.0,32.57,1.05
0022300117,Mike Muscala,Forward-Center,203488,Bogdan Bogdanovic,Guard,203992,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,225.0,12.7,15.0,28.55,
0022300117,Mike Muscala,Forward-Center,203488,Clint Capela,Center,203991,6.78,32.2,5,0.74,0.16,22,3.24,0.68,1,2,1,0,2,4,0.5,0,0,208.28,240.0,208.28,256.0,0.0,-16.0,25.86,8.05
0022300117,Mike Muscala,Forward-Center,203488,AJ Griffin,Forward,1631100,0.07,0.5,0,0.0,0.0,2,28.57,4.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,220.0,10.16,20.0,7.65,
0022300117,Mike Muscala,Forward-Center,203488,De'Andre Hunter,Forward-Guard,1629631,0.4,2.9,0,0.0,0.0,4,10.0,1.38,0,0,0,0,0,1,0.0,0,0,208.28,240.0,203.2,221.0,5.08,19.0,30.25,2.9
0022300117,Mike Muscala,Forward-Center,203488,Jalen Johnson,Forward,1630552,0.48,3.2,0,0.0,0.0,1,2.08,0.31,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,219.0,5.08,21.0,32.94,
0022300117,Mike Muscala,Forward-Center,203488,Dejounte Murray,Guard,1627749,0.65,4.1,2,3.08,0.49,6,9.23,1.46,0,1,0,2,0,1,0.0,2,1,208.28,240.0,195.58,180.0,12.7,60.0,34.76,4.1
0022300117,Mike Muscala,Forward-Center,203488,Onyeka Okongwu,Forward-Center,1630168,0.35,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,208.28,240.0,0.0,0.0,24.64,
0022300117,Mike Muscala,Forward-Center,203488,Trae Young,Guard,1629027,0.73,5.7,0,0.0,0.0,11,15.07,1.93,0,1,0,0,0,1,0.0,0,0,208.28,240.0,185.42,164.0,22.86,76.0,36.29,5.7
0022300148,Mike Muscala,Forward-Center,203488,Nicolas Batum,Guard-Forward,201587,0.7,4.0,0,0.0,0.0,6,8.57,1.5,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,230.0,5.08,10.0,24.85,
0022300148,Mike Muscala,Forward-Center,203488,Patrick Beverley,Guard,201976,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,240.0,187.96,180.0,20.32,60.0,19.05,0.6
0022300148,Mike Muscala,Forward-Center,203488,Joel Embiid,Center-Forward,203954,0.18,3.4,0,0.0,0.0,2,11.11,0.59,0,0,0,0,0,0,0.0,0,0,208.28,240.0,213.36,280.0,-5.08,-40.0,34.15,
0022300148,Mike Muscala,Forward-Center,203488,Furkan Korkmaz,Guard-Forward,1627788,0.28,1.0,0,0.0,0.0,2,7.14,2.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,202.0,7.62,38.0,7.1,
0022300189,Mike Muscala,Forward-Center,203488,Precious Achiuwa,Forward,1630173,1.37,6.5,0,0.0,0.0,2,1.46,0.31,0,0,0,0,0,1,0.0,0,0,208.28,240.0,203.2,243.0,5.08,-3.0,16.79,6.5
0022300189,Mike Muscala,Forward-Center,203488,Scottie Barnes,Forward-Guard,1630567,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,237.0,7.62,3.0,35.22,
0022300189,Mike Muscala,Forward-Center,203488,Chris Boucher,Forward,1628449,0.15,0.6,0,0.0,0.0,3,20.0,5.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,200.0,2.54,40.0,14.21,
0022300189,Mike Muscala,Forward-Center,203488,Gradey Dick,Guard-Forward,1641711,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,200.0,10.16,40.0,13.44,
0022300189,Mike Muscala,Forward-Center,203488,Malachi Flynn,Guard,1630201,0.23,1.1,2,8.7,1.82,2,8.7,1.82,0,0,0,0,1,1,1.0,0,0,208.28,240.0,185.42,185.0,22.86,55.0,12.8,1.1
0022300189,Mike Muscala,Forward-Center,203488,Jalen McDaniels,Forward,1629667,0.15,0.6,0,0.0,0.0,5,33.33,8.33,0,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,190.0,2.54,50.0,8.82,
0022300189,Mike Muscala,Forward-Center,203488,Pascal Siakam,Forward,1627783,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,245.0,5.08,-5.0,34.44,
0022300241,Mike Muscala,Forward-Center,203488,Saddiq Bey,Guard-Forward,1630180,0.63,3.1,3,4.76,0.97,7,11.11,2.26,1,2,1,0,1,2,0.5,0,0,208.28,240.0,200.66,215.0,7.62,25.0,32.57,1.55
0022300241,Mike Muscala,Forward-Center,203488,Bogdan Bogdanovic,Guard,203992,0.73,3.8,0,0.0,0.0,3,4.11,0.79,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,225.0,12.7,15.0,28.55,
0022300241,Mike Muscala,Forward-Center,203488,De'Andre Hunter,Forward-Guard,1629631,0.48,2.5,0,0.0,0.0,5,10.42,2.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,221.0,5.08,19.0,30.25,
0022300241,Mike Muscala,Forward-Center,203488,Jalen Johnson,Forward,1630552,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,219.0,5.08,21.0,32.94,
0022300241,Mike Muscala,Forward-Center,203488,Garrison Mathews,Guard,1629726,0.1,0.4,0,0.0,0.0,3,30.0,7.5,1,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,215.0,10.16,25.0,12.81,
0022300241,Mike Muscala,Forward-Center,203488,Wesley Matthews,Guard,202083,0.22,1.1,0,0.0,0.0,3,13.64,2.73,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,220.0,12.7,20.0,11.21,
0022300241,Mike Muscala,Forward-Center,203488,Dejounte Murray,Guard,1627749,0.23,1.2,0,0.0,0.0,3,13.04,2.5,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,180.0,12.7,60.0,34.76,
0022300241,Mike Muscala,Forward-Center,203488,Onyeka Okongwu,Forward-Center,1630168,5.17,24.3,2,0.39,0.08,19,3.68,0.78,2,0,0,0,1,1,1.0,0,0,208.28,240.0,208.28,240.0,0.0,0.0,24.64,24.3
0022300241,Mike Muscala,Forward-Center,203488,Trae Young,Guard,1629027,0.4,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,185.42,164.0,22.86,76.0,36.29,
0022300295,Mike Muscala,Forward-Center,203488,Nicolas Batum,Guard-Forward,201587,1.1,8.5,0,0.0,0.0,5,4.55,0.59,0,1,0,0,0,1,0.0,0,0,208.28,240.0,203.2,230.0,5.08,10.0,24.85,8.5
0022300295,Mike Muscala,Forward-Center,203488,Patrick Beverley,Guard,201976,0.35,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,187.96,180.0,20.32,60.0,19.05,
0022300295,Mike Muscala,Forward-Center,203488,Robert Covington,Forward,203496,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,209.0,7.62,31.0,16.79,
0022300295,Mike Muscala,Forward-Center,203488,Joel Embiid,Center-Forward,203954,3.63,21.9,0,0.0,0.0,18,4.96,0.82,1,2,0,0,0,3,0.0,0,0,208.28,240.0,213.36,280.0,-5.08,-40.0,34.15,7.3
0022300295,Mike Muscala,Forward-Center,203488,Tobias Harris,Forward,202699,0.9,5.6,0,0.0,0.0,4,4.44,0.71,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,226.0,5.08,14.0,34.15,
0022300295,Mike Muscala,Forward-Center,203488,Tyrese Maxey,Guard,1630178,0.52,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,187.96,200.0,20.32,40.0,37.4,
0022300295,Mike Muscala,Forward-Center,203488,De'Anthony Melton,Guard,1629001,0.98,5.5,0,0.0,0.0,9,9.18,1.64,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,200.0,17.78,40.0,29.03,
0022300295,Mike Muscala,Forward-Center,203488,Kelly Oubre Jr,Forward-Guard,1626162,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,203.0,7.62,37.0,27.5,
0022300311,Mike Muscala,Forward-Center,203488,Jose Alvarado,Guard,1630631,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,208.28,240.0,182.88,179.0,25.4,61.0,16.1,0.5
0022300311,Mike Muscala,Forward-Center,203488,Jordan Hawkins,Guard,1641722,0.07,0.4,0,0.0,0.0,3,42.86,7.5,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,190.0,12.7,50.0,21.9,
0022300311,Mike Muscala,Forward-Center,203488,Kira Lewis Jr,Guard,1630184,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,185.42,170.0,22.86,70.0,9.06,
0022300311,Mike Muscala,Forward-Center,203488,Naji Marshall,Forward,1630230,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,220.0,10.16,20.0,18.24,
0022300311,Mike Muscala,Forward-Center,203488,Cody Zeller,Forward-Center,203469,1.08,5.8,0,0.0,0.0,11,10.19,1.9,0,1,0,0,0,1,0.0,0,0,208.28,240.0,210.82,240.0,-2.54,0.0,8.27,5.8
0022300328,Mike Muscala,Forward-Center,203488,Bruce Brown,Guard-Forward,1628971,0.42,2.2,0,0.0,0.0,7,16.67,3.18,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,202.0,15.24,38.0,29.34,
0022300328,Mike Muscala,Forward-Center,203488,Tyrese Haliburton,Guard,1630169,0.28,1.7,0,0.0,0.0,2,7.14,1.18,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,185.0,12.7,55.0,33.5,
0022300328,Mike Muscala,Forward-Center,203488,Buddy Hield,Guard,1627741,0.43,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,220.0,15.24,20.0,25.64,
0022300328,Mike Muscala,Forward-Center,203488,Isaiah Jackson,Forward,1630543,1.55,6.2,0,0.0,0.0,4,2.58,0.65,1,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,205.0,2.54,35.0,13.36,
0022300328,Mike Muscala,Forward-Center,203488,Bennedict Mathurin,Guard-Forward,1631097,0.2,1.7,0,0.0,0.0,2,10.0,1.18,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,210.0,12.7,30.0,25.49,
0022300328,Mike Muscala,Forward-Center,203488,TJ McConnell,Guard,204456,0.28,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,185.42,190.0,22.86,50.0,17.05,
0022300328,Mike Muscala,Forward-Center,203488,Aaron Nesmith,Guard-Forward,1630174,0.77,3.6,0,0.0,0.0,6,7.79,1.67,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,215.0,10.16,25.0,26.19,
0022300328,Mike Muscala,Forward-Center,203488,Jordan Nwora,Forward,1629670,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,225.0,5.08,15.0,10.71,
0022300328,Mike Muscala,Forward-Center,203488,Ben Sheppard,Guard,1641767,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,190.0,10.16,50.0,10.32,
0022300328,Mike Muscala,Forward-Center,203488,Obi Toppin,Forward,1630167,2.1,12.5,0,0.0,0.0,15,7.14,1.2,1,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,220.0,2.54,20.0,23.17,
0022300328,Mike Muscala,Forward-Center,203488,Oscar Tshiebwe,Forward-Center,1631131,0.75,4.3,0,0.0,0.0,2,2.67,0.47,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,255.0,5.08,-15.0,5.67,
0022300328,Mike Muscala,Forward-Center,203488,Myles Turner,Center-Forward,1626167,0.7,3.4,0,0.0,0.0,4,5.71,1.18,0,0,0,0,0,0,0.0,0,0,208.28,240.0,210.82,250.0,-2.54,-10.0,27.49,
0022300328,Mike Muscala,Forward-Center,203488,Jarace Walker,Forward,1641716,0.55,2.2,0,0.0,0.0,2,3.64,0.91,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,235.0,7.62,5.0,10.93,
0022300347,Mike Muscala,Forward-Center,203488,Devin Booker,Guard,1626164,0.3,2.2,0,0.0,0.0,2,6.67,0.91,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,206.0,10.16,34.0,36.11,
0022300347,Mike Muscala,Forward-Center,203488,Kevin Durant,Forward,201142,0.1,0.8,2,20.0,2.5,2,20.0,2.5,0,0,0,2,0,0,0.0,2,1,208.28,240.0,210.82,240.0,-2.54,0.0,37.15,
0022300347,Mike Muscala,Forward-Center,203488,Drew Eubanks,Forward-Center,1629234,2.95,11.3,0,0.0,0.0,5,1.69,0.44,0,2,0,0,0,3,0.0,0,0,208.28,240.0,208.28,245.0,0.0,-5.0,15.92,3.77
0022300347,Mike Muscala,Forward-Center,203488,Jordan Goodwin,Guard,1630692,0.63,3.0,0,0.0,0.0,6,9.52,2.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,200.0,15.24,40.0,14.89,
0022300347,Mike Muscala,Forward-Center,203488,Eric Gordon,Guard,201569,0.65,2.2,0,0.0,0.0,3,4.62,1.36,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,215.0,17.78,25.0,30.21,
0022300347,Mike Muscala,Forward-Center,203488,Nassir Little,Forward-Guard,1629642,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,220.0,10.16,20.0,13.89,
0022300347,Mike Muscala,Forward-Center,203488,Chimezie Metu,Forward-Center,1629002,0.38,2.2,2,5.26,0.91,2,5.26,0.91,0,0,0,0,1,1,1.0,0,0,208.28,240.0,208.28,225.0,0.0,15.0,12.54,2.2
0022300358,Mike Muscala,Forward-Center,203488,Harrison Barnes,Forward,203084,0.87,6.4,0,0.0,0.0,8,9.2,1.25,1,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,225.0,5.08,15.0,29.59,
0022300358,Mike Muscala,Forward-Center,203488,Chris Duarte,Guard,1630537,0.2,1.8,0,0.0,0.0,1,5.0,0.56,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,190.0,12.7,50.0,13.23,
