Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300017,Theo Maledon,Guard,1630177,Josh Richardson,Guard,1626196,0.38,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,175.0,195.58,200.0,-2.54,-25.0,25.97,1.9
0022300017,Theo Maledon,Guard,1630177,Duncan Robinson,Forward,1629130,2.35,12.8,0,0.0,0.0,31,13.19,2.42,2,0,0,0,0,1,0.0,0,0,193.04,175.0,200.66,215.0,-7.62,-40.0,28.0,12.8
0022300017,Theo Maledon,Guard,1630177,Dru Smith,Guard,1630696,0.32,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,187.96,203.0,5.08,-28.0,14.44,
0022300027,Theo Maledon,Guard,1630177,Giannis Antetokounmpo,Forward,203507,0.4,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,210.82,243.0,-17.78,-68.0,35.16,
0022300027,Theo Maledon,Guard,1630177,Thanasis Antetokounmpo,Forward,203648,0.32,1.8,0,0.0,0.0,2,6.25,1.11,0,0,0,0,0,0,0.0,0,0,193.04,175.0,200.66,219.0,-7.62,-44.0,4.05,
0022300027,Theo Maledon,Guard,1630177,Marques Bolden,Center,1629716,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,208.28,249.0,-15.24,-74.0,1.5,
0022300027,Theo Maledon,Guard,1630177,AJ Green,Guard,1631260,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,193.04,190.0,0.0,-15.0,7.5,
0022300027,Theo Maledon,Guard,1630177,Andre Jackson Jr,Guard,1641748,0.73,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,198.12,209.0,-5.08,-34.0,11.59,
0022300027,Theo Maledon,Guard,1630177,Cameron Payne,Guard,1626166,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,190.5,183.0,2.54,-8.0,15.19,
0022300057,Theo Maledon,Guard,1630177,Jalen Brunson,Guard,1628973,0.07,0.5,0,0.0,0.0,3,42.86,6.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,187.96,190.0,5.08,-15.0,35.73,
0022300057,Theo Maledon,Guard,1630177,Josh Hart,Guard,1628404,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,175.0,193.04,215.0,0.0,-40.0,28.18,1.0
0022300057,Theo Maledon,Guard,1630177,Miles McBride,Guard,1630540,0.48,1.6,0,0.0,0.0,2,4.17,1.25,0,1,0,0,0,1,0.0,0,0,193.04,175.0,185.42,195.0,7.62,-20.0,9.82,1.6
0022300057,Theo Maledon,Guard,1630177,Immanuel Quickley,Guard,1630193,0.78,4.0,0,0.0,0.0,3,3.85,0.75,0,0,0,0,0,0,0.0,0,0,193.04,175.0,187.96,190.0,5.08,-15.0,26.24,
0022300057,Theo Maledon,Guard,1630177,Julius Randle,Forward-Center,203944,0.1,0.6,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,193.04,175.0,203.2,250.0,-10.16,-75.0,35.39,
0022300057,Theo Maledon,Guard,1630177,Mitchell Robinson,Center-Forward,1629011,0.05,0.2,0,0.0,0.0,3,60.0,15.0,1,0,0,0,0,0,0.0,0,0,193.04,175.0,213.36,240.0,-20.32,-65.0,29.14,
0022300057,Theo Maledon,Guard,1630177,Jericho Sims,Center,1630579,0.13,0.4,0,0.0,0.0,2,15.38,5.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,208.28,250.0,-15.24,-75.0,7.82,
0022300063,Theo Maledon,Guard,1630177,Saddiq Bey,Guard-Forward,1630180,0.55,2.4,0,0.0,0.0,5,9.09,2.08,1,0,0,0,0,1,0.0,0,0,193.04,175.0,200.66,215.0,-7.62,-40.0,32.57,2.4
0022300063,Theo Maledon,Guard,1630177,Bogdan Bogdanovic,Guard,203992,2.32,10.0,2,0.86,0.2,8,3.45,0.8,1,0,0,0,1,1,1.0,0,0,193.04,175.0,195.58,225.0,-2.54,-50.0,28.55,10.0
0022300063,Theo Maledon,Guard,1630177,AJ Griffin,Forward,1631100,1.67,7.5,0,0.0,0.0,7,4.19,0.93,1,0,0,0,0,0,0.0,0,0,193.04,175.0,198.12,220.0,-5.08,-45.0,7.65,
0022300063,Theo Maledon,Guard,1630177,De'Andre Hunter,Forward-Guard,1629631,0.22,1.8,0,0.0,0.0,2,9.09,1.11,0,0,0,0,0,0,0.0,0,0,193.04,175.0,203.2,221.0,-10.16,-46.0,30.25,
0022300063,Theo Maledon,Guard,1630177,Jalen Johnson,Forward,1630552,0.52,3.0,0,0.0,0.0,7,13.46,2.33,0,1,0,0,0,1,0.0,0,0,193.04,175.0,203.2,219.0,-10.16,-44.0,32.94,3.0
0022300063,Theo Maledon,Guard,1630177,Dejounte Murray,Guard,1627749,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,195.58,180.0,-2.54,-5.0,34.76,
0022300063,Theo Maledon,Guard,1630177,Onyeka Okongwu,Forward-Center,1630168,0.48,3.6,2,4.17,0.56,7,14.58,1.94,1,0,0,0,1,1,1.0,0,0,193.04,175.0,208.28,240.0,-15.24,-65.0,24.64,3.6
0022300063,Theo Maledon,Guard,1630177,Trae Young,Guard,1629027,0.88,5.1,0,0.0,0.0,5,5.68,0.98,1,0,0,0,0,0,0.0,0,0,193.04,175.0,185.42,164.0,7.62,11.0,36.29,
0022300077,Theo Maledon,Guard,1630177,Marvin Bagley III,Forward,1628963,0.1,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,175.0,208.28,235.0,-15.24,-60.0,19.72,1.2
0022300077,Theo Maledon,Guard,1630177,Alec Burks,Guard,202692,0.33,2.0,0,0.0,0.0,2,6.06,1.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,195.58,214.0,-2.54,-39.0,20.59,
0022300077,Theo Maledon,Guard,1630177,Cade Cunningham,Guard,1630595,0.77,5.9,4,5.19,0.68,6,7.79,1.02,0,0,0,3,1,1,1.0,2,2,193.04,175.0,198.12,220.0,-5.08,-45.0,34.49,5.9
0022300077,Theo Maledon,Guard,1630177,Jalen Duren,Center,1631105,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,208.28,250.0,-15.24,-75.0,29.9,
0022300077,Theo Maledon,Guard,1630177,Joe Harris,Guard-Forward,203925,0.1,0.9,0,0.0,0.0,2,20.0,2.22,0,0,0,0,0,0,0.0,0,0,193.04,175.0,198.12,220.0,-5.08,-45.0,10.6,
0022300077,Theo Maledon,Guard,1630177,Killian Hayes,Guard,1630165,0.32,2.4,2,6.25,0.83,2,6.25,0.83,0,0,0,2,0,0,0.0,2,1,193.04,175.0,195.58,195.0,-2.54,-20.0,23.9,
0022300077,Theo Maledon,Guard,1630177,Jaden Ivey,Guard,1631093,0.77,6.6,0,0.0,0.0,6,7.79,0.91,0,0,0,0,0,0,0.0,0,0,193.04,175.0,193.04,195.0,0.0,-20.0,26.69,
0022300077,Theo Maledon,Guard,1630177,Marcus Sasser,Guard,1631204,2.1,12.5,0,0.0,0.0,11,5.24,0.88,0,0,0,0,0,0,0.0,0,0,193.04,175.0,187.96,195.0,5.08,-20.0,15.49,
0022300077,Theo Maledon,Guard,1630177,Isaiah Stewart,Forward-Center,1630191,0.02,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,203.2,250.0,-10.16,-75.0,30.6,
0022300077,Theo Maledon,Guard,1630177,Ausar Thompson,Guard-Forward,1641709,0.15,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,198.12,205.0,-5.08,-30.0,23.63,
0022300101,Theo Maledon,Guard,1630177,Mikal Bridges,Guard-Forward,1628969,0.37,2.2,2,5.41,0.91,7,18.92,3.18,0,0,0,0,1,1,1.0,0,0,193.04,175.0,198.12,209.0,-5.08,-34.0,35.04,2.2
0022300101,Theo Maledon,Guard,1630177,Spencer Dinwiddie,Guard,203915,0.93,4.7,0,0.0,0.0,9,9.68,1.91,0,1,0,0,0,1,0.0,0,0,193.04,175.0,195.58,215.0,-2.54,-40.0,30.65,4.7
0022300101,Theo Maledon,Guard,1630177,Dorian Finney-Smith,Forward,1627827,0.37,3.2,0,0.0,0.0,2,5.41,0.62,0,1,0,0,0,1,0.0,0,0,193.04,175.0,200.66,220.0,-7.62,-45.0,28.79,3.2
0022300101,Theo Maledon,Guard,1630177,Royce O'Neale,Forward,1626220,0.87,4.3,0,0.0,0.0,7,8.05,1.63,1,0,0,0,0,2,0.0,0,0,193.04,175.0,198.12,226.0,-5.08,-51.0,24.48,2.15
0022300101,Theo Maledon,Guard,1630177,Day'Ron Sharpe,Center,1630549,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,175.0,205.74,265.0,-12.7,-90.0,16.03,1.0
0022300101,Theo Maledon,Guard,1630177,Ben Simmons,Guard-Forward,1627732,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,208.28,240.0,-15.24,-65.0,31.67,
0022300101,Theo Maledon,Guard,1630177,Dennis Smith Jr,Guard,1628372,0.92,3.9,0,0.0,0.0,2,2.17,0.51,0,1,0,0,0,1,0.0,0,0,193.04,175.0,190.5,205.0,2.54,-30.0,19.8,3.9
0022300101,Theo Maledon,Guard,1630177,Cam Thomas,Guard,1630560,2.78,13.7,0,0.0,0.0,12,4.32,0.88,2,1,0,0,0,1,0.0,0,0,193.04,175.0,190.5,210.0,2.54,-35.0,28.75,13.7
0022300101,Theo Maledon,Guard,1630177,Lonnie Walker IV,Guard-Forward,1629022,1.33,6.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,175.0,193.04,204.0,0.0,-29.0,18.19,6.5
0022300122,Theo Maledon,Guard,1630177,Dillon Brooks,Guard-Forward,1628415,0.52,3.6,2,3.85,0.56,2,3.85,0.56,0,0,0,0,1,2,0.5,0,0,193.04,175.0,198.12,225.0,-5.08,-50.0,31.53,1.8
0022300122,Theo Maledon,Guard,1630177,Jalen Green,Guard,1630224,3.48,18.1,3,0.86,0.17,13,3.74,0.72,0,1,1,0,1,2,0.5,0,0,193.04,175.0,193.04,186.0,0.0,-11.0,30.4,9.05
0022300122,Theo Maledon,Guard,1630177,Jeff Green,Forward,201145,0.18,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,203.2,235.0,-10.16,-60.0,16.88,
0022300122,Theo Maledon,Guard,1630177,Aaron Holiday,Guard,1628988,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,182.88,185.0,10.16,-10.0,17.16,
0022300122,Theo Maledon,Guard,1630177,Jock Landale,Center,1629111,0.07,0.7,0,0.0,0.0,2,28.57,2.86,0,0,0,0,0,0,0.0,0,0,193.04,175.0,210.82,255.0,-17.78,-80.0,9.22,
0022300122,Theo Maledon,Guard,1630177,Alperen Sengun,Center,1630578,0.17,1.3,0,0.0,0.0,2,11.76,1.54,0,0,0,0,0,1,0.0,0,0,193.04,175.0,210.82,243.0,-17.78,-68.0,32.56,1.3
0022300122,Theo Maledon,Guard,1630177,Jabari Smith Jr,Forward,1631095,0.25,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,210.82,220.0,-17.78,-45.0,31.65,
0022300122,Theo Maledon,Guard,1630177,Jae'Sean Tate,Forward,1630256,0.52,4.2,0,0.0,0.0,9,17.31,2.14,0,0,0,0,0,1,0.0,0,0,193.04,175.0,193.04,230.0,0.0,-55.0,18.4,4.2
0022300122,Theo Maledon,Guard,1630177,Amen Thompson,Guard-Forward,1641708,0.28,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,175.0,200.66,200.0,-7.62,-25.0,16.46,1.2
0022300122,Theo Maledon,Guard,1630177,Fred VanVleet,Guard,1627832,1.85,9.5,0,0.0,0.0,4,2.16,0.42,0,0,0,0,0,1,0.0,0,0,193.04,175.0,182.88,197.0,10.16,-22.0,37.16,9.5
0022300133,Theo Maledon,Guard,1630177,Tyrese Haliburton,Guard,1630169,0.88,4.0,0,0.0,0.0,5,5.68,1.25,0,0,0,0,0,0,0.0,0,0,193.04,175.0,195.58,185.0,-2.54,-10.0,33.5,
0022300133,Theo Maledon,Guard,1630177,Buddy Hield,Guard,1627741,1.65,6.9,0,0.0,0.0,14,8.48,2.03,0,2,0,0,0,3,0.0,0,0,193.04,175.0,193.04,220.0,0.0,-45.0,25.64,2.3
0022300133,Theo Maledon,Guard,1630177,Bennedict Mathurin,Guard-Forward,1631097,0.47,3.7,0,0.0,0.0,2,4.26,0.54,0,0,0,0,0,0,0.0,0,0,193.04,175.0,195.58,210.0,-2.54,-35.0,25.49,
0022300133,Theo Maledon,Guard,1630177,TJ McConnell,Guard,204456,1.28,7.1,0,0.0,0.0,6,4.69,0.85,0,0,0,0,0,0,0.0,0,0,193.04,175.0,185.42,190.0,7.62,-15.0,17.05,
0022300133,Theo Maledon,Guard,1630177,Andrew Nembhard,Guard-Forward,1629614,0.3,2.5,0,0.0,0.0,3,10.0,1.2,0,0,0,0,0,0,0.0,0,0,193.04,175.0,193.04,191.0,0.0,-16.0,21.82,
0022300133,Theo Maledon,Guard,1630177,Aaron Nesmith,Guard-Forward,1630174,0.08,0.5,0,0.0,0.0,2,25.0,4.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,198.12,215.0,-5.08,-40.0,26.19,
0022300133,Theo Maledon,Guard,1630177,Jalen Smith,Forward-Center,1630188,0.25,1.6,0,0.0,0.0,4,16.0,2.5,0,0,0,0,0,0,0.0,0,0,193.04,175.0,205.74,215.0,-12.7,-40.0,18.0,
0022300143,Theo Maledon,Guard,1630177,Luka Doncic,Forward-Guard,1629029,1.08,4.0,0,0.0,0.0,4,3.7,1.0,1,0,0,0,0,0,0.0,0,0,193.04,175.0,200.66,230.0,-7.62,-55.0,37.33,
0022300143,Theo Maledon,Guard,1630177,Dante Exum,Guard,203957,0.25,1.4,2,8.0,1.43,2,8.0,1.43,0,0,0,0,1,1,1.0,0,0,193.04,175.0,195.58,214.0,-2.54,-39.0,19.75,1.4
0022300143,Theo Maledon,Guard,1630177,Josh Green,Guard,1630182,1.15,5.8,3,2.61,0.52,6,5.22,1.03,0,1,1,0,1,1,1.0,0,0,193.04,175.0,195.58,200.0,-2.54,-25.0,26.61,5.8
0022300143,Theo Maledon,Guard,1630177,Tim Hardaway Jr,Guard-Forward,203501,0.63,3.8,0,0.0,0.0,1,1.59,0.26,0,2,0,0,0,2,0.0,0,0,193.04,175.0,195.58,205.0,-2.54,-30.0,30.02,1.9
0022300143,Theo Maledon,Guard,1630177,Jaden Hardy,Guard,1630702,1.3,6.6,0,0.0,0.0,5,3.85,0.76,0,0,0,0,0,0,0.0,0,0,193.04,175.0,190.5,198.0,2.54,-23.0,15.51,
0022300143,Theo Maledon,Guard,1630177,Kyrie Irving,Guard,202681,2.77,14.5,2,0.72,0.14,16,5.78,1.1,2,2,0,0,1,3,0.333,0,0,193.04,175.0,187.96,195.0,5.08,-20.0,33.3,4.83
0022300143,Theo Maledon,Guard,1630177,Derrick Jones Jr,Forward,1627884,0.03,1.0,0,0.0,0.0,2,66.67,2.0,1,0,0,0,0,0,0.0,0,0,193.04,175.0,198.12,210.0,-5.08,-35.0,25.74,
0022300143,Theo Maledon,Guard,1630177,Dereck Lively II,Center,1641726,0.13,0.8,0,0.0,0.0,2,15.38,2.5,0,0,0,0,0,0,0.0,0,0,193.04,175.0,215.9,230.0,-22.86,-55.0,25.6,
0022300143,Theo Maledon,Guard,1630177,Dwight Powell,Forward-Center,203939,0.48,2.5,2,4.17,0.8,4,8.33,1.6,0,1,0,0,1,2,0.5,0,0,193.04,175.0,208.28,240.0,-15.24,-65.0,15.95,1.25
0022300143,Theo Maledon,Guard,1630177,Grant Williams,Forward,1629684,0.27,2.4,0,0.0,0.0,2,7.41,0.83,0,1,0,0,0,1,0.0,0,0,193.04,175.0,198.12,236.0,-5.08,-61.0,26.52,2.4
0022300157,Theo Maledon,Guard,1630177,Deni Avdija,Forward,1630166,0.43,3.1,2,4.65,0.65,4,9.3,1.29,0,0,0,0,1,1,1.0,0,0,193.04,175.0,205.74,210.0,-12.7,-35.0,27.47,3.1
0022300157,Theo Maledon,Guard,1630177,Bilal Coulibaly,Guard,1641731,0.92,5.9,0,0.0,0.0,9,9.78,1.53,0,0,0,0,0,1,0.0,0,0,193.04,175.0,203.2,195.0,-10.16,-20.0,26.41,5.9
0022300157,Theo Maledon,Guard,1630177,Danilo Gallinari,Forward,201568,0.17,1.1,2,11.76,1.82,4,23.53,3.64,0,0,0,0,1,1,1.0,0,0,193.04,175.0,208.28,236.0,-15.24,-61.0,14.75,1.1
0022300157,Theo Maledon,Guard,1630177,Tyus Jones,Guard,1626145,0.27,2.1,0,0.0,0.0,1,3.7,0.48,0,0,0,0,0,0,0.0,0,0,193.04,175.0,185.42,196.0,7.62,-21.0,28.56,
0022300157,Theo Maledon,Guard,1630177,Corey Kispert,Forward,1630557,1.9,11.0,3,1.58,0.27,14,7.37,1.27,0,1,1,0,1,1,1.0,0,0,193.04,175.0,198.12,224.0,-5.08,-49.0,21.64,11.0
0022300157,Theo Maledon,Guard,1630177,Kyle Kuzma,Forward,1628398,0.4,2.1,0,0.0,0.0,2,5.0,0.95,0,0,0,0,0,0,0.0,0,0,193.04,175.0,205.74,221.0,-12.7,-46.0,31.38,
0022300157,Theo Maledon,Guard,1630177,Jordan Poole,Guard,1629673,0.3,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,193.04,194.0,0.0,-19.0,29.11,
0022300157,Theo Maledon,Guard,1630177,Landry Shamet,Guard,1629013,1.1,4.7,0,0.0,0.0,6,5.45,1.28,0,0,0,0,0,1,0.0,0,0,193.04,175.0,193.04,190.0,0.0,-15.0,15.17,4.7
0022300157,Theo Maledon,Guard,1630177,Delon Wright,Guard,1626153,0.83,4.4,4,4.82,0.91,7,8.43,1.59,0,0,0,0,2,2,1.0,0,0,193.04,175.0,195.58,185.0,-2.54,-10.0,15.92,2.2
0022300177,Theo Maledon,Guard,1630177,RJ Barrett,Forward-Guard,1629628,0.53,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,175.0,198.12,214.0,-5.08,-39.0,30.85,2.4
0022300177,Theo Maledon,Guard,1630177,Jalen Brunson,Guard,1628973,3.43,15.8,0,0.0,0.0,13,3.79,0.82,1,2,0,0,0,3,0.0,0,0,193.04,175.0,187.96,190.0,5.08,-15.0,35.73,5.27
0022300177,Theo Maledon,Guard,1630177,Donte DiVincenzo,Guard,1628978,0.53,1.8,0,0.0,0.0,2,3.77,1.11,0,0,0,0,0,1,0.0,0,0,193.04,175.0,193.04,203.0,0.0,-28.0,22.3,1.8
0022300177,Theo Maledon,Guard,1630177,Quentin Grimes,Guard,1629656,1.77,6.2,3,1.69,0.48,13,7.34,2.1,0,1,1,0,1,3,0.333,0,0,193.04,175.0,195.58,210.0,-2.54,-35.0,19.98,2.07
0022300177,Theo Maledon,Guard,1630177,Josh Hart,Guard,1628404,0.57,3.0,0,0.0,0.0,5,8.77,1.67,0,0,0,0,0,0,0.0,0,0,193.04,175.0,193.04,215.0,0.0,-40.0,28.18,
0022300177,Theo Maledon,Guard,1630177,Isaiah Hartenstein,Center-Forward,1628392,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,213.36,250.0,-20.32,-75.0,25.39,
0022300177,Theo Maledon,Guard,1630177,Immanuel Quickley,Guard,1630193,3.23,13.3,0,0.0,0.0,11,3.41,0.83,2,1,0,0,0,2,0.0,0,0,193.04,175.0,187.96,190.0,5.08,-15.0,26.24,6.65
0022300177,Theo Maledon,Guard,1630177,Julius Randle,Forward-Center,203944,0.35,1.1,3,8.57,2.73,5,14.29,4.55,0,2,1,0,1,2,0.5,0,0,193.04,175.0,203.2,250.0,-10.16,-75.0,35.39,0.55
0022300177,Theo Maledon,Guard,1630177,Mitchell Robinson,Center-Forward,1629011,0.12,0.8,0,0.0,0.0,2,16.67,2.5,0,0,0,0,0,0,0.0,0,0,193.04,175.0,213.36,240.0,-20.32,-65.0,29.14,
0022300177,Theo Maledon,Guard,1630177,Jericho Sims,Center,1630579,0.13,0.6,0,0.0,0.0,2,15.38,3.33,1,0,0,0,0,0,0.0,0,0,193.04,175.0,208.28,250.0,-15.24,-75.0,7.82,
0022300248,Theo Maledon,Guard,1630177,Cole Anthony,Guard,1630175,0.78,4.1,0,0.0,0.0,6,7.69,1.46,2,0,0,0,0,0,0.0,0,0,193.04,175.0,187.96,185.0,5.08,-10.0,23.93,
0022300248,Theo Maledon,Guard,1630177,Paolo Banchero,Forward,1631094,0.05,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,208.28,250.0,-15.24,-75.0,34.76,
0022300248,Theo Maledon,Guard,1630177,Gary Harris,Guard,203914,0.08,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,193.04,210.0,0.0,-35.0,22.81,
0022300248,Theo Maledon,Guard,1630177,Jalen Suggs,Guard,1630591,0.4,2.0,0,0.0,0.0,3,7.5,1.5,1,0,0,0,0,0,0.0,0,0,193.04,175.0,195.58,205.0,-2.54,-30.0,26.33,
0022300248,Theo Maledon,Guard,1630177,Franz Wagner,Forward,1630532,0.08,0.6,0,0.0,0.0,2,25.0,3.33,0,0,0,0,0,0,0.0,0,0,193.04,175.0,208.28,220.0,-15.24,-45.0,33.03,
0022300248,Theo Maledon,Guard,1630177,Moritz Wagner,Forward-Center,1629021,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,210.82,245.0,-17.78,-70.0,18.93,
