Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300079,Josh Hart,Guard,1628404,Bogdan Bogdanovic,Guard,203992,0.95,6.3,2,2.11,0.32,19,20.0,3.02,0,0,0,0,1,1,1.0,0,0,193.04,215.0,195.58,225.0,-2.54,-10.0,28.55,6.3
0022300079,Josh Hart,Guard,1628404,Clint Capela,Center,203991,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,208.28,256.0,-15.24,-41.0,25.86,
0022300079,Josh Hart,Guard,1628404,AJ Griffin,Forward,1631100,1.8,9.0,0,0.0,0.0,13,7.22,1.44,0,0,0,0,0,0,0.0,0,0,193.04,215.0,198.12,220.0,-5.08,-5.0,7.65,
0022300079,Josh Hart,Guard,1628404,De'Andre Hunter,Forward-Guard,1629631,0.47,2.9,2,4.26,0.69,2,4.26,0.69,0,0,0,0,1,2,0.5,0,0,193.04,215.0,203.2,221.0,-10.16,-6.0,30.25,1.45
0022300079,Josh Hart,Guard,1628404,Jalen Johnson,Forward,1630552,3.78,17.8,2,0.53,0.11,15,3.97,0.84,0,1,0,0,1,2,0.5,0,0,193.04,215.0,203.2,219.0,-10.16,-4.0,32.94,8.9
0022300079,Josh Hart,Guard,1628404,Dejounte Murray,Guard,1627749,0.53,2.6,0,0.0,0.0,3,5.66,1.15,0,0,0,0,0,0,0.0,0,0,193.04,215.0,195.58,180.0,-2.54,35.0,34.76,
0022300079,Josh Hart,Guard,1628404,Onyeka Okongwu,Forward-Center,1630168,0.3,2.4,0,0.0,0.0,1,3.33,0.42,0,0,0,0,0,0,0.0,0,0,193.04,215.0,208.28,240.0,-15.24,-25.0,24.64,
0022300079,Josh Hart,Guard,1628404,Trae Young,Guard,1629027,0.43,2.4,0,0.0,0.0,2,4.65,0.83,0,0,0,0,0,0,0.0,0,0,193.04,215.0,185.42,164.0,7.62,51.0,36.29,
0022300090,Josh Hart,Guard,1628404,Dyson Daniels,Guard,1630700,1.07,6.0,0,0.0,0.0,4,3.74,0.67,0,0,0,0,0,0,0.0,0,0,193.04,215.0,200.66,199.0,-7.62,16.0,22.02,
0022300090,Josh Hart,Guard,1628404,Jordan Hawkins,Guard,1641722,0.65,2.1,0,0.0,0.0,4,6.15,1.9,0,0,0,0,0,1,0.0,0,0,193.04,215.0,195.58,190.0,-2.54,25.0,21.9,2.1
0022300090,Josh Hart,Guard,1628404,Brandon Ingram,Forward,1627742,1.15,4.1,3,2.61,0.73,5,4.35,1.22,0,1,1,0,1,1,1.0,0,0,193.04,215.0,203.2,190.0,-10.16,25.0,33.02,4.1
0022300090,Josh Hart,Guard,1628404,Herbert Jones,Forward,1630529,0.53,3.5,0,0.0,0.0,6,11.32,1.71,1,1,0,0,0,1,0.0,0,0,193.04,215.0,200.66,206.0,-7.62,9.0,28.51,3.5
0022300090,Josh Hart,Guard,1628404,Kira Lewis Jr,Guard,1630184,0.3,1.1,0,0.0,0.0,2,6.67,1.82,0,0,0,0,0,1,0.0,0,0,193.04,215.0,185.42,170.0,7.62,45.0,9.06,1.1
0022300090,Josh Hart,Guard,1628404,CJ McCollum,Guard,203468,1.28,5.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,193.04,215.0,190.5,190.0,2.54,25.0,31.72,2.6
0022300090,Josh Hart,Guard,1628404,Larry Nance Jr,Forward-Center,1626204,0.28,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,203.2,245.0,-10.16,-30.0,17.72,
0022300090,Josh Hart,Guard,1628404,Matt Ryan,Forward,1630346,2.52,11.1,0,0.0,0.0,6,2.38,0.54,0,0,0,0,0,0,0.0,0,0,193.04,215.0,198.12,215.0,-5.08,0.0,23.0,
0022300090,Josh Hart,Guard,1628404,Jonas Valanciunas,Center,202685,0.12,1.1,0,0.0,0.0,3,25.0,2.73,1,0,0,0,0,0,0.0,0,0,193.04,215.0,210.82,265.0,-17.78,-50.0,26.3,
0022300090,Josh Hart,Guard,1628404,Zion Williamson,Forward,1629627,0.67,4.4,0,0.0,0.0,6,8.96,1.36,0,0,0,0,0,0,0.0,0,0,193.04,215.0,198.12,284.0,-5.08,-69.0,30.32,
0022300112,Josh Hart,Guard,1628404,Emoni Bates,Forward,1641734,2.08,10.7,0,0.0,0.0,11,5.29,1.03,0,0,0,0,0,1,0.0,0,0,193.04,215.0,203.2,170.0,-10.16,45.0,7.8,10.7
0022300112,Josh Hart,Guard,1628404,Damian Jones,Center,1627745,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,208.28,245.0,-15.24,-30.0,6.3,
0022300112,Josh Hart,Guard,1628404,Sam Merrill,Guard,1630241,1.67,7.3,0,0.0,0.0,2,1.2,0.27,0,1,0,0,0,1,0.0,0,0,193.04,215.0,193.04,205.0,0.0,10.0,16.68,7.3
0022300112,Josh Hart,Guard,1628404,Donovan Mitchell,Guard,1628378,1.92,8.4,3,1.56,0.36,13,6.77,1.55,0,1,1,0,1,1,1.0,0,0,193.04,215.0,190.5,215.0,2.54,0.0,35.62,8.4
0022300112,Josh Hart,Guard,1628404,Evan Mobley,Center,1630596,0.33,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,210.82,215.0,-17.78,0.0,33.52,
0022300112,Josh Hart,Guard,1628404,Isaiah Mobley,Forward,1630600,0.15,0.5,0,0.0,0.0,3,20.0,6.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,203.2,238.0,-10.16,-23.0,4.67,
0022300112,Josh Hart,Guard,1628404,Georges Niang,Forward,1627777,2.43,13.3,0,0.0,0.0,13,5.35,0.98,0,1,0,0,0,2,0.0,0,0,193.04,215.0,200.66,230.0,-7.62,-15.0,22.28,6.65
0022300112,Josh Hart,Guard,1628404,Craig Porter Jr,Guard,1641854,0.95,6.4,2,2.11,0.31,8,8.42,1.25,0,0,0,0,1,1,1.0,0,0,193.04,215.0,185.42,180.0,7.62,35.0,16.0,6.4
0022300112,Josh Hart,Guard,1628404,Max Strus,Guard-Forward,1629622,1.4,7.3,0,0.0,0.0,8,5.71,1.1,2,0,0,0,0,0,0.0,0,0,193.04,215.0,195.58,215.0,-2.54,0.0,33.09,
0022300112,Josh Hart,Guard,1628404,Tristan Thompson,Center-Forward,202684,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,205.74,254.0,-12.7,-39.0,12.5,
0022300112,Josh Hart,Guard,1628404,Dean Wade,Forward-Center,1629731,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,205.74,228.0,-12.7,-13.0,22.17,
0022300120,Josh Hart,Guard,1628404,Caris LeVert,Guard,1627747,0.42,2.9,2,4.76,0.69,4,9.52,1.38,0,0,0,0,1,1,1.0,0,0,193.04,215.0,198.12,205.0,-5.08,10.0,28.64,2.9
0022300120,Josh Hart,Guard,1628404,Donovan Mitchell,Guard,1628378,0.45,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,190.5,215.0,2.54,0.0,35.62,
0022300120,Josh Hart,Guard,1628404,Evan Mobley,Center,1630596,0.43,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,210.82,215.0,-17.78,0.0,33.52,
0022300120,Josh Hart,Guard,1628404,Georges Niang,Forward,1627777,0.58,2.8,0,0.0,0.0,2,3.45,0.71,0,0,0,0,0,1,0.0,0,0,193.04,215.0,200.66,230.0,-7.62,-15.0,22.28,2.8
0022300120,Josh Hart,Guard,1628404,Isaac Okoro,Forward-Guard,1630171,0.43,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,195.58,225.0,-2.54,-10.0,26.32,
0022300120,Josh Hart,Guard,1628404,Craig Porter Jr,Guard,1641854,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,185.42,180.0,7.62,35.0,16.0,
0022300120,Josh Hart,Guard,1628404,Max Strus,Guard-Forward,1629622,6.27,22.5,5,0.8,0.22,25,3.99,1.11,2,2,1,0,2,7,0.286,0,0,193.04,215.0,195.58,215.0,-2.54,0.0,33.09,3.21
0022300120,Josh Hart,Guard,1628404,Tristan Thompson,Center-Forward,202684,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,205.74,254.0,-12.7,-39.0,12.5,
0022300120,Josh Hart,Guard,1628404,Dean Wade,Forward-Center,1629731,3.28,17.8,6,1.83,0.34,22,6.71,1.24,1,3,0,0,3,6,0.5,0,0,193.04,215.0,205.74,228.0,-12.7,-13.0,22.17,2.97
0022300151,Josh Hart,Guard,1628404,Kobe Brown,Forward,1641738,0.43,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,200.66,250.0,-7.62,-35.0,9.59,
0022300151,Josh Hart,Guard,1628404,Amir Coffey,Guard-Forward,1629599,0.82,2.7,0,0.0,0.0,5,6.1,1.85,0,0,0,0,0,0,0.0,0,0,193.04,215.0,200.66,210.0,-7.62,5.0,16.12,
0022300151,Josh Hart,Guard,1628404,Moussa Diabate,Forward,1631217,0.08,0.2,3,37.5,15.0,3,37.5,15.0,0,1,1,0,1,1,1.0,0,0,193.04,215.0,205.74,210.0,-12.7,5.0,5.8,0.2
0022300151,Josh Hart,Guard,1628404,Paul George,Forward,202331,1.87,7.9,2,1.07,0.25,12,6.42,1.52,1,1,0,0,1,2,0.5,0,0,193.04,215.0,203.2,220.0,-10.16,-5.0,34.21,3.95
