Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300017,Dru Smith,Guard,1630696,LaMelo Ball,Guard,1630163,0.58,3.3,0,0.0,0.0,2,3.45,0.61,0,0,0,0,0,0,0.0,0,0,187.96,203.0,200.66,180.0,-12.7,23.0,32.36,
0022300017,Dru Smith,Guard,1630696,Theo Maledon,Guard,1630177,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,203.0,193.04,175.0,-5.08,28.0,15.46,
0022300017,Dru Smith,Guard,1630696,JT Thor,Forward,1630550,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,203.0,205.74,203.0,-17.78,0.0,14.38,
0022300017,Dru Smith,Guard,1630696,PJ Washington,Forward,1629023,0.35,1.7,0,0.0,0.0,4,11.43,2.35,0,0,0,0,0,0,0.0,0,0,187.96,203.0,200.66,230.0,-12.7,-27.0,28.76,
0022300017,Dru Smith,Guard,1630696,Mark Williams,Center,1631109,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,203.0,213.36,240.0,-25.4,-37.0,26.74,
0022300068,Dru Smith,Guard,1630696,Marvin Bagley III,Forward,1628963,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,203.0,208.28,235.0,-20.32,-32.0,19.72,
0022300068,Dru Smith,Guard,1630696,Cade Cunningham,Guard,1630595,0.85,2.5,2,2.35,0.8,2,2.35,0.8,1,0,0,0,1,1,1.0,0,0,187.96,203.0,198.12,220.0,-10.16,-17.0,34.49,2.5
0022300068,Dru Smith,Guard,1630696,Jalen Duren,Center,1631105,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,203.0,208.28,250.0,-20.32,-47.0,29.9,
0022300068,Dru Smith,Guard,1630696,Joe Harris,Guard-Forward,203925,0.08,0.2,0,0.0,0.0,2,25.0,10.0,0,0,0,0,0,0,0.0,0,0,187.96,203.0,198.12,220.0,-10.16,-17.0,10.6,
0022300068,Dru Smith,Guard,1630696,Killian Hayes,Guard,1630165,1.45,5.3,0,0.0,0.0,1,0.69,0.19,0,1,0,0,0,1,0.0,0,0,187.96,203.0,195.58,195.0,-7.62,8.0,23.9,5.3
0022300068,Dru Smith,Guard,1630696,Jaden Ivey,Guard,1631093,0.73,2.6,0,0.0,0.0,2,2.74,0.77,0,0,0,0,0,0,0.0,0,0,187.96,203.0,193.04,195.0,-5.08,8.0,26.69,
0022300068,Dru Smith,Guard,1630696,Marcus Sasser,Guard,1631204,0.28,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,203.0,187.96,195.0,0.0,8.0,15.49,
0022300068,Dru Smith,Guard,1630696,Isaiah Stewart,Forward-Center,1630191,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,203.0,203.2,250.0,-15.24,-47.0,30.6,
