Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301210,Shake Milton,Guard-Forward,1629003,Malaki Branham,Forward,1631103,0.62,3.9,0,0.0,0.0,4,6.45,1.03,0,0,0,0,0,0,0.0,0,0,195.58,205.0,193.04,180.0,2.54,25.0,20.9,
0022301210,Shake Milton,Guard-Forward,1629003,Keldon Johnson,Forward-Guard,1629640,0.22,1.2,0,0.0,0.0,2,9.09,1.67,0,0,0,0,0,0,0.0,0,0,195.58,205.0,195.58,220.0,0.0,-15.0,30.64,
0022301210,Shake Milton,Guard-Forward,1629003,Tre Jones,Guard,1630200,1.35,5.4,0,0.0,0.0,4,2.96,0.74,0,0,0,0,0,0,0.0,0,0,195.58,205.0,185.42,185.0,10.16,20.0,25.29,
0022301210,Shake Milton,Guard-Forward,1629003,Doug McDermott,Forward,203926,0.55,3.2,0,0.0,0.0,3,5.45,0.94,0,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,225.0,-2.54,-20.0,15.56,
0022301210,Shake Milton,Guard-Forward,1629003,Jeremy Sochan,Forward,1631110,0.6,3.7,0,0.0,0.0,2,3.33,0.54,0,0,0,0,0,1,0.0,0,0,195.58,205.0,203.2,230.0,-7.62,-25.0,29.48,3.7
0022301210,Shake Milton,Guard-Forward,1629003,Devin Vassell,Guard-Forward,1630170,0.77,5.0,0,0.0,0.0,4,5.19,0.8,0,0,0,0,0,0,0.0,0,0,195.58,205.0,195.58,200.0,0.0,5.0,31.2,
0022301210,Shake Milton,Guard-Forward,1629003,Victor Wembanyama,Forward-Center,1641705,0.43,1.5,0,0.0,0.0,2,4.65,1.33,0,0,0,0,0,0,0.0,0,0,195.58,205.0,223.52,210.0,-27.94,-5.0,28.45,
0022301221,Shake Milton,Guard-Forward,1629003,Santi Aldama,Forward-Center,1630583,0.62,2.5,0,0.0,0.0,4,6.45,1.6,0,0,0,0,0,0,0.0,0,0,195.58,205.0,213.36,215.0,-17.78,-10.0,23.54,
0022301221,Shake Milton,Guard-Forward,1629003,Desmond Bane,Guard,1630217,1.02,4.4,0,0.0,0.0,5,4.9,1.14,0,0,0,0,0,1,0.0,0,0,195.58,205.0,195.58,215.0,0.0,-10.0,34.54,4.4
0022301221,Shake Milton,Guard-Forward,1629003,Jacob Gilyard,Guard,1631367,0.2,1.6,2,10.0,1.25,2,10.0,1.25,0,0,0,0,1,1,1.0,0,0,195.58,205.0,172.72,160.0,22.86,45.0,16.03,1.6
0022301221,Shake Milton,Guard-Forward,1629003,Jaren Jackson Jr,Forward-Center,1628991,0.1,0.6,0,0.0,0.0,2,20.0,3.33,0,0,0,0,0,0,0.0,0,0,195.58,205.0,208.28,242.0,-12.7,-37.0,31.75,
