Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301217,Joe Ingles,Forward-Guard,204060,Alec Burks,Guard,202692,1.05,4.5,0,0.0,0.0,5,4.76,1.11,1,0,0,0,0,1,0.0,0,0,205.74,220.0,195.58,214.0,10.16,6.0,20.59,4.5
0022301217,Joe Ingles,Forward-Guard,204060,Cade Cunningham,Guard,1630595,0.38,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,198.12,220.0,7.62,0.0,34.49,
0022301217,Joe Ingles,Forward-Guard,204060,Joe Harris,Guard-Forward,203925,0.43,2.8,3,6.98,1.07,5,11.63,1.79,0,1,1,0,1,1,1.0,0,0,205.74,220.0,198.12,220.0,7.62,0.0,10.6,2.8
0022301217,Joe Ingles,Forward-Guard,204060,Killian Hayes,Guard,1630165,0.52,2.4,0,0.0,0.0,5,9.62,2.08,1,0,0,0,0,0,0.0,0,0,205.74,220.0,195.58,195.0,10.16,25.0,23.9,
0022301217,Joe Ingles,Forward-Guard,204060,Jaden Ivey,Guard,1631093,1.15,6.7,3,2.61,0.45,14,12.17,2.09,1,1,1,0,1,3,0.333,0,0,205.74,220.0,193.04,195.0,12.7,25.0,26.69,2.23
0022301217,Joe Ingles,Forward-Guard,204060,Isaiah Livers,Forward,1630587,0.4,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,198.12,232.0,7.62,-12.0,20.39,
0022301217,Joe Ingles,Forward-Guard,204060,Isaiah Stewart,Forward-Center,1630191,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,220.0,203.2,250.0,2.54,-30.0,30.6,0.7
0022301217,Joe Ingles,Forward-Guard,204060,Ausar Thompson,Guard-Forward,1641709,0.92,4.0,0,0.0,0.0,5,5.43,1.25,0,0,0,0,0,0,0.0,0,0,205.74,220.0,198.12,205.0,7.62,15.0,23.63,
0022301217,Joe Ingles,Forward-Guard,204060,James Wiseman,Center,1630164,0.07,0.4,0,0.0,0.0,2,28.57,5.0,1,0,0,0,0,0,0.0,0,0,205.74,220.0,210.82,240.0,-5.08,-20.0,14.59,
0022300020,Joe Ingles,Forward-Guard,204060,Mikal Bridges,Guard-Forward,1628969,1.2,4.5,0,0.0,0.0,2,1.67,0.44,0,0,0,0,0,0,0.0,0,0,205.74,220.0,198.12,209.0,7.62,11.0,35.04,
0022300020,Joe Ingles,Forward-Guard,204060,Nic Claxton,Center,1629651,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,210.82,215.0,-5.08,5.0,29.89,
0022300020,Joe Ingles,Forward-Guard,204060,Spencer Dinwiddie,Guard,203915,0.37,2.4,2,5.41,0.83,3,8.11,1.25,0,0,0,0,1,1,1.0,0,0,205.74,220.0,195.58,215.0,10.16,5.0,30.65,2.4
0022300020,Joe Ingles,Forward-Guard,204060,Dorian Finney-Smith,Forward,1627827,0.2,1.0,0,0.0,0.0,3,15.0,3.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,200.66,220.0,5.08,0.0,28.79,
0022300020,Joe Ingles,Forward-Guard,204060,Cameron Johnson,Forward,1629661,2.52,10.5,0,0.0,0.0,12,4.76,1.14,1,0,0,0,0,0,0.0,0,0,205.74,220.0,203.2,210.0,2.54,10.0,28.31,
0022300020,Joe Ingles,Forward-Guard,204060,Royce O'Neale,Forward,1626220,1.32,6.8,6,4.55,0.88,16,12.12,2.35,3,2,2,0,2,2,1.0,0,0,205.74,220.0,198.12,226.0,7.62,-6.0,24.48,3.4
0022300020,Joe Ingles,Forward-Guard,204060,Day'Ron Sharpe,Center,1630549,0.37,2.3,0,0.0,0.0,2,5.41,0.87,0,0,0,0,0,0,0.0,0,0,205.74,220.0,205.74,265.0,0.0,-45.0,16.03,
0022300020,Joe Ingles,Forward-Guard,204060,Dennis Smith Jr,Guard,1628372,0.7,2.6,0,0.0,0.0,3,4.29,1.15,1,0,0,0,0,0,0.0,0,0,205.74,220.0,190.5,205.0,15.24,15.0,19.8,
0022300020,Joe Ingles,Forward-Guard,204060,Lonnie Walker IV,Guard-Forward,1629022,2.15,8.7,3,1.4,0.34,8,3.72,0.92,0,1,1,0,1,1,1.0,0,0,205.74,220.0,193.04,204.0,12.7,16.0,18.19,8.7
0022300033,Joe Ingles,Forward-Guard,204060,Jevon Carter,Guard,1628975,0.15,0.6,0,0.0,0.0,2,13.33,3.33,1,0,0,0,0,0,0.0,0,0,205.74,220.0,185.42,200.0,20.32,20.0,13.89,
0022300033,Joe Ingles,Forward-Guard,204060,Torrey Craig,Forward,1628470,1.47,7.2,3,2.04,0.42,9,6.12,1.25,0,1,1,0,1,1,1.0,0,0,205.74,220.0,195.58,221.0,10.16,-1.0,21.26,7.2
0022300033,Joe Ingles,Forward-Guard,204060,DeMar DeRozan,Guard-Forward,201942,1.78,9.6,0,0.0,0.0,8,4.49,0.83,0,1,0,0,0,1,0.0,0,0,205.74,220.0,198.12,220.0,7.62,0.0,37.31,9.6
0022300033,Joe Ingles,Forward-Guard,204060,Ayo Dosunmu,Guard,1630245,0.53,2.3,3,5.66,1.3,3,5.66,1.3,0,1,1,0,1,1,1.0,0,0,205.74,220.0,195.58,200.0,10.16,20.0,23.67,2.3
0022300033,Joe Ingles,Forward-Guard,204060,Andre Drummond,Center,203083,0.22,0.9,2,9.09,2.22,5,22.73,5.56,1,0,0,0,1,1,1.0,0,0,205.74,220.0,210.82,279.0,-5.08,-59.0,15.87,0.9
0022300033,Joe Ingles,Forward-Guard,204060,Zach LaVine,Guard,203897,3.53,15.1,2,0.57,0.13,23,6.52,1.52,1,2,0,0,1,3,0.333,0,0,205.74,220.0,195.58,200.0,10.16,20.0,34.88,5.03
0022300033,Joe Ingles,Forward-Guard,204060,Nikola Vucevic,Center,202696,0.27,1.7,0,0.0,0.0,5,18.52,2.94,2,0,0,0,0,0,0.0,0,0,205.74,220.0,208.28,260.0,-2.54,-40.0,33.88,
0022300033,Joe Ingles,Forward-Guard,204060,Coby White,Guard,1629632,1.47,6.9,0,0.0,0.0,7,4.76,1.01,0,1,0,0,0,1,0.0,0,0,205.74,220.0,195.58,195.0,10.16,25.0,35.89,6.9
0022300033,Joe Ingles,Forward-Guard,204060,Patrick Williams,Forward,1630172,0.52,2.2,0,0.0,0.0,2,3.85,0.91,0,0,0,0,0,0,0.0,0,0,205.74,220.0,200.66,215.0,5.08,5.0,27.3,
0022300038,Joe Ingles,Forward-Guard,204060,Precious Achiuwa,Forward,1630173,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,203.2,243.0,2.54,-23.0,16.79,
0022300038,Joe Ingles,Forward-Guard,204060,OG Anunoby,Forward-Guard,1628384,0.65,3.0,0,0.0,0.0,5,7.69,1.67,0,0,0,0,0,0,0.0,0,0,205.74,220.0,200.66,240.0,5.08,-20.0,34.2,
0022300038,Joe Ingles,Forward-Guard,204060,Scottie Barnes,Forward-Guard,1630567,0.9,4.8,0,0.0,0.0,5,5.56,1.04,0,0,0,0,0,0,0.0,0,0,205.74,220.0,200.66,237.0,5.08,-17.0,35.22,
0022300038,Joe Ingles,Forward-Guard,204060,Malachi Flynn,Guard,1630201,0.65,3.6,0,0.0,0.0,5,7.69,1.39,1,0,0,0,0,0,0.0,0,0,205.74,220.0,185.42,185.0,20.32,35.0,12.8,
0022300038,Joe Ingles,Forward-Guard,204060,Jakob Poeltl,Center,1627751,0.13,0.7,3,23.08,4.29,3,23.08,4.29,0,2,1,0,1,2,0.5,0,0,205.74,220.0,213.36,260.0,-7.62,-40.0,26.53,0.35
0022300038,Joe Ingles,Forward-Guard,204060,Dennis Schroder,Guard,203471,1.53,5.0,2,1.31,0.4,7,4.58,1.4,0,0,0,0,1,1,1.0,0,0,205.74,220.0,185.42,175.0,20.32,45.0,30.96,5.0
0022300038,Joe Ingles,Forward-Guard,204060,Pascal Siakam,Forward,1627783,0.7,2.6,0,0.0,0.0,2,2.86,0.77,0,0,0,0,0,0,0.0,0,0,205.74,220.0,203.2,245.0,2.54,-25.0,34.44,
0022300038,Joe Ingles,Forward-Guard,204060,Gary Trent Jr,Guard,1629018,0.62,3.0,0,0.0,0.0,4,6.45,1.33,0,0,0,0,0,0,0.0,0,0,205.74,220.0,195.58,204.0,10.16,16.0,25.95,
0022300043,Joe Ingles,Forward-Guard,204060,Oshae Brissett,Forward-Guard,1629052,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,200.66,210.0,5.08,10.0,11.82,
0022300043,Joe Ingles,Forward-Guard,204060,Jaylen Brown,Guard-Forward,1627759,1.42,7.9,0,0.0,0.0,11,7.75,1.39,1,0,0,0,0,0,0.0,0,0,205.74,220.0,198.12,223.0,7.62,-3.0,33.16,
0022300043,Joe Ingles,Forward-Guard,204060,Sam Hauser,Forward,1630573,0.53,2.4,0,0.0,0.0,5,9.43,2.08,0,0,0,0,0,0,0.0,0,0,205.74,220.0,200.66,217.0,5.08,3.0,21.56,
0022300043,Joe Ingles,Forward-Guard,204060,Al Horford,Center-Forward,201143,0.23,1.7,0,0.0,0.0,6,26.09,3.53,1,0,0,0,0,0,0.0,0,0,205.74,220.0,205.74,240.0,0.0,-20.0,26.84,
0022300043,Joe Ingles,Forward-Guard,204060,Luke Kornet,Center-Forward,1628436,0.88,4.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,220.0,215.9,250.0,-10.16,-30.0,15.12,4.9
0022300043,Joe Ingles,Forward-Guard,204060,Kristaps Porzingis,Forward-Center,204001,1.35,6.0,0,0.0,0.0,3,2.22,0.5,0,0,0,0,0,0,0.0,0,0,205.74,220.0,218.44,240.0,-12.7,-20.0,29.76,
0022300043,Joe Ingles,Forward-Guard,204060,Payton Pritchard,Guard,1630202,0.67,3.0,0,0.0,0.0,4,5.97,1.33,0,0,0,0,0,0,0.0,0,0,205.74,220.0,185.42,195.0,20.32,25.0,21.11,
0022300043,Joe Ingles,Forward-Guard,204060,Jayson Tatum,Forward-Guard,1628369,1.15,5.4,0,0.0,0.0,6,5.22,1.11,0,0,0,0,0,0,0.0,0,0,205.74,220.0,203.2,210.0,2.54,10.0,35.77,
0022300043,Joe Ingles,Forward-Guard,204060,Derrick White,Guard,1628401,1.7,8.8,5,2.94,0.57,9,5.29,1.02,0,1,1,0,2,2,1.0,0,0,205.74,220.0,193.04,190.0,12.7,30.0,31.95,4.4
0022300066,Joe Ingles,Forward-Guard,204060,Dillon Brooks,Guard-Forward,1628415,0.15,1.3,0,0.0,0.0,4,26.67,3.08,1,0,0,0,0,0,0.0,0,0,205.74,220.0,198.12,225.0,7.62,-5.0,31.53,
0022300066,Joe Ingles,Forward-Guard,204060,Reggie Bullock Jr,Guard-Forward,203493,1.5,8.7,0,0.0,0.0,5,3.33,0.57,1,0,0,0,0,0,0.0,0,0,205.74,220.0,198.12,205.0,7.62,15.0,9.22,
0022300066,Joe Ingles,Forward-Guard,204060,Jalen Green,Guard,1630224,0.6,4.1,0,0.0,0.0,3,5.0,0.73,0,2,0,0,0,2,0.0,0,0,205.74,220.0,193.04,186.0,12.7,34.0,30.4,2.05
0022300066,Joe Ingles,Forward-Guard,204060,Jeff Green,Forward,201145,0.17,1.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,220.0,203.2,235.0,2.54,-15.0,16.88,1.6
0022300066,Joe Ingles,Forward-Guard,204060,Jock Landale,Center,1629111,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,210.82,255.0,-5.08,-35.0,9.22,
0022300066,Joe Ingles,Forward-Guard,204060,Alperen Sengun,Center,1630578,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,210.82,243.0,-5.08,-23.0,32.56,
0022300066,Joe Ingles,Forward-Guard,204060,Jabari Smith Jr,Forward,1631095,0.78,1.8,0,0.0,0.0,2,2.56,1.11,0,0,0,0,0,0,0.0,0,0,205.74,220.0,210.82,220.0,-5.08,0.0,31.65,
0022300066,Joe Ingles,Forward-Guard,204060,Jae'Sean Tate,Forward,1630256,1.13,6.0,0,0.0,0.0,8,7.08,1.33,2,0,0,0,0,0,0.0,0,0,205.74,220.0,193.04,230.0,12.7,-10.0,18.4,
0022300066,Joe Ingles,Forward-Guard,204060,Amen Thompson,Guard-Forward,1641708,0.38,3.2,0,0.0,0.0,7,18.42,2.19,0,0,0,0,0,0,0.0,0,0,205.74,220.0,200.66,200.0,5.08,20.0,16.46,
0022300066,Joe Ingles,Forward-Guard,204060,Fred VanVleet,Guard,1627832,0.92,4.3,0,0.0,0.0,3,3.26,0.7,0,0,0,0,0,0,0.0,0,0,205.74,220.0,182.88,197.0,22.86,23.0,37.16,
0022300066,Joe Ingles,Forward-Guard,204060,Cam Whitmore,Forward,1641715,0.28,1.0,0,0.0,0.0,2,7.14,2.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,200.66,230.0,5.08,-10.0,16.32,
0022300086,Joe Ingles,Forward-Guard,204060,Malcolm Brogdon,Guard,1627763,0.88,3.5,0,0.0,0.0,5,5.68,1.43,0,0,0,0,0,0,0.0,0,0,205.74,220.0,193.04,229.0,12.7,-9.0,28.28,
0022300086,Joe Ingles,Forward-Guard,204060,Toumani Camara,Forward,1641739,1.32,7.0,0,0.0,0.0,9,6.82,1.29,1,0,0,0,0,0,0.0,0,0,205.74,220.0,200.66,226.0,5.08,-6.0,23.87,
0022300086,Joe Ingles,Forward-Guard,204060,Jerami Grant,Forward,203924,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,200.66,210.0,5.08,10.0,33.56,
0022300086,Joe Ingles,Forward-Guard,204060,Scoot Henderson,Guard,1630703,0.3,1.5,0,0.0,0.0,2,6.67,1.33,0,0,0,0,0,0,0.0,0,0,205.74,220.0,190.5,202.0,15.24,18.0,26.51,
0022300086,Joe Ingles,Forward-Guard,204060,Skylar Mays,Guard,1630219,0.75,2.8,0,0.0,0.0,4,5.33,1.43,0,0,0,0,0,0,0.0,0,0,205.74,220.0,190.5,205.0,15.24,15.0,16.0,
0022300086,Joe Ingles,Forward-Guard,204060,Shaedon Sharpe,Guard,1631101,1.13,4.4,0,0.0,0.0,5,4.42,1.14,0,0,0,0,0,0,0.0,0,0,205.74,220.0,195.58,205.0,10.16,15.0,33.06,
0022300086,Joe Ingles,Forward-Guard,204060,Jabari Walker,Forward,1631133,1.03,6.2,0,0.0,0.0,6,5.83,0.97,0,1,0,0,0,1,0.0,0,0,205.74,220.0,200.66,227.0,5.08,-7.0,21.33,6.2
0022300086,Joe Ingles,Forward-Guard,204060,Robert Williams III,Center-Forward,1629057,0.6,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,205.74,249.0,0.0,-29.0,19.83,
0022300111,Joe Ingles,Forward-Guard,204060,Anthony Davis,Forward-Center,203076,0.18,0.9,0,0.0,0.0,2,11.11,2.22,1,0,0,0,0,0,0.0,0,0,205.74,220.0,208.28,253.0,-2.54,-33.0,36.07,
0022300111,Joe Ingles,Forward-Guard,204060,Jaxson Hayes,Center-Forward,1629637,0.23,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,213.36,220.0,-7.62,0.0,9.5,
0022300111,Joe Ingles,Forward-Guard,204060,LeBron James,Forward,2544,1.23,9.0,0,0.0,0.0,8,6.5,0.89,2,0,0,0,0,1,0.0,0,0,205.74,220.0,205.74,250.0,0.0,-30.0,34.67,9.0
0022300111,Joe Ingles,Forward-Guard,204060,Cam Reddish,Forward-Guard,1629629,0.92,5.0,0,0.0,0.0,6,6.52,1.2,1,0,0,0,0,0,0.0,0,0,205.74,220.0,200.66,217.0,5.08,3.0,23.29,
0022300111,Joe Ingles,Forward-Guard,204060,D'Angelo Russell,Guard,1626156,0.28,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,190.5,193.0,15.24,27.0,30.56,
0022300111,Joe Ingles,Forward-Guard,204060,Gabe Vincent,Guard,1629216,0.18,0.9,2,11.11,2.22,2,11.11,2.22,0,0,0,0,1,1,1.0,0,0,205.74,220.0,187.96,200.0,17.78,20.0,25.6,0.9
0022300111,Joe Ingles,Forward-Guard,204060,Christian Wood,Forward,1626174,1.47,4.8,0,0.0,0.0,10,6.8,2.08,0,0,0,0,0,0,0.0,0,0,205.74,220.0,203.2,214.0,2.54,6.0,18.24,
0022300114,Joe Ingles,Forward-Guard,204060,Kobe Brown,Forward,1641738,0.85,5.3,0,0.0,0.0,5,5.88,0.94,1,0,0,0,0,0,0.0,0,0,205.74,220.0,200.66,250.0,5.08,-30.0,9.59,
0022300114,Joe Ingles,Forward-Guard,204060,Amir Coffey,Guard-Forward,1629599,0.83,5.4,0,0.0,0.0,11,13.25,2.04,0,0,0,0,0,0,0.0,0,0,205.74,220.0,200.66,210.0,5.08,10.0,16.12,
0022300114,Joe Ingles,Forward-Guard,204060,Paul George,Forward,202331,0.18,0.8,0,0.0,0.0,2,11.11,2.5,0,0,0,0,0,0,0.0,0,0,205.74,220.0,203.2,220.0,2.54,0.0,34.21,
0022300114,Joe Ingles,Forward-Guard,204060,Bones Hyland,Guard,1630538,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,187.96,169.0,17.78,51.0,13.67,
0022300114,Joe Ingles,Forward-Guard,204060,Mason Plumlee,Forward-Center,203486,0.08,0.5,0,0.0,0.0,2,25.0,4.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,208.28,254.0,-2.54,-34.0,17.07,
0022300114,Joe Ingles,Forward-Guard,204060,Norman Powell,Guard,1626181,1.72,9.0,0,0.0,0.0,9,5.23,1.0,0,1,0,0,0,1,0.0,0,0,205.74,220.0,193.04,215.0,12.7,5.0,25.32,9.0
0022300114,Joe Ingles,Forward-Guard,204060,Russell Westbrook,Guard,201566,0.93,4.4,0,0.0,0.0,7,7.53,1.59,0,0,0,0,0,0,0.0,0,0,205.74,220.0,193.04,200.0,12.7,20.0,22.98,
0022300114,Joe Ingles,Forward-Guard,204060,Ivica Zubac,Center,1627826,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,213.36,240.0,-7.62,-20.0,27.05,
0022300130,Joe Ingles,Forward-Guard,204060,Ochai Agbaji,Guard,1630534,0.67,3.5,1,1.49,0.29,1,1.49,0.29,0,1,0,2,0,1,0.0,1,1,205.74,220.0,195.58,215.0,10.16,5.0,19.96,3.5
0022300130,Joe Ingles,Forward-Guard,204060,Jordan Clarkson,Guard,203903,2.37,11.8,0,0.0,0.0,17,7.17,1.44,0,0,0,0,0,0,0.0,0,0,205.74,220.0,190.5,194.0,15.24,26.0,30.19,
0022300130,Joe Ingles,Forward-Guard,204060,John Collins,Forward-Center,1628381,0.58,5.4,0,0.0,0.0,7,12.07,1.3,1,0,0,0,0,0,0.0,0,0,205.74,220.0,205.74,226.0,0.0,-6.0,27.67,
0022300130,Joe Ingles,Forward-Guard,204060,Kris Dunn,Guard,1627739,0.17,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,190.5,205.0,15.24,15.0,17.59,
0022300130,Joe Ingles,Forward-Guard,204060,Simone Fontecchio,Forward,1631323,0.27,2.0,0,0.0,0.0,1,3.7,0.5,0,0,0,0,0,0,0.0,0,0,205.74,220.0,200.66,209.0,5.08,11.0,22.96,
0022300130,Joe Ingles,Forward-Guard,204060,Keyonte George,Guard,1641718,1.5,8.5,0,0.0,0.0,12,8.0,1.41,0,1,0,0,0,1,0.0,0,0,205.74,220.0,193.04,185.0,12.7,35.0,24.22,8.5
0022300130,Joe Ingles,Forward-Guard,204060,Talen Horton-Tucker,Guard,1629659,0.77,4.0,0,0.0,0.0,4,5.19,1.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,193.04,234.0,12.7,-14.0,21.45,
0022300130,Joe Ingles,Forward-Guard,204060,Walker Kessler,Center,1631117,0.45,2.5,3,6.67,1.2,3,6.67,1.2,0,1,1,0,1,2,0.5,0,0,205.74,220.0,213.36,245.0,-7.62,-25.0,23.49,1.25
0022300130,Joe Ingles,Forward-Guard,204060,Lauri Markkanen,Forward-Center,1628374,0.83,4.9,0,0.0,0.0,1,1.2,0.2,0,1,0,0,0,2,0.0,0,0,205.74,220.0,213.36,240.0,-7.62,-20.0,32.65,2.45
0022300130,Joe Ingles,Forward-Guard,204060,Kelly Olynyk,Forward-Center,203482,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,210.82,240.0,-5.08,-20.0,20.62,
0022300130,Joe Ingles,Forward-Guard,204060,Collin Sexton,Guard,1629012,0.5,3.6,0,0.0,0.0,6,12.0,1.67,0,0,0,0,0,0,0.0,0,0,205.74,220.0,190.5,190.0,15.24,30.0,24.23,
0022300130,Joe Ingles,Forward-Guard,204060,Omer Yurtseven,Center,1630209,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,210.82,275.0,-5.08,-55.0,10.32,
0022300134,Joe Ingles,Forward-Guard,204060,Max Christie,Guard,1631108,2.32,11.3,0,0.0,0.0,14,6.03,1.24,3,0,0,0,0,1,0.0,0,0,205.74,220.0,195.58,190.0,10.16,30.0,16.89,11.3
0022300134,Joe Ingles,Forward-Guard,204060,Anthony Davis,Forward-Center,203076,0.73,4.2,0,0.0,0.0,5,6.85,1.19,0,0,0,0,0,0,0.0,0,0,205.74,220.0,208.28,253.0,-2.54,-33.0,36.07,
0022300134,Joe Ingles,Forward-Guard,204060,Jaxson Hayes,Center-Forward,1629637,0.83,4.3,3,3.61,0.7,3,3.61,0.7,0,2,1,0,1,2,0.5,0,0,205.74,220.0,213.36,220.0,-7.62,0.0,9.5,2.15
0022300134,Joe Ingles,Forward-Guard,204060,LeBron James,Forward,2544,2.05,9.6,0,0.0,0.0,9,4.39,0.94,0,0,0,0,0,0,0.0,0,0,205.74,220.0,205.74,250.0,0.0,-30.0,34.67,
0022300134,Joe Ingles,Forward-Guard,204060,Austin Reaves,Guard,1630559,0.82,4.1,0,0.0,0.0,1,1.22,0.24,0,1,0,0,0,1,0.0,0,0,205.74,220.0,195.58,197.0,10.16,23.0,30.51,4.1
0022300134,Joe Ingles,Forward-Guard,204060,Cam Reddish,Forward-Guard,1629629,0.03,0.6,0,0.0,0.0,3,100.0,5.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,200.66,217.0,5.08,3.0,23.29,
0022300134,Joe Ingles,Forward-Guard,204060,D'Angelo Russell,Guard,1626156,0.75,2.6,3,4.0,1.15,6,8.0,2.31,0,1,1,0,1,1,1.0,0,0,205.74,220.0,190.5,193.0,15.24,27.0,30.56,2.6
0022300134,Joe Ingles,Forward-Guard,204060,Christian Wood,Forward,1626174,2.98,14.2,0,0.0,0.0,17,5.7,1.2,0,1,0,0,0,1,0.0,0,0,205.74,220.0,203.2,214.0,2.54,6.0,18.24,14.2
0022300147,Joe Ingles,Forward-Guard,204060,Luka Doncic,Forward-Guard,1629029,1.6,7.9,0,0.0,0.0,9,5.62,1.14,0,0,0,0,0,0,0.0,0,0,205.74,220.0,200.66,230.0,5.08,-10.0,37.33,
0022300147,Joe Ingles,Forward-Guard,204060,Josh Green,Guard,1630182,0.75,3.2,0,0.0,0.0,2,2.67,0.62,0,0,0,0,0,0,0.0,0,0,205.74,220.0,195.58,200.0,10.16,20.0,26.61,
0022300147,Joe Ingles,Forward-Guard,204060,Tim Hardaway Jr,Guard-Forward,203501,4.18,18.2,0,0.0,0.0,27,6.46,1.48,2,0,0,0,0,0,0.0,0,0,205.74,220.0,195.58,205.0,10.16,15.0,30.02,
