Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300678,Bam Adebayo,Center-Forward,1628389,Harrison Barnes,Forward,203084,0.67,3.9,0,0.0,0.0,4,5.97,1.03,0,0,0,0,0,1,0.0,0,0,205.74,255.0,203.2,225.0,2.54,30.0,29.59,3.9
0022300678,Bam Adebayo,Center-Forward,1628389,Kessler Edwards,Forward,1630556,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,255.0,200.66,203.0,5.08,52.0,4.77,
0022300678,Bam Adebayo,Center-Forward,1628389,De'Aaron Fox,Guard,1628368,0.78,3.7,0,0.0,0.0,2,2.56,0.54,0,0,0,0,0,0,0.0,0,0,205.74,255.0,190.5,185.0,15.24,70.0,35.63,
0022300678,Bam Adebayo,Center-Forward,1628389,Kevin Huerter,Guard-Forward,1628989,0.67,3.2,0,0.0,0.0,9,13.43,2.81,0,0,0,0,0,0,0.0,0,0,205.74,255.0,200.66,198.0,5.08,57.0,24.31,
0022300678,Bam Adebayo,Center-Forward,1628389,Trey Lyles,Forward,1626168,0.4,2.4,0,0.0,0.0,5,12.5,2.08,0,0,0,0,0,0,0.0,0,0,205.74,255.0,205.74,234.0,0.0,21.0,20.0,
0022300678,Bam Adebayo,Center-Forward,1628389,JaVale McGee,Center-Forward,201580,1.42,8.0,2,1.41,0.25,13,9.15,1.62,1,0,0,0,1,3,0.333,0,0,205.74,255.0,213.36,270.0,-7.62,-15.0,8.24,2.67
0022300678,Bam Adebayo,Center-Forward,1628389,Davion Mitchell,Guard,1630558,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,255.0,182.88,202.0,22.86,53.0,12.44,
0022300678,Bam Adebayo,Center-Forward,1628389,Malik Monk,Guard,1628370,0.18,1.6,2,11.11,1.25,2,11.11,1.25,0,0,0,0,1,1,1.0,0,0,205.74,255.0,190.5,200.0,15.24,55.0,25.81,1.6
0022300678,Bam Adebayo,Center-Forward,1628389,Keegan Murray,Forward,1631099,1.52,6.2,4,2.63,0.65,19,12.5,3.06,1,0,0,0,2,2,1.0,0,0,205.74,255.0,203.2,225.0,2.54,30.0,33.08,3.1
0022300678,Bam Adebayo,Center-Forward,1628389,Domantas Sabonis,Forward-Center,1627734,8.35,37.6,12,1.44,0.32,39,4.67,1.04,3,0,0,0,6,10,0.6,0,0,205.74,255.0,208.28,240.0,-2.54,15.0,35.32,3.76
