Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300070,Olivier Sarr,Center,1630846,Jevon Carter,Guard,1628975,0.17,0.9,0,0.0,0.0,3,17.65,3.33,0,0,0,0,0,0,0.0,0,0,208.28,240.0,185.42,200.0,22.86,40.0,13.89,
0022300070,Olivier Sarr,Center,1630846,Alex Caruso,Guard,1627936,0.37,1.7,2,5.41,1.18,4,10.81,2.35,0,0,0,0,1,1,1.0,0,0,208.28,240.0,195.58,186.0,12.7,54.0,26.05,1.7
0022300070,Olivier Sarr,Center,1630846,Torrey Craig,Forward,1628470,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,221.0,12.7,19.0,21.26,
0022300070,Olivier Sarr,Center,1630846,DeMar DeRozan,Guard-Forward,201942,0.13,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,220.0,10.16,20.0,37.31,
0022300070,Olivier Sarr,Center,1630846,Ayo Dosunmu,Guard,1630245,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,200.0,12.7,40.0,23.67,
0022300070,Olivier Sarr,Center,1630846,Andre Drummond,Center,203083,0.97,5.5,0,0.0,0.0,6,6.19,1.09,0,0,0,0,0,0,0.0,0,0,208.28,240.0,210.82,279.0,-2.54,-39.0,15.87,
0022300070,Olivier Sarr,Center,1630846,Nikola Vucevic,Center,202696,2.58,13.2,0,0.0,0.0,4,1.55,0.3,0,0,0,0,0,0,0.0,0,0,208.28,240.0,208.28,260.0,0.0,-20.0,33.88,
0022300070,Olivier Sarr,Center,1630846,Coby White,Guard,1629632,0.18,1.0,2,11.11,2.0,4,22.22,4.0,0,0,0,2,0,0,0.0,2,1,208.28,240.0,195.58,195.0,12.7,45.0,35.89,
0022300070,Olivier Sarr,Center,1630846,Patrick Williams,Forward,1630172,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,215.0,7.62,25.0,27.3,
0022300095,Olivier Sarr,Center,1630846,Christian Braun,Guard,1631128,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,220.0,10.16,20.0,19.0,
0022300095,Olivier Sarr,Center,1630846,Collin Gillespie,Guard,1631221,0.18,1.0,0,0.0,0.0,3,16.67,3.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,185.42,195.0,22.86,45.0,7.0,
0022300095,Olivier Sarr,Center,1630846,Justin Holiday,Forward-Guard,203200,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,180.0,10.16,60.0,12.96,
0022300095,Olivier Sarr,Center,1630846,Braxton Key,Forward,1630296,0.57,2.7,0,0.0,0.0,2,3.51,0.74,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,225.0,5.08,15.0,3.38,
0022300095,Olivier Sarr,Center,1630846,Zeke Nnaji,Forward-Center,1630192,0.27,1.7,0,0.0,0.0,4,14.81,2.35,0,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,240.0,2.54,0.0,9.39,
0022300095,Olivier Sarr,Center,1630846,Julian Strawther,Guard,1631124,0.58,2.2,0,0.0,0.0,2,3.45,0.91,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,205.0,10.16,35.0,13.91,
0022300095,Olivier Sarr,Center,1630846,Hunter Tyson,Forward,1641816,0.13,0.7,0,0.0,0.0,2,15.38,2.86,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,215.0,5.08,25.0,2.78,
0022300095,Olivier Sarr,Center,1630846,Peyton Watson,Guard,1631212,0.35,0.8,0,0.0,0.0,2,5.71,2.5,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,200.0,7.62,40.0,17.64,
0022300109,Olivier Sarr,Center,1630846,Marvin Bagley III,Forward,1628963,4.88,24.3,0,0.0,0.0,40,8.2,1.65,0,0,0,0,0,0,0.0,0,0,208.28,240.0,208.28,235.0,0.0,5.0,19.72,
0022300109,Olivier Sarr,Center,1630846,Alec Burks,Guard,202692,0.22,1.8,0,0.0,0.0,5,22.73,2.78,1,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,214.0,12.7,26.0,20.59,
0022300109,Olivier Sarr,Center,1630846,Cade Cunningham,Guard,1630595,0.32,1.4,0,0.0,0.0,7,21.88,5.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,220.0,10.16,20.0,34.49,
0022300109,Olivier Sarr,Center,1630846,Jalen Duren,Center,1631105,1.2,7.8,2,1.67,0.26,8,6.67,1.03,0,0,0,4,0,0,0.0,2,1,208.28,240.0,208.28,250.0,0.0,-10.0,29.9,
0022300109,Olivier Sarr,Center,1630846,Joe Harris,Guard-Forward,203925,0.1,1.3,0,0.0,0.0,3,30.0,2.31,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,220.0,10.16,20.0,10.6,
0022300109,Olivier Sarr,Center,1630846,Killian Hayes,Guard,1630165,0.28,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,195.0,12.7,45.0,23.9,
