Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300087,Chris Duarte,Guard,1630537,Andrew Wiggins,Forward,203952,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,197.0,-5.08,-7.0,26.9,
0022300100,Chris Duarte,Guard,1630537,Anthony Davis,Forward-Center,203076,0.27,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,208.28,253.0,-12.7,-63.0,36.07,
0022300100,Chris Duarte,Guard,1630537,Rui Hachimura,Forward,1629060,1.85,7.3,0,0.0,0.0,1,0.54,0.14,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,230.0,-7.62,-40.0,22.82,
0022300100,Chris Duarte,Guard,1630537,Jaxson Hayes,Center-Forward,1629637,0.03,0.1,2,66.67,20.0,2,66.67,20.0,0,0,0,0,1,1,1.0,0,0,195.58,190.0,213.36,220.0,-17.78,-30.0,9.5,0.1
0022300100,Chris Duarte,Guard,1630537,LeBron James,Forward,2544,0.23,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,205.74,250.0,-10.16,-60.0,34.67,
0022300100,Chris Duarte,Guard,1630537,Taurean Prince,Forward,1627752,1.18,5.5,2,1.69,0.36,9,7.63,1.64,0,0,0,0,1,1,1.0,0,0,195.58,190.0,198.12,218.0,-2.54,-28.0,30.55,5.5
0022300100,Chris Duarte,Guard,1630537,Austin Reaves,Guard,1630559,0.22,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,197.0,0.0,-7.0,30.51,
0022300100,Chris Duarte,Guard,1630537,D'Angelo Russell,Guard,1626156,2.33,8.6,2,0.86,0.23,17,7.3,1.98,0,1,0,0,1,2,0.5,0,0,195.58,190.0,190.5,193.0,5.08,-3.0,30.56,4.3
0022300100,Chris Duarte,Guard,1630537,Gabe Vincent,Guard,1629216,0.6,3.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,190.0,187.96,200.0,7.62,-10.0,25.6,3.0
0022300100,Chris Duarte,Guard,1630537,Christian Wood,Forward,1626174,0.17,1.2,0,0.0,0.0,2,11.76,1.67,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,214.0,-7.62,-24.0,18.24,
0022300126,Chris Duarte,Guard,1630537,Jonathan Kuminga,Forward,1630228,0.47,2.1,0,0.0,0.0,3,6.38,1.43,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,225.0,-5.08,-35.0,24.0,
0022300126,Chris Duarte,Guard,1630537,Moses Moody,Guard,1630541,0.27,2.0,0,0.0,0.0,2,7.41,1.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,211.0,0.0,-21.0,18.09,
0022300126,Chris Duarte,Guard,1630537,Chris Paul,Guard,101108,0.17,1.6,0,0.0,0.0,2,11.76,1.25,1,0,0,0,0,1,0.0,0,0,195.58,190.0,182.88,175.0,12.7,15.0,27.59,1.6
0022300126,Chris Duarte,Guard,1630537,Gary Payton II,Guard,1627780,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,187.96,195.0,7.62,-5.0,16.5,
0022300126,Chris Duarte,Guard,1630537,Dario Saric,Forward-Center,203967,0.1,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,190.0,208.28,225.0,-12.7,-35.0,20.51,1.3
0022300126,Chris Duarte,Guard,1630537,Klay Thompson,Guard,202691,1.5,7.5,2,1.33,0.27,7,4.67,0.93,1,1,0,2,0,2,0.0,2,1,195.58,190.0,198.12,220.0,-2.54,-30.0,30.83,3.75
0022300137,Chris Duarte,Guard,1630537,Dillon Brooks,Guard-Forward,1628415,2.23,11.8,5,2.24,0.42,14,6.28,1.19,0,2,1,0,2,3,0.667,0,0,195.58,190.0,198.12,225.0,-2.54,-35.0,31.53,3.93
0022300137,Chris Duarte,Guard,1630537,Jalen Green,Guard,1630224,4.18,18.4,0,0.0,0.0,13,3.11,0.71,1,0,0,0,0,0,0.0,0,0,195.58,190.0,193.04,186.0,2.54,4.0,30.4,
0022300137,Chris Duarte,Guard,1630537,Jeff Green,Forward,201145,0.27,1.7,0,0.0,0.0,4,14.81,2.35,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,235.0,-7.62,-45.0,16.88,
0022300137,Chris Duarte,Guard,1630537,Aaron Holiday,Guard,1628988,0.32,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,182.88,185.0,12.7,5.0,17.16,
0022300137,Chris Duarte,Guard,1630537,Jock Landale,Center,1629111,0.08,0.5,0,0.0,0.0,3,37.5,6.0,0,0,0,0,0,1,0.0,0,0,195.58,190.0,210.82,255.0,-15.24,-65.0,9.22,0.5
0022300137,Chris Duarte,Guard,1630537,Alperen Sengun,Center,1630578,0.28,1.8,3,10.71,1.67,3,10.71,1.67,0,2,1,0,1,2,0.5,0,0,195.58,190.0,210.82,243.0,-15.24,-53.0,32.56,0.9
0022300137,Chris Duarte,Guard,1630537,Jabari Smith Jr,Forward,1631095,0.42,1.6,2,4.76,1.25,2,4.76,1.25,0,0,0,2,0,0,0.0,2,1,195.58,190.0,210.82,220.0,-15.24,-30.0,31.65,
0022300137,Chris Duarte,Guard,1630537,Jae'Sean Tate,Forward,1630256,1.57,7.3,0,0.0,0.0,3,1.91,0.41,0,1,0,0,0,1,0.0,0,0,195.58,190.0,193.04,230.0,2.54,-40.0,18.4,7.3
0022300137,Chris Duarte,Guard,1630537,Fred VanVleet,Guard,1627832,1.23,7.0,3,2.44,0.43,11,8.94,1.57,0,1,1,0,1,1,1.0,0,0,195.58,190.0,182.88,197.0,12.7,-7.0,37.16,7.0
0022300153,Chris Duarte,Guard,1630537,Dillon Brooks,Guard-Forward,1628415,0.68,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,225.0,-2.54,-35.0,31.53,
0022300153,Chris Duarte,Guard,1630537,Reggie Bullock Jr,Guard-Forward,203493,0.63,2.2,3,4.76,1.36,6,9.52,2.73,1,1,1,0,1,1,1.0,0,0,195.58,190.0,198.12,205.0,-2.54,-15.0,9.22,2.2
0022300153,Chris Duarte,Guard,1630537,Jalen Green,Guard,1630224,2.0,8.9,0,0.0,0.0,5,2.5,0.56,0,0,0,0,0,2,0.0,0,0,195.58,190.0,193.04,186.0,2.54,4.0,30.4,4.45
0022300153,Chris Duarte,Guard,1630537,Aaron Holiday,Guard,1628988,0.6,3.3,0,0.0,0.0,3,5.0,0.91,0,0,0,0,0,0,0.0,0,0,195.58,190.0,182.88,185.0,12.7,5.0,17.16,
0022300153,Chris Duarte,Guard,1630537,Jock Landale,Center,1629111,0.22,1.5,0,0.0,0.0,3,13.64,2.0,0,0,0,2,0,1,0.0,0,1,195.58,190.0,210.82,255.0,-15.24,-65.0,9.22,1.5
0022300153,Chris Duarte,Guard,1630537,Jermaine Samuels Jr,Forward,1631257,0.5,2.7,0,0.0,0.0,5,10.0,1.85,1,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,230.0,-2.54,-40.0,6.14,
0022300153,Chris Duarte,Guard,1630537,Jabari Smith Jr,Forward,1631095,0.32,0.9,2,6.25,2.22,5,15.62,5.56,0,0,0,2,0,0,0.0,2,1,195.58,190.0,210.82,220.0,-15.24,-30.0,31.65,
0022300153,Chris Duarte,Guard,1630537,Jae'Sean Tate,Forward,1630256,0.6,2.8,0,0.0,0.0,4,6.67,1.43,0,0,0,0,0,1,0.0,0,0,195.58,190.0,193.04,230.0,2.54,-40.0,18.4,2.8
0022300153,Chris Duarte,Guard,1630537,Fred VanVleet,Guard,1627832,0.18,0.5,0,0.0,0.0,2,11.11,4.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,182.88,197.0,12.7,-7.0,37.16,
0022300153,Chris Duarte,Guard,1630537,Cam Whitmore,Forward,1641715,0.67,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,230.0,-5.08,-40.0,16.32,
0022300170,Chris Duarte,Guard,1630537,Deandre Ayton,Center,1629028,0.3,1.7,3,10.0,1.76,5,16.67,2.94,0,1,1,0,1,2,0.5,0,0,195.58,190.0,213.36,247.0,-17.78,-57.0,31.67,0.85
0022300170,Chris Duarte,Guard,1630537,Jerami Grant,Forward,203924,1.4,8.2,0,0.0,0.0,3,2.14,0.37,0,1,0,0,0,1,0.0,0,0,195.58,190.0,200.66,210.0,-5.08,-20.0,33.56,8.2
0022300170,Chris Duarte,Guard,1630537,Skylar Mays,Guard,1630219,0.6,3.3,0,0.0,0.0,4,6.67,1.21,0,0,0,0,0,0,0.0,0,0,195.58,190.0,190.5,205.0,5.08,-15.0,16.0,
0022300170,Chris Duarte,Guard,1630537,Kris Murray,Forward,1631200,0.52,2.7,0,0.0,0.0,5,9.62,1.85,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,210.0,-7.62,-20.0,12.48,
0022300170,Chris Duarte,Guard,1630537,Shaedon Sharpe,Guard,1631101,0.43,1.9,0,0.0,0.0,3,6.98,1.58,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,205.0,0.0,-15.0,33.06,
0022300170,Chris Duarte,Guard,1630537,Matisse Thybulle,Guard-Forward,1629680,0.2,0.6,0,0.0,0.0,2,10.0,3.33,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,201.0,0.0,-11.0,22.86,
0022300170,Chris Duarte,Guard,1630537,Jabari Walker,Forward,1631133,0.53,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,227.0,-5.08,-37.0,21.33,
0022300191,Chris Duarte,Guard,1630537,Darius Garland,Guard,1629636,0.35,2.2,0,0.0,0.0,2,5.71,0.91,0,0,0,0,0,0,0.0,0,0,195.58,190.0,185.42,192.0,10.16,-2.0,34.0,
0022300191,Chris Duarte,Guard,1630537,Caris LeVert,Guard,1627747,0.28,1.6,0,0.0,0.0,5,17.86,3.12,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,205.0,-2.54,-15.0,28.64,
0022300191,Chris Duarte,Guard,1630537,Donovan Mitchell,Guard,1628378,1.22,5.8,0,0.0,0.0,2,1.64,0.34,0,2,0,0,0,2,0.0,0,0,195.58,190.0,190.5,215.0,5.08,-25.0,35.62,2.9
0022300191,Chris Duarte,Guard,1630537,Evan Mobley,Center,1630596,0.05,0.4,0,0.0,0.0,2,40.0,5.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,210.82,215.0,-15.24,-25.0,33.52,
0022300191,Chris Duarte,Guard,1630537,Max Strus,Guard-Forward,1629622,0.22,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,215.0,0.0,-25.0,33.09,
0022300191,Chris Duarte,Guard,1630537,Tristan Thompson,Center-Forward,202684,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,205.74,254.0,-10.16,-64.0,12.5,
0022300191,Chris Duarte,Guard,1630537,Dean Wade,Forward-Center,1629731,1.13,6.3,2,1.77,0.32,8,7.08,1.27,0,0,0,0,1,1,1.0,0,0,195.58,190.0,205.74,228.0,-10.16,-38.0,22.17,6.3
0022300198,Chris Duarte,Guard,1630537,Rui Hachimura,Forward,1629060,1.0,5.9,0,0.0,0.0,4,4.0,0.68,1,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,230.0,-7.62,-40.0,22.82,
0022300198,Chris Duarte,Guard,1630537,Jaxson Hayes,Center-Forward,1629637,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,213.36,220.0,-17.78,-30.0,9.5,
0022300198,Chris Duarte,Guard,1630537,LeBron James,Forward,2544,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,205.74,250.0,-10.16,-60.0,34.67,
0022300198,Chris Duarte,Guard,1630537,Taurean Prince,Forward,1627752,0.02,0.2,2,100.0,10.0,2,100.0,10.0,0,0,0,0,1,1,1.0,0,0,195.58,190.0,198.12,218.0,-2.54,-28.0,30.55,0.2
0022300198,Chris Duarte,Guard,1630537,Austin Reaves,Guard,1630559,0.4,2.7,2,5.0,0.74,8,20.0,2.96,0,0,0,0,1,1,1.0,0,0,195.58,190.0,195.58,197.0,0.0,-7.0,30.51,2.7
0022300198,Chris Duarte,Guard,1630537,Cam Reddish,Forward-Guard,1629629,0.07,0.3,0,0.0,0.0,2,28.57,6.67,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,217.0,-5.08,-27.0,23.29,
0022300198,Chris Duarte,Guard,1630537,Christian Wood,Forward,1626174,0.07,0.7,0,0.0,0.0,2,28.57,2.86,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,214.0,-7.62,-24.0,18.24,
0022300212,Chris Duarte,Guard,1630537,Luka Doncic,Forward-Guard,1629029,1.4,10.0,3,2.14,0.3,16,11.43,1.6,0,1,1,0,1,1,1.0,0,0,195.58,190.0,200.66,230.0,-5.08,-40.0,37.33,10.0
0022300212,Chris Duarte,Guard,1630537,Dante Exum,Guard,203957,0.5,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,214.0,0.0,-24.0,19.75,
0022300212,Chris Duarte,Guard,1630537,Josh Green,Guard,1630182,1.35,6.4,3,2.22,0.47,19,14.07,2.97,0,1,1,0,1,1,1.0,0,0,195.58,190.0,195.58,200.0,0.0,-10.0,26.61,6.4
0022300212,Chris Duarte,Guard,1630537,Tim Hardaway Jr,Guard-Forward,203501,2.62,11.9,3,1.15,0.25,7,2.67,0.59,1,1,1,0,1,1,1.0,0,0,195.58,190.0,195.58,205.0,0.0,-15.0,30.02,11.9
0022300212,Chris Duarte,Guard,1630537,Richaun Holmes,Forward,1626158,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,205.74,235.0,-10.16,-45.0,10.0,
0022300212,Chris Duarte,Guard,1630537,Kyrie Irving,Guard,202681,4.63,23.4,2,0.43,0.09,34,7.34,1.45,1,0,0,0,1,1,1.0,0,0,195.58,190.0,187.96,195.0,7.62,-5.0,33.3,23.4
0022300212,Chris Duarte,Guard,1630537,Derrick Jones Jr,Forward,1627884,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,210.0,-2.54,-20.0,25.74,
