Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301217,Paolo Banchero,Forward,1631094,Ausar Thompson,Guard-Forward,1641709,1.57,8.1,0,0.0,0.0,7,4.46,0.86,0,1,0,0,0,1,0.0,0,0,208.28,250.0,198.12,205.0,10.16,45.0,23.63,8.1
0022301217,Paolo Banchero,Forward,1631094,James Wiseman,Center,1630164,0.17,0.8,2,11.76,2.5,2,11.76,2.5,0,0,0,0,1,1,1.0,0,0,208.28,250.0,210.82,240.0,-2.54,10.0,14.59,0.8
0022300020,Paolo Banchero,Forward,1631094,Mikal Bridges,Guard-Forward,1628969,1.08,5.7,3,2.78,0.53,3,2.78,0.53,0,1,0,2,1,2,0.5,1,1,208.28,250.0,198.12,209.0,10.16,41.0,35.04,2.85
0022300020,Paolo Banchero,Forward,1631094,Nic Claxton,Center,1629651,0.6,2.5,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,208.28,250.0,210.82,215.0,-2.54,35.0,29.89,
0022300020,Paolo Banchero,Forward,1631094,Spencer Dinwiddie,Guard,203915,1.6,7.1,0,0.0,0.0,7,4.38,0.99,0,0,0,0,0,1,0.0,0,0,208.28,250.0,195.58,215.0,12.7,35.0,30.65,7.1
0022300020,Paolo Banchero,Forward,1631094,Dorian Finney-Smith,Forward,1627827,4.18,16.8,0,0.0,0.0,19,4.55,1.13,3,0,0,0,0,2,0.0,0,0,208.28,250.0,200.66,220.0,7.62,30.0,28.79,8.4
0022300020,Paolo Banchero,Forward,1631094,Cameron Johnson,Forward,1629661,0.77,2.4,0,0.0,0.0,3,3.9,1.25,0,0,0,0,0,0,0.0,0,0,208.28,250.0,203.2,210.0,5.08,40.0,28.31,
0022300020,Paolo Banchero,Forward,1631094,Royce O'Neale,Forward,1626220,6.13,29.5,12,1.96,0.41,30,4.89,1.02,0,4,3,2,4,8,0.5,1,1,208.28,250.0,198.12,226.0,10.16,24.0,24.48,3.69
0022300020,Paolo Banchero,Forward,1631094,Day'Ron Sharpe,Center,1630549,0.6,3.8,3,5.0,0.79,8,13.33,2.11,0,1,1,0,1,1,1.0,0,0,208.28,250.0,205.74,265.0,2.54,-15.0,16.03,3.8
0022300020,Paolo Banchero,Forward,1631094,Dennis Smith Jr,Guard,1628372,0.25,1.2,0,0.0,0.0,2,8.0,1.67,0,0,0,0,0,0,0.0,0,0,208.28,250.0,190.5,205.0,17.78,45.0,19.8,
0022300020,Paolo Banchero,Forward,1631094,Lonnie Walker IV,Guard-Forward,1629022,0.18,1.2,0,0.0,0.0,2,11.11,1.67,0,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,204.0,15.24,46.0,18.19,
0022300033,Paolo Banchero,Forward,1631094,Jevon Carter,Guard,1628975,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,185.42,200.0,22.86,50.0,13.89,
0022300033,Paolo Banchero,Forward,1631094,Alex Caruso,Guard,1627936,6.4,27.2,4,0.62,0.15,22,3.44,0.81,1,0,0,2,2,7,0.286,0,1,208.28,250.0,195.58,186.0,12.7,64.0,26.05,3.89
0022300033,Paolo Banchero,Forward,1631094,Torrey Craig,Forward,1628470,3.18,15.6,4,1.26,0.26,18,5.66,1.15,1,0,0,0,2,2,1.0,0,0,208.28,250.0,195.58,221.0,12.7,29.0,21.26,7.8
0022300033,Paolo Banchero,Forward,1631094,DeMar DeRozan,Guard-Forward,201942,0.62,2.8,2,3.23,0.71,9,14.52,3.21,1,1,0,0,1,2,0.5,0,0,208.28,250.0,198.12,220.0,10.16,30.0,37.31,1.4
0022300033,Paolo Banchero,Forward,1631094,Ayo Dosunmu,Guard,1630245,0.1,0.6,0,0.0,0.0,3,30.0,5.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,195.58,200.0,12.7,50.0,23.67,
0022300033,Paolo Banchero,Forward,1631094,Andre Drummond,Center,203083,0.43,1.5,0,0.0,0.0,3,6.98,2.0,1,0,0,0,0,0,0.0,0,0,208.28,250.0,210.82,279.0,-2.54,-29.0,15.87,
0022300033,Paolo Banchero,Forward,1631094,Zach LaVine,Guard,203897,1.77,7.9,5,2.82,0.63,5,2.82,0.63,0,0,0,2,2,3,0.667,1,1,208.28,250.0,195.58,200.0,12.7,50.0,34.88,2.63
0022300033,Paolo Banchero,Forward,1631094,Nikola Vucevic,Center,202696,0.7,2.8,2,2.86,0.71,4,5.71,1.43,1,0,0,0,1,1,1.0,0,0,208.28,250.0,208.28,260.0,0.0,-10.0,33.88,2.8
0022300033,Paolo Banchero,Forward,1631094,Coby White,Guard,1629632,0.65,2.2,0,0.0,0.0,2,3.08,0.91,0,0,0,0,0,1,0.0,0,0,208.28,250.0,195.58,195.0,12.7,55.0,35.89,2.2
0022300033,Paolo Banchero,Forward,1631094,Patrick Williams,Forward,1630172,0.55,3.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,200.66,215.0,7.62,35.0,27.3,
0022300038,Paolo Banchero,Forward,1631094,Precious Achiuwa,Forward,1630173,0.32,1.4,3,9.38,2.14,3,9.38,2.14,0,0,0,1,1,2,0.5,1,1,208.28,250.0,203.2,243.0,5.08,7.0,16.79,0.7
0022300038,Paolo Banchero,Forward,1631094,OG Anunoby,Forward-Guard,1628384,2.27,11.1,5,2.2,0.45,13,5.73,1.17,1,1,1,0,2,5,0.4,0,0,208.28,250.0,200.66,240.0,7.62,10.0,34.2,2.22
0022300038,Paolo Banchero,Forward,1631094,Scottie Barnes,Forward-Guard,1630567,3.43,20.3,9,2.62,0.44,21,6.12,1.03,1,1,1,2,3,5,0.6,2,1,208.28,250.0,200.66,237.0,7.62,13.0,35.22,4.06
0022300038,Paolo Banchero,Forward,1631094,Chris Boucher,Forward,1628449,0.73,2.6,0,0.0,0.0,7,9.59,2.69,0,0,0,0,0,0,0.0,0,0,208.28,250.0,205.74,200.0,2.54,50.0,14.21,
0022300038,Paolo Banchero,Forward,1631094,Gradey Dick,Guard-Forward,1641711,0.32,1.4,0,0.0,0.0,5,15.62,3.57,1,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,200.0,10.16,50.0,13.44,
0022300038,Paolo Banchero,Forward,1631094,Malachi Flynn,Guard,1630201,0.48,2.0,0,0.0,0.0,2,4.17,1.0,0,0,0,0,0,1,0.0,0,0,208.28,250.0,185.42,185.0,22.86,65.0,12.8,2.0
0022300038,Paolo Banchero,Forward,1631094,Jakob Poeltl,Center,1627751,0.67,3.5,2,2.99,0.57,12,17.91,3.43,0,0,0,0,1,1,1.0,0,0,208.28,250.0,213.36,260.0,-5.08,-10.0,26.53,3.5
0022300038,Paolo Banchero,Forward,1631094,Otto Porter Jr,Forward,203490,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,203.2,230.0,5.08,20.0,11.53,
0022300038,Paolo Banchero,Forward,1631094,Dennis Schroder,Guard,203471,0.92,3.6,0,0.0,0.0,9,9.78,2.5,0,0,0,0,0,0,0.0,0,0,208.28,250.0,185.42,175.0,22.86,75.0,30.96,
0022300038,Paolo Banchero,Forward,1631094,Pascal Siakam,Forward,1627783,3.82,15.9,6,1.57,0.38,21,5.5,1.32,0,1,0,0,3,7,0.429,0,0,208.28,250.0,203.2,245.0,5.08,5.0,34.44,2.27
0022300038,Paolo Banchero,Forward,1631094,Gary Trent Jr,Guard,1629018,0.35,2.4,2,5.71,0.83,2,5.71,0.83,0,0,0,0,1,1,1.0,0,0,208.28,250.0,195.58,204.0,12.7,46.0,25.95,2.4
0022300043,Paolo Banchero,Forward,1631094,Jaylen Brown,Guard-Forward,1627759,3.47,17.1,4,1.15,0.23,17,4.9,0.99,1,1,0,0,2,4,0.5,0,0,208.28,250.0,198.12,223.0,10.16,27.0,33.16,4.28
0022300043,Paolo Banchero,Forward,1631094,Sam Hauser,Forward,1630573,1.93,7.6,2,1.04,0.26,10,5.18,1.32,1,0,0,0,1,1,1.0,0,0,208.28,250.0,200.66,217.0,7.62,33.0,21.56,7.6
0022300043,Paolo Banchero,Forward,1631094,Al Horford,Center-Forward,201143,4.0,19.2,0,0.0,0.0,16,4.0,0.83,1,1,0,0,0,1,0.0,0,0,208.28,250.0,205.74,240.0,2.54,10.0,26.84,19.2
0022300043,Paolo Banchero,Forward,1631094,Luke Kornet,Center-Forward,1628436,0.72,3.5,4,5.56,1.14,6,8.33,1.71,0,0,0,0,2,2,1.0,0,0,208.28,250.0,215.9,250.0,-7.62,0.0,15.12,1.75
0022300043,Paolo Banchero,Forward,1631094,Kristaps Porzingis,Forward-Center,204001,1.43,9.3,7,4.9,0.75,9,6.29,0.97,0,2,1,0,3,6,0.5,0,0,208.28,250.0,218.44,240.0,-10.16,10.0,29.76,1.55
0022300043,Paolo Banchero,Forward,1631094,Payton Pritchard,Guard,1630202,0.23,1.9,2,8.7,1.05,2,8.7,1.05,0,0,0,0,1,1,1.0,0,0,208.28,250.0,185.42,195.0,22.86,55.0,21.11,1.9
0022300043,Paolo Banchero,Forward,1631094,Lamar Stevens,Forward,1630205,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,200.66,230.0,7.62,20.0,6.39,
0022300043,Paolo Banchero,Forward,1631094,Jayson Tatum,Forward-Guard,1628369,1.15,6.0,3,2.61,0.5,6,5.22,1.0,0,1,1,0,1,1,1.0,0,0,208.28,250.0,203.2,210.0,5.08,40.0,35.77,6.0
0022300043,Paolo Banchero,Forward,1631094,Derrick White,Guard,1628401,1.67,7.4,2,1.2,0.27,9,5.39,1.22,1,1,0,0,1,2,0.5,0,0,208.28,250.0,193.04,190.0,15.24,60.0,31.95,3.7
0022300066,Paolo Banchero,Forward,1631094,Dillon Brooks,Guard-Forward,1628415,2.93,13.2,0,0.0,0.0,18,6.14,1.36,2,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,225.0,10.16,25.0,31.53,
0022300066,Paolo Banchero,Forward,1631094,Jalen Green,Guard,1630224,0.27,2.2,0,0.0,0.0,7,25.93,3.18,1,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,186.0,15.24,64.0,30.4,
0022300066,Paolo Banchero,Forward,1631094,Jeff Green,Forward,201145,0.47,1.9,0,0.0,0.0,2,4.26,1.05,0,0,0,0,0,0,0.0,0,0,208.28,250.0,203.2,235.0,5.08,15.0,16.88,
0022300066,Paolo Banchero,Forward,1631094,Jock Landale,Center,1629111,0.12,1.1,0,0.0,0.0,2,16.67,1.82,1,0,0,0,0,0,0.0,0,0,208.28,250.0,210.82,255.0,-2.54,-5.0,9.22,
0022300066,Paolo Banchero,Forward,1631094,Jermaine Samuels Jr,Forward,1631257,0.35,1.7,2,5.71,1.18,4,11.43,2.35,0,0,0,0,1,1,1.0,0,0,208.28,250.0,198.12,230.0,10.16,20.0,6.14,1.7
0022300066,Paolo Banchero,Forward,1631094,Alperen Sengun,Center,1630578,0.5,2.2,2,4.0,0.91,5,10.0,2.27,0,0,0,0,1,2,0.5,0,0,208.28,250.0,210.82,243.0,-2.54,7.0,32.56,1.1
0022300066,Paolo Banchero,Forward,1631094,Jabari Smith Jr,Forward,1631095,3.38,15.7,4,1.18,0.25,18,5.33,1.15,2,1,0,3,1,2,0.5,2,2,208.28,250.0,210.82,220.0,-2.54,30.0,31.65,7.85
0022300066,Paolo Banchero,Forward,1631094,Jae'Sean Tate,Forward,1630256,1.58,9.6,0,0.0,0.0,4,2.53,0.42,0,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,230.0,15.24,20.0,18.4,
0022300066,Paolo Banchero,Forward,1631094,Amen Thompson,Guard-Forward,1641708,0.82,2.4,0,0.0,0.0,4,4.88,1.67,0,0,0,0,0,1,0.0,0,0,208.28,250.0,200.66,200.0,7.62,50.0,16.46,2.4
0022300066,Paolo Banchero,Forward,1631094,Fred VanVleet,Guard,1627832,0.75,4.9,0,0.0,0.0,7,9.33,1.43,2,0,0,0,0,0,0.0,0,0,208.28,250.0,182.88,197.0,25.4,53.0,37.16,
0022300066,Paolo Banchero,Forward,1631094,Cam Whitmore,Forward,1641715,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,200.66,230.0,7.62,20.0,16.32,
0022300086,Paolo Banchero,Forward,1631094,Deandre Ayton,Center,1629028,1.58,10.4,2,1.27,0.19,9,5.7,0.87,0,0,0,0,1,4,0.25,0,0,208.28,250.0,213.36,247.0,-5.08,3.0,31.67,2.6
0022300086,Paolo Banchero,Forward,1631094,Malcolm Brogdon,Guard,1627763,0.88,4.1,0,0.0,0.0,4,4.55,0.98,0,0,0,0,0,1,0.0,0,0,208.28,250.0,193.04,229.0,15.24,21.0,28.28,4.1
0022300086,Paolo Banchero,Forward,1631094,Toumani Camara,Forward,1641739,1.85,9.1,0,0.0,0.0,12,6.49,1.32,0,0,0,0,0,1,0.0,0,0,208.28,250.0,200.66,226.0,7.62,24.0,23.87,9.1
0022300086,Paolo Banchero,Forward,1631094,Jerami Grant,Forward,203924,4.62,22.2,0,0.0,0.0,14,3.03,0.63,1,0,0,0,0,1,0.0,0,0,208.28,250.0,200.66,210.0,7.62,40.0,33.56,22.2
0022300086,Paolo Banchero,Forward,1631094,Scoot Henderson,Guard,1630703,1.75,7.9,5,2.86,0.63,10,5.71,1.27,1,0,0,2,2,3,0.667,1,1,208.28,250.0,190.5,202.0,17.78,48.0,26.51,2.63
0022300086,Paolo Banchero,Forward,1631094,Skylar Mays,Guard,1630219,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,190.5,205.0,17.78,45.0,16.0,
0022300086,Paolo Banchero,Forward,1631094,Shaedon Sharpe,Guard,1631101,0.98,6.4,2,2.04,0.31,5,5.1,0.78,0,0,0,2,1,3,0.333,0,1,208.28,250.0,195.58,205.0,12.7,45.0,33.06,2.13
0022300086,Paolo Banchero,Forward,1631094,Matisse Thybulle,Guard-Forward,1629680,0.65,3.3,2,3.08,0.61,5,7.69,1.52,0,0,0,0,1,2,0.5,0,0,208.28,250.0,195.58,201.0,12.7,49.0,22.86,1.65
0022300086,Paolo Banchero,Forward,1631094,Robert Williams III,Center-Forward,1629057,0.53,2.9,0,0.0,0.0,7,13.21,2.41,2,0,0,0,0,0,0.0,0,0,208.28,250.0,205.74,249.0,2.54,1.0,19.83,
0022300111,Paolo Banchero,Forward,1631094,Anthony Davis,Forward-Center,203076,1.3,7.2,2,1.54,0.28,10,7.69,1.39,2,0,0,0,1,4,0.25,0,0,208.28,250.0,208.28,253.0,0.0,-3.0,36.07,1.8
0022300111,Paolo Banchero,Forward,1631094,LeBron James,Forward,2544,3.25,16.9,2,0.62,0.12,16,4.92,0.95,1,0,0,0,1,6,0.167,0,0,208.28,250.0,205.74,250.0,2.54,0.0,34.67,2.82
0022300111,Paolo Banchero,Forward,1631094,Taurean Prince,Forward,1627752,0.58,5.0,0,0.0,0.0,3,5.17,0.6,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,218.0,10.16,32.0,30.55,
0022300111,Paolo Banchero,Forward,1631094,Austin Reaves,Guard,1630559,0.67,4.4,2,2.99,0.45,5,7.46,1.14,0,0,0,0,1,2,0.5,0,0,208.28,250.0,195.58,197.0,12.7,53.0,30.51,2.2
0022300111,Paolo Banchero,Forward,1631094,Cam Reddish,Forward-Guard,1629629,0.25,1.0,0,0.0,0.0,2,8.0,2.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,200.66,217.0,7.62,33.0,23.29,
0022300111,Paolo Banchero,Forward,1631094,D'Angelo Russell,Guard,1626156,0.5,2.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,3,0.0,0,0,208.28,250.0,190.5,193.0,17.78,57.0,30.56,0.9
0022300111,Paolo Banchero,Forward,1631094,Gabe Vincent,Guard,1629216,0.63,3.3,0,0.0,0.0,3,4.76,0.91,0,0,0,0,0,0,0.0,0,0,208.28,250.0,187.96,200.0,20.32,50.0,25.6,
0022300111,Paolo Banchero,Forward,1631094,Christian Wood,Forward,1626174,4.13,19.7,5,1.21,0.25,17,4.12,0.86,2,3,1,0,2,4,0.5,0,0,208.28,250.0,203.2,214.0,5.08,36.0,18.24,4.92
0022300114,Paolo Banchero,Forward,1631094,Kobe Brown,Forward,1641738,0.62,1.9,3,4.84,1.58,5,8.06,2.63,0,1,1,0,1,1,1.0,0,0,208.28,250.0,200.66,250.0,7.62,0.0,9.59,1.9
0022300114,Paolo Banchero,Forward,1631094,Paul George,Forward,202331,1.67,10.2,0,0.0,0.0,4,2.4,0.39,0,0,0,0,0,2,0.0,0,0,208.28,250.0,203.2,220.0,5.08,30.0,34.21,5.1
0022300114,Paolo Banchero,Forward,1631094,Bones Hyland,Guard,1630538,0.8,4.9,3,3.75,0.61,7,8.75,1.43,1,0,0,4,0,0,0.0,3,2,208.28,250.0,187.96,169.0,20.32,81.0,13.67,
0022300114,Paolo Banchero,Forward,1631094,Kawhi Leonard,Forward,202695,5.65,29.6,5,0.88,0.17,20,3.54,0.68,0,1,0,2,2,4,0.5,1,1,208.28,250.0,200.66,225.0,7.62,25.0,34.5,7.4
0022300114,Paolo Banchero,Forward,1631094,Mason Plumlee,Forward-Center,203486,0.68,4.6,4,5.88,0.87,4,5.88,0.87,0,0,0,2,2,2,1.0,0,1,208.28,250.0,208.28,254.0,0.0,-4.0,17.07,2.3
0022300114,Paolo Banchero,Forward,1631094,Norman Powell,Guard,1626181,0.45,3.1,0,0.0,0.0,4,8.89,1.29,0,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,215.0,15.24,35.0,25.32,
0022300114,Paolo Banchero,Forward,1631094,Russell Westbrook,Guard,201566,1.42,9.6,2,1.41,0.21,9,6.34,0.94,1,0,0,0,1,3,0.333,0,0,208.28,250.0,193.04,200.0,15.24,50.0,22.98,3.2
0022300114,Paolo Banchero,Forward,1631094,Ivica Zubac,Center,1627826,0.97,5.8,2,2.06,0.34,10,10.31,1.72,2,0,0,0,1,3,0.333,0,0,208.28,250.0,213.36,240.0,-5.08,10.0,27.05,1.93
0022300130,Paolo Banchero,Forward,1631094,Ochai Agbaji,Guard,1630534,0.12,1.2,2,16.67,1.67,2,16.67,1.67,0,0,0,0,1,1,1.0,0,0,208.28,250.0,195.58,215.0,12.7,35.0,19.96,1.2
0022300130,Paolo Banchero,Forward,1631094,Jordan Clarkson,Guard,203903,0.78,4.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,190.5,194.0,17.78,56.0,30.19,
0022300130,Paolo Banchero,Forward,1631094,John Collins,Forward-Center,1628381,7.07,38.1,6,0.85,0.16,34,4.81,0.89,3,0,0,6,1,3,0.333,4,3,208.28,250.0,205.74,226.0,2.54,24.0,27.67,12.7
0022300130,Paolo Banchero,Forward,1631094,Kris Dunn,Guard,1627739,0.43,2.7,0,0.0,0.0,6,13.95,2.22,1,0,0,0,0,1,0.0,0,0,208.28,250.0,190.5,205.0,17.78,45.0,17.59,2.7
0022300130,Paolo Banchero,Forward,1631094,Simone Fontecchio,Forward,1631323,0.17,1.2,2,11.76,1.67,2,11.76,1.67,0,0,0,0,1,1,1.0,0,0,208.28,250.0,200.66,209.0,7.62,41.0,22.96,1.2
0022300130,Paolo Banchero,Forward,1631094,Keyonte George,Guard,1641718,0.33,2.4,2,6.06,0.83,4,12.12,1.67,0,0,0,0,1,1,1.0,0,0,208.28,250.0,193.04,185.0,15.24,65.0,24.22,2.4
0022300130,Paolo Banchero,Forward,1631094,Talen Horton-Tucker,Guard,1629659,1.87,8.6,5,2.67,0.58,9,4.81,1.05,0,2,1,0,2,3,0.667,0,0,208.28,250.0,193.04,234.0,15.24,16.0,21.45,2.87
0022300130,Paolo Banchero,Forward,1631094,Walker Kessler,Center,1631117,0.37,2.4,2,5.41,0.83,2,5.41,0.83,0,0,0,2,0,0,0.0,2,1,208.28,250.0,213.36,245.0,-5.08,5.0,23.49,
0022300130,Paolo Banchero,Forward,1631094,Lauri Markkanen,Forward-Center,1628374,1.15,8.7,2,1.74,0.23,3,2.61,0.34,1,0,0,2,0,1,0.0,2,1,208.28,250.0,213.36,240.0,-5.08,10.0,32.65,8.7
0022300130,Paolo Banchero,Forward,1631094,Kelly Olynyk,Forward-Center,203482,0.7,5.4,4,5.71,0.74,12,17.14,2.22,0,0,0,1,2,2,1.0,0,1,208.28,250.0,210.82,240.0,-2.54,10.0,20.62,2.7
0022300130,Paolo Banchero,Forward,1631094,Collin Sexton,Guard,1629012,0.4,3.0,6,15.0,2.0,9,22.5,3.0,0,0,0,2,2,2,1.0,2,1,208.28,250.0,190.5,190.0,17.78,60.0,24.23,1.5
0022300130,Paolo Banchero,Forward,1631094,Omer Yurtseven,Center,1630209,0.23,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,210.82,275.0,-2.54,-25.0,10.32,
0022300134,Paolo Banchero,Forward,1631094,Max Christie,Guard,1631108,0.85,4.1,2,2.35,0.49,10,11.76,2.44,1,0,0,0,1,2,0.5,0,0,208.28,250.0,195.58,190.0,12.7,60.0,16.89,2.05
0022300134,Paolo Banchero,Forward,1631094,Anthony Davis,Forward-Center,203076,2.17,11.1,7,3.23,0.63,14,6.45,1.26,3,2,2,2,2,3,0.667,1,1,208.28,250.0,208.28,253.0,0.0,-3.0,36.07,3.7
0022300134,Paolo Banchero,Forward,1631094,Alex Fudge,Forward,1641788,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,203.2,200.0,5.08,50.0,3.5,
0022300134,Paolo Banchero,Forward,1631094,Jaxson Hayes,Center-Forward,1629637,0.7,3.0,4,5.71,1.33,10,14.29,3.33,0,0,0,0,2,2,1.0,0,0,208.28,250.0,213.36,220.0,-5.08,30.0,9.5,1.5
0022300134,Paolo Banchero,Forward,1631094,LeBron James,Forward,2544,4.02,18.8,2,0.5,0.11,11,2.74,0.59,2,0,0,0,1,1,1.0,0,0,208.28,250.0,205.74,250.0,2.54,0.0,34.67,18.8
0022300134,Paolo Banchero,Forward,1631094,Maxwell Lewis,Forward,1641721,0.23,1.2,0,0.0,0.0,2,8.7,1.67,1,0,0,0,0,0,0.0,0,0,208.28,250.0,200.66,195.0,7.62,55.0,3.93,
0022300134,Paolo Banchero,Forward,1631094,Austin Reaves,Guard,1630559,1.4,6.0,0,0.0,0.0,4,2.86,0.67,0,0,0,0,0,1,0.0,0,0,208.28,250.0,195.58,197.0,12.7,53.0,30.51,6.0
