Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300011,Dereon Seabron,Guard,1631220,Dillon Brooks,Guard-Forward,1628415,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,198.12,225.0,-2.54,-45.0,31.53,
0022300011,Dereon Seabron,Guard,1631220,Tari Eason,Forward,1631106,0.6,4.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,195.58,180.0,203.2,215.0,-7.62,-35.0,21.82,2.1
0022300011,Dereon Seabron,Guard,1631220,Jalen Green,Guard,1630224,0.13,1.1,0,0.0,0.0,2,15.38,1.82,0,0,0,0,0,0,0.0,0,0,195.58,180.0,193.04,186.0,2.54,-6.0,30.4,
0022300011,Dereon Seabron,Guard,1631220,Jeff Green,Forward,201145,0.35,2.1,0,0.0,0.0,3,8.57,1.43,0,0,0,0,0,0,0.0,0,0,195.58,180.0,203.2,235.0,-7.62,-55.0,16.88,
0022300011,Dereon Seabron,Guard,1631220,Aaron Holiday,Guard,1628988,1.43,8.0,0,0.0,0.0,8,5.59,1.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,182.88,185.0,12.7,-5.0,17.16,
0022300011,Dereon Seabron,Guard,1631220,Jock Landale,Center,1629111,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,210.82,255.0,-15.24,-75.0,9.22,
0022300011,Dereon Seabron,Guard,1631220,Alperen Sengun,Center,1630578,0.23,1.1,0,0.0,0.0,4,17.39,3.64,0,0,0,0,0,0,0.0,0,0,195.58,180.0,210.82,243.0,-15.24,-63.0,32.56,
0022300011,Dereon Seabron,Guard,1631220,Jabari Smith Jr,Forward,1631095,1.05,4.5,0,0.0,0.0,2,1.9,0.44,0,0,0,0,0,1,0.0,0,0,195.58,180.0,210.82,220.0,-15.24,-40.0,31.65,4.5
0022300011,Dereon Seabron,Guard,1631220,Jae'Sean Tate,Forward,1630256,0.35,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,193.04,230.0,2.54,-50.0,18.4,
0022300011,Dereon Seabron,Guard,1631220,Fred VanVleet,Guard,1627832,0.4,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,182.88,197.0,12.7,-17.0,37.16,
0022300022,Dereon Seabron,Guard,1631220,Seth Curry,Guard,203552,0.4,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,185.42,185.0,10.16,-5.0,12.76,
0022300022,Dereon Seabron,Guard,1631220,Jaden Hardy,Guard,1630702,0.48,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,190.5,198.0,5.08,-18.0,15.51,
0022300022,Dereon Seabron,Guard,1631220,Olivier-Maxence Prosper,Forward,1641765,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,200.66,230.0,-5.08,-50.0,9.04,
0022300129,Dereon Seabron,Guard,1631220,Cade Cunningham,Guard,1630595,0.72,3.3,0,0.0,0.0,5,6.94,1.52,0,0,0,0,0,0,0.0,0,0,195.58,180.0,198.12,220.0,-2.54,-40.0,34.49,
0022300129,Dereon Seabron,Guard,1631220,Jalen Duren,Center,1631105,0.03,0.1,0,0.0,0.0,2,66.67,20.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,208.28,250.0,-12.7,-70.0,29.9,
0022300129,Dereon Seabron,Guard,1631220,Joe Harris,Guard-Forward,203925,0.32,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,198.12,220.0,-2.54,-40.0,10.6,
0022300129,Dereon Seabron,Guard,1631220,Killian Hayes,Guard,1630165,0.57,2.8,0,0.0,0.0,7,12.28,2.5,1,0,0,0,0,0,0.0,0,0,195.58,180.0,195.58,195.0,0.0,-15.0,23.9,
0022300129,Dereon Seabron,Guard,1631220,Jaden Ivey,Guard,1631093,1.45,7.2,0,0.0,0.0,7,4.83,0.97,0,0,0,0,0,1,0.0,0,0,195.58,180.0,193.04,195.0,2.54,-15.0,26.69,7.2
0022300129,Dereon Seabron,Guard,1631220,Marcus Sasser,Guard,1631204,1.02,4.8,0,0.0,0.0,6,5.88,1.25,0,0,0,0,0,0,0.0,0,0,195.58,180.0,187.96,195.0,7.62,-15.0,15.49,
0022300129,Dereon Seabron,Guard,1631220,Isaiah Stewart,Forward-Center,1630191,0.78,3.5,0,0.0,0.0,6,7.69,1.71,0,0,0,0,0,1,0.0,0,0,195.58,180.0,203.2,250.0,-7.62,-70.0,30.6,3.5
0022300129,Dereon Seabron,Guard,1631220,Ausar Thompson,Guard-Forward,1641709,0.13,1.0,0,0.0,0.0,3,23.08,3.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,198.12,205.0,-2.54,-25.0,23.63,
0022300166,Dereon Seabron,Guard,1631220,Nickeil Alexander-Walker,Guard,1629638,1.23,7.5,5,4.07,0.67,7,5.69,0.93,0,1,1,0,2,3,0.667,0,0,195.58,180.0,195.58,205.0,0.0,-25.0,22.8,2.5
0022300166,Dereon Seabron,Guard,1631220,Kyle Anderson,Forward-Guard,203937,0.88,3.8,2,2.27,0.53,7,7.95,1.84,0,1,0,0,1,2,0.5,0,0,195.58,180.0,205.74,230.0,-10.16,-50.0,22.37,1.9
0022300166,Dereon Seabron,Guard,1631220,Troy Brown Jr,Guard-Forward,1628972,0.35,1.9,0,0.0,0.0,4,11.43,2.11,0,0,0,0,0,0,0.0,0,0,195.58,180.0,200.66,215.0,-5.08,-35.0,11.56,
0022300166,Dereon Seabron,Guard,1631220,Mike Conley,Guard,201144,0.25,1.0,0,0.0,0.0,4,16.0,4.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,182.88,175.0,12.7,5.0,29.19,
0022300166,Dereon Seabron,Guard,1631220,Anthony Edwards,Guard,1630162,0.88,4.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,193.04,225.0,2.54,-45.0,34.93,
0022300166,Dereon Seabron,Guard,1631220,Luka Garza,Center,1630568,0.07,0.5,2,28.57,4.0,2,28.57,4.0,0,0,0,0,1,2,0.5,0,0,195.58,180.0,208.28,243.0,-12.7,-63.0,2.56,0.25
0022300166,Dereon Seabron,Guard,1631220,Rudy Gobert,Center,203497,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,195.58,180.0,215.9,258.0,-20.32,-78.0,33.09,0.5
0022300166,Dereon Seabron,Guard,1631220,Jaden McDaniels,Forward,1630183,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,205.74,185.0,-10.16,-5.0,28.81,
0022300166,Dereon Seabron,Guard,1631220,Shake Milton,Guard-Forward,1629003,1.2,7.1,0,0.0,0.0,9,7.5,1.27,0,0,0,0,0,0,0.0,0,0,195.58,180.0,195.58,205.0,0.0,-25.0,13.36,
0022300166,Dereon Seabron,Guard,1631220,Josh Minott,Forward,1631169,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,203.2,205.0,-7.62,-25.0,3.2,
0022300166,Dereon Seabron,Guard,1631220,Daishen Nix,Guard,1630227,0.32,1.9,0,0.0,0.0,4,12.5,2.11,0,0,0,0,0,0,0.0,0,0,195.58,180.0,190.5,226.0,5.08,-46.0,3.5,
