Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300086,Deandre Ayton,Center,1629028,Jonathan Isaac,Forward,1628371,0.07,0.6,0,0.0,0.0,2,28.57,3.33,0,0,0,0,0,0,0.0,0,0,213.36,247.0,208.28,230.0,5.08,17.0,14.21,
0022300086,Deandre Ayton,Center,1629028,Jalen Suggs,Guard,1630591,0.9,5.0,6,6.67,1.2,10,11.11,2.0,0,0,0,0,3,3,1.0,0,0,213.36,247.0,195.58,205.0,17.78,42.0,26.33,1.67
0022300086,Deandre Ayton,Center,1629028,Franz Wagner,Forward,1630532,0.63,3.5,2,3.17,0.57,3,4.76,0.86,0,0,0,0,1,1,1.0,0,0,213.36,247.0,208.28,220.0,5.08,27.0,33.03,3.5
0022300086,Deandre Ayton,Center,1629028,Moritz Wagner,Forward-Center,1629021,2.25,11.7,0,0.0,0.0,9,4.0,0.77,1,0,0,0,0,1,0.0,0,0,213.36,247.0,210.82,245.0,2.54,2.0,18.93,11.7
0022300098,Deandre Ayton,Center,1629028,Patrick Beverley,Guard,201976,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,247.0,187.96,180.0,25.4,67.0,19.05,
0022300098,Deandre Ayton,Center,1629028,Joel Embiid,Center-Forward,203954,5.27,28.0,0,0.0,0.0,15,2.85,0.54,0,0,0,0,0,4,0.0,0,0,213.36,247.0,213.36,280.0,0.0,-33.0,34.15,7.0
0022300098,Deandre Ayton,Center,1629028,Tobias Harris,Forward,202699,0.88,5.2,2,2.27,0.38,6,6.82,1.15,0,0,0,0,1,2,0.5,0,0,213.36,247.0,203.2,226.0,10.16,21.0,34.15,2.6
0022300098,Deandre Ayton,Center,1629028,Tyrese Maxey,Guard,1630178,0.42,3.1,2,4.76,0.65,4,9.52,1.29,0,0,0,0,1,1,1.0,0,0,213.36,247.0,187.96,200.0,25.4,47.0,37.4,3.1
0022300098,Deandre Ayton,Center,1629028,De'Anthony Melton,Guard,1629001,0.82,3.5,0,0.0,0.0,10,12.2,2.86,2,0,0,0,0,1,0.0,0,0,213.36,247.0,190.5,200.0,22.86,47.0,29.03,3.5
0022300098,Deandre Ayton,Center,1629028,Kelly Oubre Jr,Forward-Guard,1626162,0.2,1.3,0,0.0,0.0,3,15.0,2.31,0,0,0,0,0,0,0.0,0,0,213.36,247.0,200.66,203.0,12.7,44.0,27.5,
0022300098,Deandre Ayton,Center,1629028,Paul Reed,Forward,1630194,0.38,2.1,2,5.26,0.95,4,10.53,1.9,0,0,0,0,1,1,1.0,0,0,213.36,247.0,205.74,210.0,7.62,37.0,16.05,2.1
0022300098,Deandre Ayton,Center,1629028,PJ Tucker,Forward,200782,0.78,4.6,0,0.0,0.0,2,2.56,0.43,0,0,0,0,0,0,0.0,0,0,213.36,247.0,195.58,245.0,17.78,2.0,16.0,
0022300105,Deandre Ayton,Center,1629028,OG Anunoby,Forward-Guard,1628384,1.03,3.7,0,0.0,0.0,8,7.77,2.16,1,0,0,0,0,0,0.0,0,0,213.36,247.0,200.66,240.0,12.7,7.0,34.2,
0022300105,Deandre Ayton,Center,1629028,Scottie Barnes,Forward-Guard,1630567,0.88,3.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,247.0,200.66,237.0,12.7,10.0,35.22,3.8
0022300105,Deandre Ayton,Center,1629028,Chris Boucher,Forward,1628449,0.73,3.1,0,0.0,0.0,2,2.74,0.65,0,0,0,0,0,0,0.0,0,0,213.36,247.0,205.74,200.0,7.62,47.0,14.21,
0022300105,Deandre Ayton,Center,1629028,Gradey Dick,Guard-Forward,1641711,0.48,2.2,2,4.17,0.91,4,8.33,1.82,0,0,0,0,1,1,1.0,0,0,213.36,247.0,198.12,200.0,15.24,47.0,13.44,2.2
0022300105,Deandre Ayton,Center,1629028,Malachi Flynn,Guard,1630201,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,247.0,185.42,185.0,27.94,62.0,12.8,
0022300105,Deandre Ayton,Center,1629028,Jalen McDaniels,Forward,1629667,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,247.0,205.74,190.0,7.62,57.0,8.82,
0022300105,Deandre Ayton,Center,1629028,Jakob Poeltl,Center,1627751,8.05,39.6,4,0.5,0.1,37,4.6,0.93,1,0,0,0,2,4,0.5,0,0,213.36,247.0,213.36,260.0,0.0,-13.0,26.53,9.9
0022300105,Deandre Ayton,Center,1629028,Dennis Schroder,Guard,203471,1.0,5.4,0,0.0,0.0,11,11.0,2.04,0,0,0,0,0,2,0.0,0,0,213.36,247.0,185.42,175.0,27.94,72.0,30.96,2.7
0022300105,Deandre Ayton,Center,1629028,Pascal Siakam,Forward,1627783,1.13,7.3,8,7.08,1.1,11,9.73,1.51,0,0,0,0,4,5,0.8,0,0,213.36,247.0,203.2,245.0,10.16,2.0,34.44,1.46
0022300105,Deandre Ayton,Center,1629028,Gary Trent Jr,Guard,1629018,0.13,0.9,2,15.38,2.22,2,15.38,2.22,0,0,0,0,1,1,1.0,0,0,213.36,247.0,195.58,204.0,17.78,43.0,25.95,0.9
0022300115,Deandre Ayton,Center,1629028,Marvin Bagley III,Forward,1628963,7.08,35.5,12,1.69,0.34,38,5.37,1.07,0,0,0,0,6,10,0.6,0,0,213.36,247.0,208.28,235.0,5.08,12.0,19.72,3.55
0022300115,Deandre Ayton,Center,1629028,Cade Cunningham,Guard,1630595,1.03,5.2,0,0.0,0.0,6,5.83,1.15,0,0,0,0,0,1,0.0,0,0,213.36,247.0,198.12,220.0,15.24,27.0,34.49,5.2
0022300115,Deandre Ayton,Center,1629028,Joe Harris,Guard-Forward,203925,0.3,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,247.0,198.12,220.0,15.24,27.0,10.6,
0022300115,Deandre Ayton,Center,1629028,Killian Hayes,Guard,1630165,0.6,4.2,2,3.33,0.48,4,6.67,0.95,0,0,0,0,1,1,1.0,0,0,213.36,247.0,195.58,195.0,17.78,52.0,23.9,4.2
0022300115,Deandre Ayton,Center,1629028,Jaden Ivey,Guard,1631093,0.27,1.5,0,0.0,0.0,2,7.41,1.33,0,0,0,0,0,0,0.0,0,0,213.36,247.0,193.04,195.0,20.32,52.0,26.69,
0022300115,Deandre Ayton,Center,1629028,Marcus Sasser,Guard,1631204,0.27,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,247.0,187.96,195.0,25.4,52.0,15.49,
0022300115,Deandre Ayton,Center,1629028,Isaiah Stewart,Forward-Center,1630191,3.92,20.2,2,0.51,0.1,18,4.59,0.89,1,0,0,0,1,2,0.5,0,0,213.36,247.0,203.2,250.0,10.16,-3.0,30.6,10.1
0022300115,Deandre Ayton,Center,1629028,Ausar Thompson,Guard-Forward,1641709,0.65,4.2,4,6.15,0.95,12,18.46,2.86,0,0,0,0,2,2,1.0,0,0,213.36,247.0,198.12,205.0,15.24,42.0,23.63,2.1
0022300115,Deandre Ayton,Center,1629028,Stanley Umude,Guard,1630649,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,247.0,198.12,210.0,15.24,37.0,10.27,
0022300115,Deandre Ayton,Center,1629028,James Wiseman,Center,1630164,0.47,3.7,0,0.0,0.0,3,6.38,0.81,0,0,0,0,0,0,0.0,0,0,213.36,247.0,210.82,240.0,2.54,7.0,14.59,
0022300144,Deandre Ayton,Center,1629028,Santi Aldama,Forward-Center,1630583,0.93,5.0,0,0.0,0.0,8,8.6,1.6,0,0,0,0,0,1,0.0,0,0,213.36,247.0,213.36,215.0,0.0,32.0,23.54,5.0
0022300144,Deandre Ayton,Center,1629028,Desmond Bane,Guard,1630217,1.13,8.4,2,1.77,0.24,11,9.73,1.31,0,0,0,0,1,1,1.0,0,0,213.36,247.0,195.58,215.0,17.78,32.0,34.54,8.4
0022300144,Deandre Ayton,Center,1629028,Bismack Biyombo,Center,202687,5.82,30.0,2,0.34,0.07,20,3.44,0.67,0,0,0,0,1,3,0.333,0,0,213.36,247.0,203.2,255.0,10.16,-8.0,23.9,10.0
0022300144,Deandre Ayton,Center,1629028,Jacob Gilyard,Guard,1631367,0.15,0.6,0,0.0,0.0,1,6.67,1.67,0,0,0,0,0,0,0.0,0,0,213.36,247.0,172.72,160.0,40.64,87.0,16.03,
0022300144,Deandre Ayton,Center,1629028,Jaren Jackson Jr,Forward-Center,1628991,2.18,10.9,2,0.92,0.18,9,4.13,0.83,0,0,0,0,1,2,0.5,0,0,213.36,247.0,208.28,242.0,5.08,5.0,31.75,5.45
0022300144,Deandre Ayton,Center,1629028,Luke Kennard,Guard,1628379,0.42,3.5,0,0.0,0.0,2,4.76,0.57,0,0,0,0,0,0,0.0,0,0,213.36,247.0,195.58,206.0,17.78,41.0,24.67,
0022300144,Deandre Ayton,Center,1629028,Kenneth Lofton Jr,Forward,1631254,1.52,7.5,2,1.32,0.27,10,6.58,1.33,0,0,0,0,1,1,1.0,0,0,213.36,247.0,198.12,275.0,15.24,-28.0,6.38,7.5
0022300144,Deandre Ayton,Center,1629028,David Roddy,Forward,1631223,0.17,1.1,2,11.76,1.82,2,11.76,1.82,0,0,0,0,1,1,1.0,0,0,213.36,247.0,193.04,255.0,20.32,-8.0,22.74,1.1
0022300144,Deandre Ayton,Center,1629028,Marcus Smart,Guard,203935,1.05,8.5,0,0.0,0.0,11,10.48,1.29,0,0,0,0,0,1,0.0,0,0,213.36,247.0,190.5,220.0,22.86,27.0,30.15,8.5
0022300144,Deandre Ayton,Center,1629028,Ziaire Williams,Forward,1630533,0.68,3.4,0,0.0,0.0,2,2.94,0.59,0,0,0,0,0,1,0.0,0,0,213.36,247.0,205.74,185.0,7.62,62.0,18.86,3.4
0022300170,Deandre Ayton,Center,1629028,Harrison Barnes,Forward,203084,1.05,5.8,0,0.0,0.0,8,7.62,1.38,0,0,0,0,0,0,0.0,0,0,213.36,247.0,203.2,225.0,10.16,22.0,29.59,
0022300170,Deandre Ayton,Center,1629028,Chris Duarte,Guard,1630537,0.53,3.3,0,0.0,0.0,4,7.55,1.21,0,0,0,0,0,0,0.0,0,0,213.36,247.0,195.58,190.0,17.78,57.0,13.23,
0022300170,Deandre Ayton,Center,1629028,Kessler Edwards,Forward,1630556,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,247.0,200.66,203.0,12.7,44.0,4.77,
0022300170,Deandre Ayton,Center,1629028,Keon Ellis,Guard,1631165,0.55,3.7,2,3.64,0.54,8,14.55,2.16,0,0,0,0,1,1,1.0,0,0,213.36,247.0,190.5,175.0,22.86,72.0,12.14,3.7
0022300170,Deandre Ayton,Center,1629028,Kevin Huerter,Guard-Forward,1628989,0.82,4.7,2,2.44,0.43,7,8.54,1.49,0,0,0,0,1,1,1.0,0,0,213.36,247.0,200.66,198.0,12.7,49.0,24.31,4.7
0022300170,Deandre Ayton,Center,1629028,Alex Len,Center,203458,1.15,5.0,0,0.0,0.0,8,6.96,1.6,0,0,0,0,0,0,0.0,0,0,213.36,247.0,213.36,250.0,0.0,-3.0,8.82,
0022300170,Deandre Ayton,Center,1629028,Davion Mitchell,Guard,1630558,0.3,2.4,2,6.67,0.83,2,6.67,0.83,0,0,0,0,1,1,1.0,0,0,213.36,247.0,182.88,202.0,30.48,45.0,12.44,2.4
0022300170,Deandre Ayton,Center,1629028,Malik Monk,Guard,1628370,0.3,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,247.0,190.5,200.0,22.86,47.0,25.81,2.4
0022300170,Deandre Ayton,Center,1629028,Keegan Murray,Forward,1631099,0.47,2.9,0,0.0,0.0,3,6.38,1.03,0,0,0,0,0,0,0.0,0,0,213.36,247.0,203.2,225.0,10.16,22.0,33.08,
0022300170,Deandre Ayton,Center,1629028,Domantas Sabonis,Forward-Center,1627734,11.38,55.6,12,1.05,0.22,55,4.83,0.99,2,0,0,0,6,10,0.6,0,0,213.36,247.0,208.28,240.0,5.08,7.0,35.32,5.56
0022300187,Deandre Ayton,Center,1629028,Max Christie,Guard,1631108,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,247.0,195.58,190.0,17.78,57.0,16.89,
0022300187,Deandre Ayton,Center,1629028,Anthony Davis,Forward-Center,203076,10.82,53.0,10,0.92,0.19,35,3.23,0.66,0,0,0,0,5,7,0.714,0,0,213.36,247.0,208.28,253.0,5.08,-6.0,36.07,7.57
0022300187,Deandre Ayton,Center,1629028,Rui Hachimura,Forward,1629060,0.7,3.6,0,0.0,0.0,9,12.86,2.5,0,0,0,0,0,1,0.0,0,0,213.36,247.0,203.2,230.0,10.16,17.0,22.82,3.6
0022300187,Deandre Ayton,Center,1629028,Taurean Prince,Forward,1627752,0.62,4.3,2,3.23,0.47,4,6.45,0.93,0,0,0,0,1,1,1.0,0,0,213.36,247.0,198.12,218.0,15.24,29.0,30.55,4.3
0022300187,Deandre Ayton,Center,1629028,Austin Reaves,Guard,1630559,0.52,2.3,0,0.0,0.0,3,5.77,1.3,0,0,0,0,0,0,0.0,0,0,213.36,247.0,195.58,197.0,17.78,50.0,30.51,
0022300187,Deandre Ayton,Center,1629028,Cam Reddish,Forward-Guard,1629629,0.4,1.8,0,0.0,0.0,8,20.0,4.44,0,0,0,0,0,0,0.0,0,0,213.36,247.0,200.66,217.0,12.7,30.0,23.29,
0022300187,Deandre Ayton,Center,1629028,D'Angelo Russell,Guard,1626156,1.17,6.4,2,1.71,0.31,18,15.38,2.81,0,0,0,0,1,2,0.5,0,0,213.36,247.0,190.5,193.0,22.86,54.0,30.56,3.2
0022300187,Deandre Ayton,Center,1629028,Christian Wood,Forward,1626174,0.2,0.9,2,10.0,2.22,3,15.0,3.33,0,0,0,0,1,1,1.0,0,0,213.36,247.0,203.2,214.0,10.16,33.0,18.24,0.9
0022300199,Deandre Ayton,Center,1629028,Jarrett Allen,Center,1628386,5.23,21.7,4,0.76,0.18,15,2.87,0.69,0,0,0,0,2,6,0.333,0,0,213.36,247.0,205.74,243.0,7.62,4.0,30.37,3.62
0022300199,Deandre Ayton,Center,1629028,Caris LeVert,Guard,1627747,0.38,2.2,0,0.0,0.0,4,10.53,1.82,0,0,0,0,0,0,0.0,0,0,213.36,247.0,198.12,205.0,15.24,42.0,28.64,
0022300199,Deandre Ayton,Center,1629028,Donovan Mitchell,Guard,1628378,0.63,2.8,0,0.0,0.0,2,3.17,0.71,0,0,0,0,0,0,0.0,0,0,213.36,247.0,190.5,215.0,22.86,32.0,35.62,
