Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300682,Chet Holmgren,Center-Forward,1631096,Christian Braun,Guard,1631128,0.62,2.0,2,3.23,1.0,5,8.06,2.5,1,0,0,0,1,1,1.0,0,0,215.9,208.0,198.12,220.0,17.78,-12.0,19.0,2.0
0022300682,Chet Holmgren,Center-Forward,1631096,Kentavious Caldwell-Pope,Guard,203484,1.7,7.9,3,1.76,0.38,7,4.12,0.89,0,1,1,0,1,2,0.5,0,0,215.9,208.0,195.58,204.0,20.32,4.0,32.27,3.95
0022300682,Chet Holmgren,Center-Forward,1631096,Aaron Gordon,Forward,203932,4.7,19.0,0,0.0,0.0,13,2.77,0.68,0,1,0,0,0,2,0.0,0,0,215.9,208.0,203.2,235.0,12.7,-27.0,32.02,9.5
0022300682,Chet Holmgren,Center-Forward,1631096,Justin Holiday,Forward-Guard,203200,0.4,1.9,1,2.5,0.53,2,5.0,1.05,0,0,0,2,0,1,0.0,1,1,215.9,208.0,198.12,180.0,17.78,28.0,12.96,1.9
0022300682,Chet Holmgren,Center-Forward,1631096,Reggie Jackson,Guard,202704,0.88,5.1,7,7.95,1.37,14,15.91,2.75,0,1,1,0,3,4,0.75,0,0,215.9,208.0,187.96,208.0,27.94,0.0,23.06,1.27
0022300682,Chet Holmgren,Center-Forward,1631096,Jamal Murray,Guard,1627750,1.47,6.6,4,2.72,0.61,8,5.44,1.21,0,0,0,0,2,2,1.0,0,0,215.9,208.0,193.04,215.0,22.86,-7.0,31.45,3.3
0022300682,Chet Holmgren,Center-Forward,1631096,Zeke Nnaji,Forward-Center,1630192,1.32,7.3,0,0.0,0.0,6,4.55,0.82,0,0,0,0,0,0,0.0,0,0,215.9,208.0,205.74,240.0,10.16,-32.0,9.39,
0022300682,Chet Holmgren,Center-Forward,1631096,Michael Porter Jr,Forward,1629008,1.6,8.7,4,2.5,0.46,16,10.0,1.84,1,0,0,0,2,4,0.5,0,0,215.9,208.0,208.28,218.0,7.62,-10.0,31.28,2.17
0022300682,Chet Holmgren,Center-Forward,1631096,Peyton Watson,Guard,1631212,1.12,6.3,0,0.0,0.0,6,5.36,0.95,0,0,0,0,0,1,0.0,0,0,215.9,208.0,200.66,200.0,15.24,8.0,17.64,6.3
0022301212,Chet Holmgren,Center-Forward,1631096,Dillon Brooks,Guard-Forward,1628415,0.83,5.3,0,0.0,0.0,4,4.82,0.75,0,0,0,0,0,1,0.0,0,0,215.9,208.0,198.12,225.0,17.78,-17.0,31.53,5.3
