Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300039,Jalen Johnson,Forward,1630552,Tyrese Haliburton,Guard,1630169,0.95,6.2,2,2.11,0.32,8,8.42,1.29,1,1,0,0,1,2,0.5,0,0,203.2,219.0,195.58,185.0,7.62,34.0,33.5,3.1
0022300039,Jalen Johnson,Forward,1630552,Buddy Hield,Guard,1627741,1.33,7.5,0,0.0,0.0,9,6.77,1.2,0,0,0,0,0,1,0.0,0,0,203.2,219.0,193.04,220.0,10.16,-1.0,25.64,7.5
0022300039,Jalen Johnson,Forward,1630552,Isaiah Jackson,Forward,1630543,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,219.0,205.74,205.0,-2.54,14.0,13.36,
0022300039,Jalen Johnson,Forward,1630552,Bennedict Mathurin,Guard-Forward,1631097,0.35,2.1,0,0.0,0.0,2,5.71,0.95,0,0,0,0,0,0,0.0,0,0,203.2,219.0,195.58,210.0,7.62,9.0,25.49,
0022300039,Jalen Johnson,Forward,1630552,TJ McConnell,Guard,204456,0.17,0.8,0,0.0,0.0,1,5.88,1.25,0,0,0,0,0,0,0.0,0,0,203.2,219.0,185.42,190.0,17.78,29.0,17.05,
0022300039,Jalen Johnson,Forward,1630552,Aaron Nesmith,Guard-Forward,1630174,4.95,27.1,2,0.4,0.07,40,8.08,1.48,4,0,0,0,1,4,0.25,0,0,203.2,219.0,198.12,215.0,5.08,4.0,26.19,6.78
0022300039,Jalen Johnson,Forward,1630552,Jalen Smith,Forward-Center,1630188,0.05,0.6,0,0.0,0.0,3,60.0,5.0,1,0,0,0,0,0,0.0,0,0,203.2,219.0,205.74,215.0,-2.54,4.0,18.0,
0022300039,Jalen Johnson,Forward,1630552,Obi Toppin,Forward,1630167,3.1,19.3,2,0.65,0.1,28,9.03,1.45,0,1,0,2,0,1,0.0,2,0,203.2,219.0,205.74,220.0,-2.54,-1.0,23.17,19.3
0022300039,Jalen Johnson,Forward,1630552,Myles Turner,Center-Forward,1626167,0.27,2.1,2,7.41,0.95,10,37.04,4.76,1,0,0,2,0,0,0.0,2,1,203.2,219.0,210.82,250.0,-7.62,-31.0,27.49,
0022300063,Jalen Johnson,Forward,1630552,LaMelo Ball,Guard,1630163,0.57,4.1,0,0.0,0.0,3,5.26,0.73,0,0,0,0,0,0,0.0,0,0,203.2,219.0,200.66,180.0,2.54,39.0,32.36,
0022300063,Jalen Johnson,Forward,1630552,Gordon Hayward,Forward,202330,0.43,2.8,0,0.0,0.0,2,4.65,0.71,1,0,0,0,0,0,0.0,0,0,203.2,219.0,200.66,225.0,2.54,-6.0,31.92,
0022300063,Jalen Johnson,Forward,1630552,Theo Maledon,Guard,1630177,0.13,1.2,2,15.38,1.67,2,15.38,1.67,0,0,0,0,1,1,1.0,0,0,203.2,219.0,193.04,175.0,10.16,44.0,15.46,1.2
0022300063,Jalen Johnson,Forward,1630552,Brandon Miller,Forward,1641706,0.85,5.4,4,4.71,0.74,9,10.59,1.67,0,0,0,0,2,2,1.0,0,0,203.2,219.0,200.66,200.0,2.54,19.0,30.61,2.7
0022300063,Jalen Johnson,Forward,1630552,Nick Richards,Center,1630208,0.47,3.0,0,0.0,0.0,5,10.64,1.67,1,0,0,0,0,0,0.0,0,0,203.2,219.0,213.36,245.0,-10.16,-26.0,24.8,
0022300063,Jalen Johnson,Forward,1630552,Terry Rozier,Guard,1626179,0.28,2.6,2,7.14,0.77,4,14.29,1.54,0,0,0,0,1,1,1.0,0,0,203.2,219.0,185.42,190.0,17.78,29.0,34.97,2.6
0022300063,Jalen Johnson,Forward,1630552,JT Thor,Forward,1630550,2.72,15.8,4,1.47,0.25,17,6.25,1.08,0,0,0,0,2,3,0.667,0,0,203.2,219.0,205.74,203.0,-2.54,16.0,14.38,5.27
0022300063,Jalen Johnson,Forward,1630552,PJ Washington,Forward,1629023,4.22,26.0,12,2.84,0.46,32,7.58,1.23,0,2,1,2,5,7,0.714,1,0,203.2,219.0,200.66,230.0,2.54,-11.0,28.76,3.71
0022300063,Jalen Johnson,Forward,1630552,Mark Williams,Center,1631109,0.2,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,219.0,213.36,240.0,-10.16,-21.0,26.74,1.2
0022300079,Jalen Johnson,Forward,1630552,RJ Barrett,Forward-Guard,1629628,0.22,2.3,2,9.09,0.87,2,9.09,0.87,0,0,0,0,1,1,1.0,0,0,203.2,219.0,198.12,214.0,5.08,5.0,30.85,2.3
0022300079,Jalen Johnson,Forward,1630552,Jalen Brunson,Guard,1628973,0.72,4.3,0,0.0,0.0,6,8.33,1.4,0,0,0,0,0,0,0.0,0,0,203.2,219.0,187.96,190.0,15.24,29.0,35.73,
0022300079,Jalen Johnson,Forward,1630552,Donte DiVincenzo,Guard,1628978,0.98,6.4,0,0.0,0.0,12,12.24,1.88,0,0,0,0,0,0,0.0,0,0,203.2,219.0,193.04,203.0,10.16,16.0,22.3,
0022300079,Jalen Johnson,Forward,1630552,Quentin Grimes,Guard,1629656,0.08,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,219.0,195.58,210.0,7.62,9.0,19.98,1.2
0022300079,Jalen Johnson,Forward,1630552,Josh Hart,Guard,1628404,2.97,17.9,0,0.0,0.0,14,4.71,0.78,1,0,0,0,0,0,0.0,0,0,203.2,219.0,193.04,215.0,10.16,4.0,28.18,
0022300079,Jalen Johnson,Forward,1630552,Isaiah Hartenstein,Center-Forward,1628392,0.17,1.5,2,11.76,1.33,2,11.76,1.33,0,0,0,0,1,2,0.5,0,0,203.2,219.0,213.36,250.0,-10.16,-31.0,25.39,0.75
0022300079,Jalen Johnson,Forward,1630552,Immanuel Quickley,Guard,1630193,0.92,6.5,6,6.52,0.92,11,11.96,1.69,0,0,0,0,3,3,1.0,0,0,203.2,219.0,187.96,190.0,15.24,29.0,26.24,2.17
0022300079,Jalen Johnson,Forward,1630552,Julius Randle,Forward-Center,203944,3.45,23.2,3,0.87,0.13,24,6.96,1.03,0,1,0,2,1,2,0.5,1,1,203.2,219.0,203.2,250.0,0.0,-31.0,35.39,11.6
0022300079,Jalen Johnson,Forward,1630552,Mitchell Robinson,Center-Forward,1629011,0.38,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,219.0,213.36,240.0,-10.16,-21.0,29.14,
0022300097,Jalen Johnson,Forward,1630552,Giannis Antetokounmpo,Forward,203507,3.58,19.9,4,1.12,0.2,20,5.59,1.01,0,0,0,0,2,2,1.0,0,0,203.2,219.0,210.82,243.0,-7.62,-24.0,35.16,9.95
0022300097,Jalen Johnson,Forward,1630552,Thanasis Antetokounmpo,Forward,203648,0.72,3.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,219.0,200.66,219.0,2.54,0.0,4.05,
0022300097,Jalen Johnson,Forward,1630552,Malik Beasley,Guard,1627736,0.73,4.6,0,0.0,0.0,7,9.59,1.52,1,0,0,0,0,0,0.0,0,0,203.2,219.0,193.04,187.0,10.16,32.0,29.39,
0022300097,Jalen Johnson,Forward,1630552,MarJon Beauchamp,Forward,1630699,0.25,3.0,0,0.0,0.0,5,20.0,1.67,0,0,0,0,0,0,0.0,0,0,203.2,219.0,200.66,199.0,2.54,20.0,15.4,
0022300097,Jalen Johnson,Forward,1630552,Pat Connaughton,Guard,1626192,0.58,3.0,2,3.45,0.67,4,6.9,1.33,0,0,0,0,1,2,0.5,0,0,203.2,219.0,195.58,209.0,7.62,10.0,21.08,1.5
0022300097,Jalen Johnson,Forward,1630552,Jae Crowder,Forward,203109,1.07,6.8,0,0.0,0.0,10,9.35,1.47,0,1,0,0,0,2,0.0,0,0,203.2,219.0,198.12,235.0,5.08,-16.0,23.13,3.4
0022300097,Jalen Johnson,Forward,1630552,AJ Green,Guard,1631260,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,219.0,193.04,190.0,10.16,29.0,7.5,
0022300097,Jalen Johnson,Forward,1630552,Andre Jackson Jr,Guard,1641748,0.22,0.8,0,0.0,0.0,3,13.64,3.75,0,0,0,0,0,0,0.0,0,0,203.2,219.0,198.12,209.0,5.08,10.0,11.59,
0022300097,Jalen Johnson,Forward,1630552,Damian Lillard,Guard,203081,0.72,4.6,5,6.94,1.09,5,6.94,1.09,0,1,1,0,2,2,1.0,0,0,203.2,219.0,187.96,195.0,15.24,24.0,35.21,2.3
0022300097,Jalen Johnson,Forward,1630552,Brook Lopez,Center,201572,0.35,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,219.0,215.9,282.0,-12.7,-63.0,31.76,
0022300097,Jalen Johnson,Forward,1630552,Cameron Payne,Guard,1626166,0.1,0.6,0,0.0,0.0,3,30.0,5.0,0,0,0,0,0,0,0.0,0,0,203.2,219.0,190.5,183.0,12.7,36.0,15.19,
0022300097,Jalen Johnson,Forward,1630552,Bobby Portis,Forward,1626171,0.65,3.4,0,0.0,0.0,4,6.15,1.18,0,0,0,0,0,1,0.0,0,0,203.2,219.0,208.28,250.0,-5.08,-31.0,23.37,3.4
0022300104,Jalen Johnson,Forward,1630552,Kyle Anderson,Forward-Guard,203937,0.4,3.6,0,0.0,0.0,2,5.0,0.56,0,0,0,0,0,0,0.0,0,0,203.2,219.0,205.74,230.0,-2.54,-11.0,22.37,
0022300104,Jalen Johnson,Forward,1630552,Mike Conley,Guard,201144,0.5,4.1,0,0.0,0.0,4,8.0,0.98,0,1,0,0,0,1,0.0,0,0,203.2,219.0,182.88,175.0,20.32,44.0,29.19,4.1
0022300104,Jalen Johnson,Forward,1630552,Anthony Edwards,Guard,1630162,0.55,3.3,0,0.0,0.0,3,5.45,0.91,0,0,0,0,0,0,0.0,0,0,203.2,219.0,193.04,225.0,10.16,-6.0,34.93,
0022300104,Jalen Johnson,Forward,1630552,Rudy Gobert,Center,203497,0.42,3.1,0,0.0,0.0,2,4.76,0.65,0,0,0,0,0,0,0.0,0,0,203.2,219.0,215.9,258.0,-12.7,-39.0,33.09,
0022300104,Jalen Johnson,Forward,1630552,Jaden McDaniels,Forward,1630183,0.5,3.5,2,4.0,0.57,5,10.0,1.43,0,0,0,0,1,1,1.0,0,0,203.2,219.0,205.74,185.0,-2.54,34.0,28.81,3.5
0022300104,Jalen Johnson,Forward,1630552,Shake Milton,Guard-Forward,1629003,0.15,1.1,0,0.0,0.0,3,20.0,2.73,0,0,0,0,0,0,0.0,0,0,203.2,219.0,195.58,205.0,7.62,14.0,13.36,
0022300104,Jalen Johnson,Forward,1630552,Naz Reid,Center-Forward,1629675,4.88,24.7,0,0.0,0.0,25,5.12,1.01,1,0,0,0,0,0,0.0,0,0,203.2,219.0,205.74,264.0,-2.54,-45.0,22.37,
0022300104,Jalen Johnson,Forward,1630552,Karl-Anthony Towns,Center-Forward,1626157,5.1,25.7,8,1.57,0.31,32,6.27,1.25,2,1,1,1,3,4,0.75,1,1,203.2,219.0,213.36,248.0,-10.16,-29.0,33.13,6.42
0022300117,Jalen Johnson,Forward,1630552,Deni Avdija,Forward,1630166,0.3,3.5,2,6.67,0.57,4,13.33,1.14,0,0,0,2,0,0,0.0,2,1,203.2,219.0,205.74,210.0,-2.54,9.0,27.47,
0022300117,Jalen Johnson,Forward,1630552,Bilal Coulibaly,Guard,1641731,1.22,9.7,0,0.0,0.0,11,9.02,1.13,1,0,0,0,0,2,0.0,0,0,203.2,219.0,203.2,195.0,0.0,24.0,26.41,4.85
0022300117,Jalen Johnson,Forward,1630552,Johnny Davis,Guard,1631098,0.12,1.0,0,0.0,0.0,3,25.0,3.0,0,0,0,0,0,0,0.0,0,0,203.2,219.0,193.04,195.0,10.16,24.0,7.45,
0022300117,Jalen Johnson,Forward,1630552,Danilo Gallinari,Forward,201568,1.0,6.7,2,2.0,0.3,8,8.0,1.19,0,0,0,0,1,1,1.0,0,0,203.2,219.0,208.28,236.0,-5.08,-17.0,14.75,6.7
0022300117,Jalen Johnson,Forward,1630552,Anthony Gill,Forward,1630264,0.15,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,219.0,203.2,230.0,0.0,-11.0,5.77,
0022300117,Jalen Johnson,Forward,1630552,Tyus Jones,Guard,1626145,0.32,1.7,0,0.0,0.0,3,9.38,1.76,0,0,0,0,0,0,0.0,0,0,203.2,219.0,185.42,196.0,17.78,23.0,28.56,
0022300117,Jalen Johnson,Forward,1630552,Corey Kispert,Forward,1630557,0.28,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,219.0,198.12,224.0,5.08,-5.0,21.64,
0022300117,Jalen Johnson,Forward,1630552,Kyle Kuzma,Forward,1628398,3.02,18.3,0,0.0,0.0,18,5.96,0.98,0,1,0,0,0,1,0.0,0,0,203.2,219.0,205.74,221.0,-2.54,-2.0,31.38,18.3
0022300117,Jalen Johnson,Forward,1630552,Mike Muscala,Forward-Center,203488,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,219.0,208.28,240.0,-5.08,-21.0,13.9,
0022300117,Jalen Johnson,Forward,1630552,Eugene Omoruyi,Forward,1630647,0.1,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,219.0,198.12,235.0,5.08,-16.0,5.79,
0022300117,Jalen Johnson,Forward,1630552,Jordan Poole,Guard,1629673,0.4,2.9,0,0.0,0.0,2,5.0,0.69,0,0,0,0,0,0,0.0,0,0,203.2,219.0,193.04,194.0,10.16,25.0,29.11,
0022300117,Jalen Johnson,Forward,1630552,Landry Shamet,Guard,1629013,0.18,1.4,2,11.11,1.43,2,11.11,1.43,0,0,0,0,1,1,1.0,0,0,203.2,219.0,193.04,190.0,10.16,29.0,15.17,1.4
0022300117,Jalen Johnson,Forward,1630552,Delon Wright,Guard,1626153,0.6,3.5,2,3.33,0.57,4,6.67,1.14,0,0,0,0,1,1,1.0,0,0,203.2,219.0,195.58,185.0,7.62,34.0,15.92,3.5
0022300135,Jalen Johnson,Forward,1630552,Dyson Daniels,Guard,1630700,1.78,7.4,0,0.0,0.0,9,5.06,1.22,2,1,0,0,0,1,0.0,0,0,203.2,219.0,200.66,199.0,2.54,20.0,22.02,7.4
0022300135,Jalen Johnson,Forward,1630552,Jordan Hawkins,Guard,1641722,1.08,4.8,2,1.85,0.42,10,9.26,2.08,0,0,0,0,1,1,1.0,0,0,203.2,219.0,195.58,190.0,7.62,29.0,21.9,4.8
0022300135,Jalen Johnson,Forward,1630552,Brandon Ingram,Forward,1627742,0.95,4.3,5,5.26,1.16,5,5.26,1.16,0,1,1,0,2,2,1.0,0,0,203.2,219.0,203.2,190.0,0.0,29.0,33.02,2.15
0022300135,Jalen Johnson,Forward,1630552,Herbert Jones,Forward,1630529,1.75,10.0,0,0.0,0.0,17,9.71,1.7,1,0,0,0,0,1,0.0,0,0,203.2,219.0,200.66,206.0,2.54,13.0,28.51,10.0
0022300135,Jalen Johnson,Forward,1630552,Kira Lewis Jr,Guard,1630184,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,219.0,185.42,170.0,17.78,49.0,9.06,
0022300135,Jalen Johnson,Forward,1630552,CJ McCollum,Guard,203468,1.13,8.1,7,6.19,0.86,17,15.04,2.1,0,0,0,4,2,4,0.5,3,2,203.2,219.0,190.5,190.0,12.7,29.0,31.72,2.02
0022300135,Jalen Johnson,Forward,1630552,Larry Nance Jr,Forward-Center,1626204,0.13,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,219.0,203.2,245.0,0.0,-26.0,17.72,
0022300135,Jalen Johnson,Forward,1630552,Matt Ryan,Forward,1630346,1.3,5.8,0,0.0,0.0,8,6.15,1.38,0,0,0,0,0,1,0.0,0,0,203.2,219.0,198.12,215.0,5.08,4.0,23.0,5.8
0022300135,Jalen Johnson,Forward,1630552,Jonas Valanciunas,Center,202685,0.25,1.4,2,8.0,1.43,5,20.0,3.57,0,0,0,0,1,1,1.0,0,0,203.2,219.0,210.82,265.0,-7.62,-46.0,26.3,1.4
0022300135,Jalen Johnson,Forward,1630552,Zion Williamson,Forward,1629627,6.03,27.5,7,1.16,0.25,28,4.64,1.02,1,1,1,0,3,4,0.75,0,0,203.2,219.0,198.12,284.0,5.08,-65.0,30.32,6.88
0022300155,Jalen Johnson,Forward,1630552,Ousmane Dieng,Forward,1631172,0.7,6.0,2,2.86,0.33,8,11.43,1.33,0,0,0,0,1,1,1.0,0,0,203.2,219.0,205.74,185.0,-2.54,34.0,11.32,6.0
0022300155,Jalen Johnson,Forward,1630552,Luguentz Dort,Guard,1629652,1.72,10.3,0,0.0,0.0,10,5.81,0.97,0,1,0,0,0,2,0.0,0,0,203.2,219.0,193.04,220.0,10.16,-1.0,28.36,5.15
0022300155,Jalen Johnson,Forward,1630552,Josh Giddey,Guard,1630581,0.67,4.3,0,0.0,0.0,6,8.96,1.4,1,0,0,0,0,0,0.0,0,0,203.2,219.0,203.2,216.0,0.0,3.0,24.89,
0022300155,Jalen Johnson,Forward,1630552,Shai Gilgeous-Alexander,Guard,1628983,5.5,28.7,2,0.36,0.07,26,4.73,0.91,1,2,0,0,1,5,0.2,0,0,203.2,219.0,198.12,195.0,5.08,24.0,34.22,5.74
0022300155,Jalen Johnson,Forward,1630552,Chet Holmgren,Center-Forward,1631096,0.27,2.3,0,0.0,0.0,4,14.81,1.74,1,0,0,0,0,0,0.0,0,0,203.2,219.0,215.9,208.0,-12.7,11.0,30.0,
0022300155,Jalen Johnson,Forward,1630552,Isaiah Joe,Guard,1630198,0.77,4.3,0,0.0,0.0,6,7.79,1.4,1,1,0,0,0,1,0.0,0,0,203.2,219.0,190.5,165.0,12.7,54.0,18.85,4.3
0022300155,Jalen Johnson,Forward,1630552,Cason Wallace,Guard,1641717,0.55,4.1,2,3.64,0.49,6,10.91,1.46,0,0,0,0,1,2,0.5,0,0,203.2,219.0,190.5,195.0,12.7,24.0,21.15,2.05
0022300155,Jalen Johnson,Forward,1630552,Aaron Wiggins,Guard,1630598,0.2,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,219.0,195.58,190.0,7.62,29.0,13.07,0.7
0022300155,Jalen Johnson,Forward,1630552,Jalen Williams,Guard-Forward,1631114,0.82,4.4,0,0.0,0.0,5,6.1,1.14,0,0,0,0,0,1,0.0,0,0,203.2,219.0,195.58,211.0,7.62,8.0,31.95,4.4
0022300155,Jalen Johnson,Forward,1630552,Jaylin Williams,Forward,1631119,0.52,3.7,2,3.85,0.54,2,3.85,0.54,0,0,0,0,1,1,1.0,0,0,203.2,219.0,205.74,240.0,-2.54,-21.0,11.87,3.7
0022300172,Jalen Johnson,Forward,1630552,Cole Anthony,Guard,1630175,0.27,1.9,0,0.0,0.0,2,7.41,1.05,1,0,0,0,0,0,0.0,0,0,203.2,219.0,187.96,185.0,15.24,34.0,23.93,
0022300172,Jalen Johnson,Forward,1630552,Paolo Banchero,Forward,1631094,6.47,31.6,7,1.08,0.22,38,5.87,1.2,1,2,1,2,2,3,0.667,2,0,203.2,219.0,208.28,250.0,-5.08,-31.0,34.76,10.53
0022300172,Jalen Johnson,Forward,1630552,Goga Bitadze,Center-Forward,1629048,0.4,2.4,2,5.0,0.83,4,10.0,1.67,0,0,0,0,1,1,1.0,0,0,203.2,219.0,208.28,250.0,-5.08,-31.0,20.23,2.4
0022300172,Jalen Johnson,Forward,1630552,Anthony Black,Guard,1641710,0.22,1.6,2,9.09,1.25,5,22.73,3.12,0,0,0,0,1,1,1.0,0,0,203.2,219.0,200.66,200.0,2.54,19.0,19.21,1.6
0022300172,Jalen Johnson,Forward,1630552,Markelle Fultz,Guard,1628365,0.78,4.4,2,2.56,0.45,8,10.26,1.82,0,0,0,0,1,1,1.0,0,0,203.2,219.0,193.04,209.0,10.16,10.0,24.36,4.4
0022300172,Jalen Johnson,Forward,1630552,Joe Ingles,Forward-Guard,204060,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,219.0,205.74,220.0,-2.54,-1.0,18.19,
0022300172,Jalen Johnson,Forward,1630552,Jonathan Isaac,Forward,1628371,0.2,1.7,0,0.0,0.0,1,5.0,0.59,0,0,0,0,0,0,0.0,0,0,203.2,219.0,208.28,230.0,-5.08,-11.0,14.21,
0022300172,Jalen Johnson,Forward,1630552,Jalen Suggs,Guard,1630591,0.73,5.7,0,0.0,0.0,10,13.7,1.75,0,0,0,0,0,0,0.0,0,0,203.2,219.0,195.58,205.0,7.62,14.0,26.33,
0022300172,Jalen Johnson,Forward,1630552,Franz Wagner,Forward,1630532,0.52,3.8,4,7.69,1.05,7,13.46,1.84,0,0,0,0,2,2,1.0,0,0,203.2,219.0,208.28,220.0,-5.08,-1.0,33.03,1.9
0022300172,Jalen Johnson,Forward,1630552,Moritz Wagner,Forward-Center,1629021,0.88,6.0,5,5.68,0.83,10,11.36,1.67,0,2,1,0,2,3,0.667,0,0,203.2,219.0,210.82,245.0,-7.62,-26.0,18.93,2.0
0022300175,Jalen Johnson,Forward,1630552,Bam Adebayo,Center-Forward,1628389,0.25,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,219.0,205.74,255.0,-2.54,-36.0,34.89,2.3
0022300175,Jalen Johnson,Forward,1630552,Haywood Highsmith,Forward,1629312,0.82,4.4,3,3.66,0.68,13,15.85,2.95,0,1,1,0,1,1,1.0,0,0,203.2,219.0,195.58,220.0,7.62,-1.0,21.53,4.4
0022300175,Jalen Johnson,Forward,1630552,Jaime Jaquez Jr,Guard,1631170,0.5,3.9,0,0.0,0.0,4,8.0,1.03,0,0,0,0,0,0,0.0,0,0,203.2,219.0,198.12,225.0,5.08,-6.0,30.02,
0022300175,Jalen Johnson,Forward,1630552,Kyle Lowry,Guard,200768,0.57,4.5,2,3.51,0.44,8,14.04,1.78,1,1,0,0,1,2,0.5,0,0,203.2,219.0,182.88,196.0,20.32,23.0,28.08,2.25
