Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300023,Skylar Mays,Guard,1630219,Ochai Agbaji,Guard,1630534,0.6,3.7,0,0.0,0.0,3,5.0,0.81,0,0,0,0,0,0,0.0,0,0,190.5,205.0,195.58,215.0,-5.08,-10.0,19.96,
0022300023,Skylar Mays,Guard,1630219,Jordan Clarkson,Guard,203903,0.32,1.9,0,0.0,0.0,5,15.62,2.63,1,0,0,0,0,0,0.0,0,0,190.5,205.0,190.5,194.0,0.0,11.0,30.19,
0022300023,Skylar Mays,Guard,1630219,John Collins,Forward-Center,1628381,0.37,2.4,0,0.0,0.0,2,5.41,0.83,0,0,0,0,0,0,0.0,0,0,190.5,205.0,205.74,226.0,-15.24,-21.0,27.67,
0022300023,Skylar Mays,Guard,1630219,Simone Fontecchio,Forward,1631323,2.35,10.4,2,0.85,0.19,13,5.53,1.25,1,0,0,0,1,3,0.333,0,0,190.5,205.0,200.66,209.0,-10.16,-4.0,22.96,3.47
0022300023,Skylar Mays,Guard,1630219,Keyonte George,Guard,1641718,5.0,23.9,0,0.0,0.0,27,5.4,1.13,4,1,0,0,0,2,0.0,0,0,190.5,205.0,193.04,185.0,-2.54,20.0,24.22,11.95
0022300023,Skylar Mays,Guard,1630219,Talen Horton-Tucker,Guard,1629659,1.15,6.7,0,0.0,0.0,4,3.48,0.6,2,0,0,0,0,1,0.0,0,0,190.5,205.0,193.04,234.0,-2.54,-29.0,21.45,6.7
0022300023,Skylar Mays,Guard,1630219,Lauri Markkanen,Forward-Center,1628374,0.82,4.3,2,2.44,0.47,7,8.54,1.63,1,0,0,0,1,1,1.0,0,0,190.5,205.0,213.36,240.0,-22.86,-35.0,32.65,4.3
0022300023,Skylar Mays,Guard,1630219,Kelly Olynyk,Forward-Center,203482,0.33,1.9,6,18.18,3.16,6,18.18,3.16,0,0,0,0,3,3,1.0,0,0,190.5,205.0,210.82,240.0,-20.32,-35.0,20.62,0.63
0022300023,Skylar Mays,Guard,1630219,Collin Sexton,Guard,1629012,1.03,5.5,0,0.0,0.0,8,7.77,1.45,1,0,0,0,0,0,0.0,0,0,190.5,205.0,190.5,190.0,0.0,15.0,24.23,
0022300036,Skylar Mays,Guard,1630219,Anthony Davis,Forward-Center,203076,0.45,2.2,5,11.11,2.27,5,11.11,2.27,1,1,1,0,2,4,0.5,0,0,190.5,205.0,208.28,253.0,-17.78,-48.0,36.07,0.55
0022300036,Skylar Mays,Guard,1630219,Rui Hachimura,Forward,1629060,0.45,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,203.2,230.0,-12.7,-25.0,22.82,
0022300036,Skylar Mays,Guard,1630219,Jaxson Hayes,Center-Forward,1629637,0.25,1.7,2,8.0,1.18,2,8.0,1.18,0,0,0,0,1,2,0.5,0,0,190.5,205.0,213.36,220.0,-22.86,-15.0,9.5,0.85
0022300036,Skylar Mays,Guard,1630219,LeBron James,Forward,2544,0.38,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,205.74,250.0,-15.24,-45.0,34.67,
0022300036,Skylar Mays,Guard,1630219,Taurean Prince,Forward,1627752,0.67,4.5,5,7.46,1.11,9,13.43,2.0,1,1,1,0,2,2,1.0,0,0,190.5,205.0,198.12,218.0,-7.62,-13.0,30.55,2.25
0022300036,Skylar Mays,Guard,1630219,Austin Reaves,Guard,1630559,3.07,11.4,3,0.98,0.26,11,3.58,0.96,1,2,1,0,1,4,0.25,0,0,190.5,205.0,195.58,197.0,-5.08,8.0,30.51,2.85
0022300036,Skylar Mays,Guard,1630219,Cam Reddish,Forward-Guard,1629629,0.2,2.5,0,0.0,0.0,8,40.0,3.2,1,0,0,0,0,0,0.0,0,0,190.5,205.0,200.66,217.0,-10.16,-12.0,23.29,
0022300036,Skylar Mays,Guard,1630219,D'Angelo Russell,Guard,1626156,4.05,18.2,0,0.0,0.0,13,3.21,0.71,4,2,0,0,0,2,0.0,0,0,190.5,205.0,190.5,193.0,0.0,12.0,30.56,9.1
0022300036,Skylar Mays,Guard,1630219,Christian Wood,Forward,1626174,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,205.0,203.2,214.0,-12.7,-9.0,18.24,0.6
0022300041,Skylar Mays,Guard,1630219,Grayson Allen,Guard,1628960,0.5,2.5,0,0.0,0.0,3,6.0,1.2,0,0,0,0,0,0,0.0,0,0,190.5,205.0,193.04,198.0,-2.54,7.0,33.51,
0022300041,Skylar Mays,Guard,1630219,Keita Bates-Diop,Forward,1628966,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,203.2,229.0,-12.7,-24.0,16.0,
0022300041,Skylar Mays,Guard,1630219,Devin Booker,Guard,1626164,1.28,5.8,0,0.0,0.0,3,2.34,0.52,1,0,0,0,0,0,0.0,0,0,190.5,205.0,198.12,206.0,-7.62,-1.0,36.11,
0022300041,Skylar Mays,Guard,1630219,Kevin Durant,Forward,201142,0.98,4.8,0,0.0,0.0,4,4.08,0.83,0,0,0,0,0,0,0.0,0,0,190.5,205.0,210.82,240.0,-20.32,-35.0,37.15,
0022300041,Skylar Mays,Guard,1630219,Drew Eubanks,Forward-Center,1629234,0.1,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,205.0,208.28,245.0,-17.78,-40.0,15.92,0.2
0022300041,Skylar Mays,Guard,1630219,Eric Gordon,Guard,201569,2.7,11.9,3,1.11,0.25,14,5.19,1.18,0,1,1,0,1,2,0.5,0,0,190.5,205.0,190.5,215.0,0.0,-10.0,30.21,5.95
0022300041,Skylar Mays,Guard,1630219,Nassir Little,Forward-Guard,1629642,1.08,4.3,0,0.0,0.0,3,2.78,0.7,0,0,0,0,0,0,0.0,0,0,190.5,205.0,198.12,220.0,-7.62,-15.0,13.89,
0022300041,Skylar Mays,Guard,1630219,Jusuf Nurkic,Center,203994,0.48,2.4,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,190.5,205.0,213.36,290.0,-22.86,-85.0,27.4,2.4
0022300041,Skylar Mays,Guard,1630219,Josh Okogie,Guard,1629006,0.95,5.3,0,0.0,0.0,10,10.53,1.89,1,1,0,0,0,1,0.0,0,0,190.5,205.0,193.04,213.0,-2.54,-8.0,18.12,5.3
0022300086,Skylar Mays,Guard,1630219,Cole Anthony,Guard,1630175,1.08,4.6,0,0.0,0.0,7,6.48,1.52,1,0,0,0,0,0,0.0,0,0,190.5,205.0,187.96,185.0,2.54,20.0,23.93,
0022300086,Skylar Mays,Guard,1630219,Paolo Banchero,Forward,1631094,0.05,0.3,2,40.0,6.67,2,40.0,6.67,0,0,0,0,1,1,1.0,0,0,190.5,205.0,208.28,250.0,-17.78,-45.0,34.76,0.3
0022300086,Skylar Mays,Guard,1630219,Wendell Carter Jr,Center-Forward,1628976,0.12,1.0,2,16.67,2.0,2,16.67,2.0,0,0,0,0,1,1,1.0,0,0,190.5,205.0,208.28,270.0,-17.78,-65.0,25.15,1.0
0022300086,Skylar Mays,Guard,1630219,Markelle Fultz,Guard,1628365,0.32,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,193.04,209.0,-2.54,-4.0,24.36,
0022300086,Skylar Mays,Guard,1630219,Gary Harris,Guard,203914,0.3,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,193.04,210.0,-2.54,-5.0,22.81,
0022300086,Skylar Mays,Guard,1630219,Joe Ingles,Forward-Guard,204060,0.28,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,205.74,220.0,-15.24,-15.0,18.19,
0022300086,Skylar Mays,Guard,1630219,Jalen Suggs,Guard,1630591,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,195.58,205.0,-5.08,0.0,26.33,
0022300086,Skylar Mays,Guard,1630219,Franz Wagner,Forward,1630532,0.23,1.1,0,0.0,0.0,4,17.39,3.64,0,0,0,0,0,0,0.0,0,0,190.5,205.0,208.28,220.0,-17.78,-15.0,33.03,
0022300086,Skylar Mays,Guard,1630219,Moritz Wagner,Forward-Center,1629021,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,205.0,210.82,245.0,-20.32,-40.0,18.93,0.4
0022300098,Skylar Mays,Guard,1630219,Mo Bamba,Center,1628964,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,213.36,231.0,-22.86,-26.0,8.92,
0022300098,Skylar Mays,Guard,1630219,Patrick Beverley,Guard,201976,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,187.96,180.0,2.54,25.0,19.05,
0022300098,Skylar Mays,Guard,1630219,Tobias Harris,Forward,202699,0.1,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,203.2,226.0,-12.7,-21.0,34.15,
0022300098,Skylar Mays,Guard,1630219,Danuel House Jr,Forward-Guard,1627863,0.6,1.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,205.0,198.12,220.0,-7.62,-15.0,14.17,1.8
0022300098,Skylar Mays,Guard,1630219,Furkan Korkmaz,Guard-Forward,1627788,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,200.66,202.0,-10.16,3.0,7.1,
0022300098,Skylar Mays,Guard,1630219,Kelly Oubre Jr,Forward-Guard,1626162,0.23,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,200.66,203.0,-10.16,2.0,27.5,
0022300098,Skylar Mays,Guard,1630219,Filip Petrusev,Center,1630196,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,210.82,225.0,-20.32,-20.0,3.0,
0022300098,Skylar Mays,Guard,1630219,Paul Reed,Forward,1630194,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,205.74,210.0,-15.24,-5.0,16.05,
0022300098,Skylar Mays,Guard,1630219,Jaden Springer,Guard,1630531,0.65,5.7,0,0.0,0.0,5,7.69,0.88,1,0,0,0,0,1,0.0,0,0,190.5,205.0,193.04,202.0,-2.54,3.0,10.0,5.7
0022300105,Skylar Mays,Guard,1630219,OG Anunoby,Forward-Guard,1628384,0.78,2.6,0,0.0,0.0,2,2.56,0.77,0,0,0,0,0,0,0.0,0,0,190.5,205.0,200.66,240.0,-10.16,-35.0,34.2,
0022300105,Skylar Mays,Guard,1630219,Scottie Barnes,Forward-Guard,1630567,0.42,1.2,0,0.0,0.0,2,4.76,1.67,0,1,0,0,0,1,0.0,0,0,190.5,205.0,200.66,237.0,-10.16,-32.0,35.22,1.2
0022300105,Skylar Mays,Guard,1630219,Chris Boucher,Forward,1628449,0.27,1.5,2,7.41,1.33,2,7.41,1.33,0,0,0,0,1,1,1.0,0,0,190.5,205.0,205.74,200.0,-15.24,5.0,14.21,1.5
0022300105,Skylar Mays,Guard,1630219,Gradey Dick,Guard-Forward,1641711,0.27,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,198.12,200.0,-7.62,5.0,13.44,
0022300105,Skylar Mays,Guard,1630219,Malachi Flynn,Guard,1630201,1.23,5.2,0,0.0,0.0,4,3.25,0.77,0,1,0,0,0,1,0.0,0,0,190.5,205.0,185.42,185.0,5.08,20.0,12.8,5.2
0022300105,Skylar Mays,Guard,1630219,Jalen McDaniels,Forward,1629667,0.23,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,205.74,190.0,-15.24,15.0,8.82,
0022300105,Skylar Mays,Guard,1630219,Gary Trent Jr,Guard,1629018,1.18,5.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,195.58,204.0,-5.08,1.0,25.95,
0022300115,Skylar Mays,Guard,1630219,Marvin Bagley III,Forward,1628963,0.08,0.4,2,25.0,5.0,2,25.0,5.0,0,0,0,0,1,1,1.0,0,0,190.5,205.0,208.28,235.0,-17.78,-30.0,19.72,0.4
0022300115,Skylar Mays,Guard,1630219,Cade Cunningham,Guard,1630595,0.53,2.5,0,0.0,0.0,3,5.66,1.2,0,0,0,0,0,0,0.0,0,0,190.5,205.0,198.12,220.0,-7.62,-15.0,34.49,
0022300115,Skylar Mays,Guard,1630219,Joe Harris,Guard-Forward,203925,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,198.12,220.0,-7.62,-15.0,10.6,
0022300115,Skylar Mays,Guard,1630219,Killian Hayes,Guard,1630165,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,195.58,195.0,-5.08,10.0,23.9,
0022300115,Skylar Mays,Guard,1630219,Jaden Ivey,Guard,1631093,1.35,5.4,0,0.0,0.0,6,4.44,1.11,1,0,0,0,0,1,0.0,0,0,190.5,205.0,193.04,195.0,-2.54,10.0,26.69,5.4
0022300115,Skylar Mays,Guard,1630219,Marcus Sasser,Guard,1631204,0.15,0.8,2,13.33,2.5,2,13.33,2.5,0,0,0,0,1,1,1.0,0,0,190.5,205.0,187.96,195.0,2.54,10.0,15.49,0.8
0022300115,Skylar Mays,Guard,1630219,Isaiah Stewart,Forward-Center,1630191,0.3,1.3,0,0.0,0.0,2,6.67,1.54,1,0,0,0,0,1,0.0,0,0,190.5,205.0,203.2,250.0,-12.7,-45.0,30.6,1.3
0022300115,Skylar Mays,Guard,1630219,Ausar Thompson,Guard-Forward,1641709,0.3,1.7,0,0.0,0.0,2,6.67,1.18,0,0,0,0,0,0,0.0,0,0,190.5,205.0,198.12,205.0,-7.62,0.0,23.63,
0022300115,Skylar Mays,Guard,1630219,Stanley Umude,Guard,1630649,0.27,2.0,0,0.0,0.0,4,14.81,2.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,198.12,210.0,-7.62,-5.0,10.27,
0022300144,Skylar Mays,Guard,1630219,Santi Aldama,Forward-Center,1630583,0.13,0.6,0,0.0,0.0,3,23.08,5.0,1,0,0,0,0,0,0.0,0,0,190.5,205.0,213.36,215.0,-22.86,-10.0,23.54,
0022300144,Skylar Mays,Guard,1630219,Desmond Bane,Guard,1630217,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,195.58,215.0,-5.08,-10.0,34.54,
0022300144,Skylar Mays,Guard,1630219,Bismack Biyombo,Center,202687,0.03,0.3,2,66.67,6.67,2,66.67,6.67,0,0,0,2,0,0,0.0,2,1,190.5,205.0,203.2,255.0,-12.7,-50.0,23.9,
0022300144,Skylar Mays,Guard,1630219,Jacob Gilyard,Guard,1631367,1.25,5.2,3,2.4,0.58,9,7.2,1.73,1,2,1,0,1,3,0.333,0,0,190.5,205.0,172.72,160.0,17.78,45.0,16.03,1.73
0022300144,Skylar Mays,Guard,1630219,Jaren Jackson Jr,Forward-Center,1628991,0.65,4.7,0,0.0,0.0,4,6.15,0.85,0,0,0,0,0,1,0.0,0,0,190.5,205.0,208.28,242.0,-17.78,-37.0,31.75,4.7
0022300144,Skylar Mays,Guard,1630219,Luke Kennard,Guard,1628379,1.23,6.2,0,0.0,0.0,5,4.07,0.81,0,1,0,0,0,1,0.0,0,0,190.5,205.0,195.58,206.0,-5.08,-1.0,24.67,6.2
0022300144,Skylar Mays,Guard,1630219,Kenneth Lofton Jr,Forward,1631254,0.48,2.8,2,4.17,0.71,4,8.33,1.43,0,0,0,0,1,1,1.0,0,0,190.5,205.0,198.12,275.0,-7.62,-70.0,6.38,2.8
0022300144,Skylar Mays,Guard,1630219,David Roddy,Forward,1631223,2.07,11.1,2,0.97,0.18,11,5.31,0.99,0,2,0,0,1,4,0.25,0,0,190.5,205.0,193.04,255.0,-2.54,-50.0,22.74,2.78
0022300144,Skylar Mays,Guard,1630219,Marcus Smart,Guard,203935,0.47,1.8,0,0.0,0.0,2,4.26,1.11,0,0,0,0,0,0,0.0,0,0,190.5,205.0,190.5,220.0,0.0,-15.0,30.15,
0022300144,Skylar Mays,Guard,1630219,Ziaire Williams,Forward,1630533,0.25,1.4,0,0.0,0.0,2,8.0,1.43,0,0,0,0,0,0,0.0,0,0,190.5,205.0,205.74,185.0,-15.24,20.0,18.86,
0022300170,Skylar Mays,Guard,1630219,Harrison Barnes,Forward,203084,0.55,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,203.2,225.0,-12.7,-20.0,29.59,
0022300170,Skylar Mays,Guard,1630219,Chris Duarte,Guard,1630537,0.23,1.9,0,0.0,0.0,2,8.7,1.05,0,0,0,0,0,0,0.0,0,0,190.5,205.0,195.58,190.0,-5.08,15.0,13.23,
0022300170,Skylar Mays,Guard,1630219,Kessler Edwards,Forward,1630556,1.62,6.9,2,1.23,0.29,15,9.26,2.17,1,0,0,0,1,3,0.333,0,0,190.5,205.0,200.66,203.0,-10.16,2.0,4.77,2.3
0022300170,Skylar Mays,Guard,1630219,Keon Ellis,Guard,1631165,2.07,9.8,0,0.0,0.0,10,4.83,1.02,2,0,0,0,0,1,0.0,0,0,190.5,205.0,190.5,175.0,0.0,30.0,12.14,9.8
0022300170,Skylar Mays,Guard,1630219,Kevin Huerter,Guard-Forward,1628989,1.82,8.6,4,2.2,0.47,14,7.69,1.63,1,0,0,0,2,2,1.0,0,0,190.5,205.0,200.66,198.0,-10.16,7.0,24.31,4.3
0022300170,Skylar Mays,Guard,1630219,Alex Len,Center,203458,0.65,3.5,4,6.15,1.14,10,15.38,2.86,1,0,0,0,2,4,0.5,0,0,190.5,205.0,213.36,250.0,-22.86,-45.0,8.82,0.88
0022300170,Skylar Mays,Guard,1630219,Davion Mitchell,Guard,1630558,4.3,19.7,2,0.47,0.1,12,2.79,0.61,3,2,0,0,1,4,0.25,0,0,190.5,205.0,182.88,202.0,7.62,3.0,12.44,4.92
0022300170,Skylar Mays,Guard,1630219,Malik Monk,Guard,1628370,1.87,12.0,2,1.07,0.17,13,6.95,1.08,3,0,0,0,1,2,0.5,0,0,190.5,205.0,190.5,200.0,0.0,5.0,25.81,6.0
0022300170,Skylar Mays,Guard,1630219,Keegan Murray,Forward,1631099,0.82,3.2,2,2.44,0.62,8,9.76,2.5,1,0,0,0,1,1,1.0,0,0,190.5,205.0,203.2,225.0,-12.7,-20.0,33.08,3.2
0022300170,Skylar Mays,Guard,1630219,Domantas Sabonis,Forward-Center,1627734,0.22,1.2,0,0.0,0.0,2,9.09,1.67,0,0,0,0,0,0,0.0,0,0,190.5,205.0,208.28,240.0,-17.78,-35.0,35.32,
0022300187,Skylar Mays,Guard,1630219,Max Christie,Guard,1631108,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,195.58,190.0,-5.08,15.0,16.89,
0022300187,Skylar Mays,Guard,1630219,Anthony Davis,Forward-Center,203076,1.33,9.2,6,4.51,0.65,12,9.02,1.3,3,0,0,0,3,4,0.75,0,0,190.5,205.0,208.28,253.0,-17.78,-48.0,36.07,2.3
0022300187,Skylar Mays,Guard,1630219,Rui Hachimura,Forward,1629060,0.87,5.3,2,2.3,0.38,7,8.05,1.32,1,0,0,0,1,1,1.0,0,0,190.5,205.0,203.2,230.0,-12.7,-25.0,22.82,5.3
0022300187,Skylar Mays,Guard,1630219,Jaxson Hayes,Center-Forward,1629637,0.22,1.1,0,0.0,0.0,2,9.09,1.82,0,0,0,0,0,0,0.0,0,0,190.5,205.0,213.36,220.0,-22.86,-15.0,9.5,
0022300187,Skylar Mays,Guard,1630219,Taurean Prince,Forward,1627752,1.73,8.4,0,0.0,0.0,7,4.05,0.83,1,0,0,0,0,0,0.0,0,0,190.5,205.0,198.12,218.0,-7.62,-13.0,30.55,
0022300187,Skylar Mays,Guard,1630219,Austin Reaves,Guard,1630559,1.6,7.1,0,0.0,0.0,16,10.0,2.25,2,0,0,0,0,2,0.0,0,0,190.5,205.0,195.58,197.0,-5.08,8.0,30.51,3.55
0022300187,Skylar Mays,Guard,1630219,Cam Reddish,Forward-Guard,1629629,0.4,2.2,0,0.0,0.0,4,10.0,1.82,0,0,0,0,0,0,0.0,0,0,190.5,205.0,200.66,217.0,-10.16,-12.0,23.29,
0022300187,Skylar Mays,Guard,1630219,D'Angelo Russell,Guard,1626156,5.55,27.9,4,0.72,0.14,30,5.41,1.08,5,2,0,0,2,4,0.5,0,0,190.5,205.0,190.5,193.0,0.0,12.0,30.56,6.98
0022300187,Skylar Mays,Guard,1630219,Christian Wood,Forward,1626174,0.32,2.4,0,0.0,0.0,2,6.25,0.83,1,1,0,0,0,1,0.0,0,0,190.5,205.0,203.2,214.0,-12.7,-9.0,18.24,2.4
0022300199,Skylar Mays,Guard,1630219,Jarrett Allen,Center,1628386,1.17,6.2,0,0.0,0.0,13,11.11,2.1,0,1,0,0,0,5,0.0,0,0,190.5,205.0,205.74,243.0,-15.24,-38.0,30.37,1.24
0022300199,Skylar Mays,Guard,1630219,Caris LeVert,Guard,1627747,2.6,13.6,3,1.15,0.22,12,4.62,0.88,1,2,1,0,1,2,0.5,0,0,190.5,205.0,198.12,205.0,-7.62,0.0,28.64,6.8
0022300199,Skylar Mays,Guard,1630219,Donovan Mitchell,Guard,1628378,4.25,17.6,0,0.0,0.0,18,4.24,1.02,1,0,0,0,0,0,0.0,0,0,190.5,205.0,190.5,215.0,0.0,-10.0,35.62,
0022300199,Skylar Mays,Guard,1630219,Evan Mobley,Center,1630596,0.48,2.8,2,4.17,0.71,4,8.33,1.43,0,0,0,0,1,2,0.5,0,0,190.5,205.0,210.82,215.0,-20.32,-10.0,33.52,1.4
0022300199,Skylar Mays,Guard,1630219,Georges Niang,Forward,1627777,0.25,1.1,0,0.0,0.0,2,8.0,1.82,1,0,0,0,0,1,0.0,0,0,190.5,205.0,200.66,230.0,-10.16,-25.0,22.28,1.1
0022300199,Skylar Mays,Guard,1630219,Craig Porter Jr,Guard,1641854,1.42,5.6,6,4.23,1.07,8,5.63,1.43,0,1,1,1,2,3,0.667,1,1,190.5,205.0,185.42,180.0,5.08,25.0,16.0,1.87
0022300199,Skylar Mays,Guard,1630219,Max Strus,Guard-Forward,1629622,1.77,7.4,0,0.0,0.0,3,1.69,0.41,0,0,0,0,0,1,0.0,0,0,190.5,205.0,195.58,215.0,-5.08,-10.0,33.09,7.4
0022300199,Skylar Mays,Guard,1630219,Dean Wade,Forward-Center,1629731,0.38,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,205.74,228.0,-15.24,-23.0,22.17,
0022300215,Skylar Mays,Guard,1630219,Davis Bertans,Forward,202722,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,208.28,225.0,-17.78,-20.0,6.57,
0022300215,Skylar Mays,Guard,1630219,Luguentz Dort,Guard,1629652,0.75,5.4,3,4.0,0.56,9,12.0,1.67,2,1,1,0,1,1,1.0,0,0,190.5,205.0,193.04,220.0,-2.54,-15.0,28.36,5.4
0022300215,Skylar Mays,Guard,1630219,Josh Giddey,Guard,1630581,1.87,8.0,2,1.07,0.25,9,4.81,1.12,2,1,0,0,1,3,0.333,0,0,190.5,205.0,203.2,216.0,-12.7,-11.0,24.89,2.67
0022300215,Skylar Mays,Guard,1630219,Shai Gilgeous-Alexander,Guard,1628983,2.88,13.5,3,1.04,0.22,5,1.74,0.37,0,3,1,0,1,3,0.333,0,0,190.5,205.0,198.12,195.0,-7.62,10.0,34.22,4.5
0022300215,Skylar Mays,Guard,1630219,Chet Holmgren,Center-Forward,1631096,0.27,1.9,2,7.41,1.05,2,7.41,1.05,0,0,0,0,1,1,1.0,0,0,190.5,205.0,215.9,208.0,-25.4,-3.0,30.0,1.9
0022300215,Skylar Mays,Guard,1630219,Isaiah Joe,Guard,1630198,0.58,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,190.5,165.0,0.0,40.0,18.85,
