Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301210,Doug McDermott,Forward,203926,Rudy Gobert,Center,203497,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,215.9,258.0,-17.78,-33.0,33.09,
0022301210,Doug McDermott,Forward,203926,Shake Milton,Guard-Forward,1629003,0.32,1.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,225.0,195.58,205.0,2.54,20.0,13.36,1.8
0022301210,Doug McDermott,Forward,203926,Naz Reid,Center-Forward,1629675,0.68,4.6,0,0.0,0.0,7,10.29,1.52,1,0,0,0,0,0,0.0,0,0,198.12,225.0,205.74,264.0,-7.62,-39.0,22.37,
0022301210,Doug McDermott,Forward,203926,Karl-Anthony Towns,Center-Forward,1626157,0.25,2.2,0,0.0,0.0,5,20.0,2.27,0,0,0,0,0,0,0.0,0,0,198.12,225.0,213.36,248.0,-15.24,-23.0,33.13,
0022301223,Doug McDermott,Forward,203926,Jevon Carter,Guard,1628975,0.43,2.7,0,0.0,0.0,4,9.3,1.48,0,0,0,0,0,1,0.0,0,0,198.12,225.0,185.42,200.0,12.7,25.0,13.89,2.7
0022301223,Doug McDermott,Forward,203926,Alex Caruso,Guard,1627936,0.08,1.0,0,0.0,0.0,3,37.5,3.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,195.58,186.0,2.54,39.0,26.05,
0022301223,Doug McDermott,Forward,203926,Torrey Craig,Forward,1628470,1.7,6.8,3,1.76,0.44,12,7.06,1.76,1,1,1,0,1,2,0.5,0,0,198.12,225.0,195.58,221.0,2.54,4.0,21.26,3.4
0022301223,Doug McDermott,Forward,203926,DeMar DeRozan,Guard-Forward,201942,0.13,0.7,3,23.08,4.29,3,23.08,4.29,0,1,1,0,1,2,0.5,0,0,198.12,225.0,198.12,220.0,0.0,5.0,37.31,0.35
0022301223,Doug McDermott,Forward,203926,Ayo Dosunmu,Guard,1630245,3.28,13.4,3,0.91,0.22,16,4.88,1.19,0,2,1,0,1,3,0.333,0,0,198.12,225.0,195.58,200.0,2.54,25.0,23.67,4.47
0022301223,Doug McDermott,Forward,203926,Andre Drummond,Center,203083,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,210.82,279.0,-12.7,-54.0,15.87,
0022301223,Doug McDermott,Forward,203926,Julian Phillips,Forward,1641763,0.05,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,203.2,198.0,-5.08,27.0,5.3,
0022301223,Doug McDermott,Forward,203926,Nikola Vucevic,Center,202696,0.15,0.9,3,20.0,3.33,3,20.0,3.33,0,1,1,0,1,1,1.0,0,0,198.12,225.0,208.28,260.0,-10.16,-35.0,33.88,0.9
0022301223,Doug McDermott,Forward,203926,Coby White,Guard,1629632,0.3,1.5,0,0.0,0.0,2,6.67,1.33,0,0,0,0,0,0,0.0,0,0,198.12,225.0,195.58,195.0,2.54,30.0,35.89,
0022301223,Doug McDermott,Forward,203926,Patrick Williams,Forward,1630172,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,200.66,215.0,-2.54,10.0,27.3,
0022300013,Doug McDermott,Forward,203926,Nickeil Alexander-Walker,Guard,1629638,0.32,1.6,0,0.0,0.0,5,15.62,3.12,0,1,0,0,0,1,0.0,0,0,198.12,225.0,195.58,205.0,2.54,20.0,22.8,1.6
0022300013,Doug McDermott,Forward,203926,Kyle Anderson,Forward-Guard,203937,1.42,8.7,0,0.0,0.0,8,5.63,0.92,0,1,0,0,0,1,0.0,0,0,198.12,225.0,205.74,230.0,-7.62,-5.0,22.37,8.7
0022300013,Doug McDermott,Forward,203926,Mike Conley,Guard,201144,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,182.88,175.0,15.24,50.0,29.19,
0022300013,Doug McDermott,Forward,203926,Anthony Edwards,Guard,1630162,0.7,3.5,0,0.0,0.0,2,2.86,0.57,1,0,0,0,0,0,0.0,0,0,198.12,225.0,193.04,225.0,5.08,0.0,34.93,
0022300013,Doug McDermott,Forward,203926,Rudy Gobert,Center,203497,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,225.0,215.9,258.0,-17.78,-33.0,33.09,0.5
0022300013,Doug McDermott,Forward,203926,Jaden McDaniels,Forward,1630183,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,205.74,185.0,-7.62,40.0,28.81,
0022300013,Doug McDermott,Forward,203926,Shake Milton,Guard-Forward,1629003,1.08,6.0,3,2.78,0.5,6,5.56,1.0,0,1,1,0,1,1,1.0,0,0,198.12,225.0,195.58,205.0,2.54,20.0,13.36,6.0
0022300013,Doug McDermott,Forward,203926,Naz Reid,Center-Forward,1629675,1.22,5.2,0,0.0,0.0,2,1.64,0.38,0,0,0,0,0,0,0.0,0,0,198.12,225.0,205.74,264.0,-7.62,-39.0,22.37,
0022300013,Doug McDermott,Forward,203926,Karl-Anthony Towns,Center-Forward,1626157,0.22,1.2,0,0.0,0.0,2,9.09,1.67,0,0,0,0,0,0,0.0,0,0,198.12,225.0,213.36,248.0,-15.24,-23.0,33.13,
0022300021,Doug McDermott,Forward,203926,Luguentz Dort,Guard,1629652,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,193.04,220.0,5.08,5.0,28.36,
0022300021,Doug McDermott,Forward,203926,Shai Gilgeous-Alexander,Guard,1628983,0.45,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,225.0,198.12,195.0,0.0,30.0,34.22,2.0
0022300021,Doug McDermott,Forward,203926,Chet Holmgren,Center-Forward,1631096,0.02,0.0,0,0.0,,0,0.0,,0,0,0,0,0,0,0.0,0,0,198.12,225.0,215.9,208.0,-17.78,17.0,30.0,
0022300021,Doug McDermott,Forward,203926,Isaiah Joe,Guard,1630198,1.18,6.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,190.5,165.0,7.62,60.0,18.85,
0022300021,Doug McDermott,Forward,203926,Tre Mann,Guard,1630544,1.05,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,190.5,178.0,7.62,47.0,9.23,
0022300021,Doug McDermott,Forward,203926,Vasilije Micic,Guard,203995,1.3,8.0,0,0.0,0.0,3,2.31,0.38,0,1,0,0,0,1,0.0,0,0,198.12,225.0,190.5,188.0,7.62,37.0,12.04,8.0
0022300021,Doug McDermott,Forward,203926,Cason Wallace,Guard,1641717,1.47,7.3,0,0.0,0.0,9,6.12,1.23,0,0,0,0,0,0,0.0,0,0,198.12,225.0,190.5,195.0,7.62,30.0,21.15,
0022300021,Doug McDermott,Forward,203926,Jalen Williams,Guard-Forward,1631114,1.2,6.4,3,2.5,0.47,5,4.17,0.78,0,1,1,0,1,1,1.0,0,0,198.12,225.0,195.58,211.0,2.54,14.0,31.95,6.4
0022300021,Doug McDermott,Forward,203926,Jaylin Williams,Forward,1631119,0.27,1.3,0,0.0,0.0,2,7.41,1.54,0,0,0,0,0,0,0.0,0,0,198.12,225.0,205.74,240.0,-7.62,-15.0,11.87,
0022300021,Doug McDermott,Forward,203926,Kenrich Williams,Guard-Forward,1629026,0.63,3.1,2,3.17,0.65,5,7.94,1.61,1,0,0,0,1,1,1.0,0,0,198.12,225.0,198.12,210.0,0.0,15.0,15.03,3.1
0022300032,Doug McDermott,Forward,203926,Harrison Barnes,Forward,203084,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,203.2,225.0,-5.08,0.0,29.59,
0022300032,Doug McDermott,Forward,203926,Chris Duarte,Guard,1630537,1.57,7.1,0,0.0,0.0,15,9.55,2.11,1,0,0,0,0,1,0.0,0,0,198.12,225.0,195.58,190.0,2.54,35.0,13.23,7.1
0022300032,Doug McDermott,Forward,203926,Keon Ellis,Guard,1631165,0.12,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,190.5,175.0,7.62,50.0,12.14,
0022300032,Doug McDermott,Forward,203926,De'Aaron Fox,Guard,1628368,0.78,3.8,0,0.0,0.0,3,3.85,0.79,1,0,0,0,0,0,0.0,0,0,198.12,225.0,190.5,185.0,7.62,40.0,35.63,
0022300032,Doug McDermott,Forward,203926,Kevin Huerter,Guard-Forward,1628989,0.62,4.7,3,4.84,0.64,9,14.52,1.91,0,1,1,0,1,1,1.0,0,0,198.12,225.0,200.66,198.0,-2.54,27.0,24.31,4.7
0022300032,Doug McDermott,Forward,203926,JaVale McGee,Center-Forward,201580,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,213.36,270.0,-15.24,-45.0,8.24,
0022300032,Doug McDermott,Forward,203926,Malik Monk,Guard,1628370,2.32,12.5,3,1.29,0.24,16,6.9,1.28,1,1,0,2,1,3,0.333,1,1,198.12,225.0,190.5,200.0,7.62,25.0,25.81,4.17
0022300032,Doug McDermott,Forward,203926,Keegan Murray,Forward,1631099,0.23,1.3,0,0.0,0.0,2,8.7,1.54,0,0,0,0,0,0,0.0,0,0,198.12,225.0,203.2,225.0,-5.08,0.0,33.08,
0022300032,Doug McDermott,Forward,203926,Sasha Vezenkov,Forward,1628426,0.3,1.4,0,0.0,0.0,6,20.0,4.29,0,0,0,0,0,0,0.0,0,0,198.12,225.0,203.2,225.0,-5.08,0.0,12.61,
0022300051,Doug McDermott,Forward,203926,Stephen Curry,Guard,201939,2.03,8.6,0,0.0,0.0,6,2.96,0.7,0,0,0,0,0,1,0.0,0,0,198.12,225.0,187.96,185.0,10.16,40.0,33.45,8.6
0022300051,Doug McDermott,Forward,203926,Trayce Jackson-Davis,Forward,1631218,0.28,1.7,3,10.71,1.76,3,10.71,1.76,0,1,1,0,1,1,1.0,0,0,198.12,225.0,205.74,245.0,-7.62,-20.0,14.28,1.7
0022300051,Doug McDermott,Forward,203926,Jonathan Kuminga,Forward,1630228,1.37,8.9,2,1.46,0.22,13,9.49,1.46,4,0,0,0,1,1,1.0,0,0,198.12,225.0,200.66,225.0,-2.54,0.0,24.0,8.9
0022300051,Doug McDermott,Forward,203926,Kevon Looney,Forward,1626172,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,205.74,222.0,-7.62,3.0,19.77,
0022300051,Doug McDermott,Forward,203926,Moses Moody,Guard,1630541,0.58,4.1,0,0.0,0.0,3,5.17,0.73,0,0,0,0,0,0,0.0,0,0,198.12,225.0,195.58,211.0,2.54,14.0,18.09,
0022300051,Doug McDermott,Forward,203926,Chris Paul,Guard,101108,0.93,5.4,2,2.15,0.37,8,8.6,1.48,0,1,0,0,1,2,0.5,0,0,198.12,225.0,182.88,175.0,15.24,50.0,27.59,2.7
0022300051,Doug McDermott,Forward,203926,Gary Payton II,Guard,1627780,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,187.96,195.0,10.16,30.0,16.5,
0022300051,Doug McDermott,Forward,203926,Brandin Podziemski,Guard,1641764,1.27,6.1,0,0.0,0.0,6,4.72,0.98,0,1,0,0,0,1,0.0,0,0,198.12,225.0,193.04,205.0,5.08,20.0,24.57,6.1
0022300051,Doug McDermott,Forward,203926,Dario Saric,Forward-Center,203967,0.27,1.6,0,0.0,0.0,2,7.41,1.25,0,0,0,0,0,0,0.0,0,0,198.12,225.0,208.28,225.0,-10.16,0.0,20.51,
0022300051,Doug McDermott,Forward,203926,Klay Thompson,Guard,202691,0.68,3.1,0,0.0,0.0,5,7.35,1.61,0,0,0,0,0,0,0.0,0,0,198.12,225.0,198.12,220.0,0.0,5.0,30.83,
0022300073,Doug McDermott,Forward,203926,Luka Doncic,Forward-Guard,1629029,0.6,2.6,0,0.0,0.0,2,3.33,0.77,0,0,0,0,0,0,0.0,0,0,198.12,225.0,200.66,230.0,-2.54,-5.0,37.33,
0022300073,Doug McDermott,Forward,203926,Dante Exum,Guard,203957,0.43,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,195.58,214.0,2.54,11.0,19.75,
0022300073,Doug McDermott,Forward,203926,Josh Green,Guard,1630182,1.55,9.9,0,0.0,0.0,11,7.1,1.11,0,0,0,0,0,0,0.0,0,0,198.12,225.0,195.58,200.0,2.54,25.0,26.61,
0022300073,Doug McDermott,Forward,203926,Tim Hardaway Jr,Guard-Forward,203501,0.45,2.3,0,0.0,0.0,2,4.44,0.87,0,0,0,0,0,0,0.0,0,0,198.12,225.0,195.58,205.0,2.54,20.0,30.02,
0022300073,Doug McDermott,Forward,203926,Kyrie Irving,Guard,202681,0.65,3.9,0,0.0,0.0,6,9.23,1.54,1,1,0,0,0,1,0.0,0,0,198.12,225.0,187.96,195.0,10.16,30.0,33.3,3.9
0022300073,Doug McDermott,Forward,203926,Maxi Kleber,Forward,1628467,0.2,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,208.28,240.0,-10.16,-15.0,18.36,
0022300073,Doug McDermott,Forward,203926,Dereck Lively II,Center,1641726,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,215.9,230.0,-17.78,-5.0,25.6,
0022300073,Doug McDermott,Forward,203926,Grant Williams,Forward,1629684,0.03,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,198.12,236.0,0.0,-11.0,26.52,
0022300083,Doug McDermott,Forward,203926,Dillon Brooks,Guard-Forward,1628415,0.57,2.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,225.0,198.12,225.0,0.0,0.0,31.53,2.4
0022300083,Doug McDermott,Forward,203926,Reggie Bullock Jr,Guard-Forward,203493,3.28,17.5,2,0.61,0.11,16,4.88,0.91,0,1,0,0,1,2,0.5,0,0,198.12,225.0,198.12,205.0,0.0,20.0,9.22,8.75
0022300083,Doug McDermott,Forward,203926,Jalen Green,Guard,1630224,0.88,3.3,0,0.0,0.0,6,6.82,1.82,0,0,0,0,0,0,0.0,0,0,198.12,225.0,193.04,186.0,5.08,39.0,30.4,
0022300083,Doug McDermott,Forward,203926,Jeff Green,Forward,201145,0.3,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,203.2,235.0,-5.08,-10.0,16.88,
0022300083,Doug McDermott,Forward,203926,Alperen Sengun,Center,1630578,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,210.82,243.0,-12.7,-18.0,32.56,
0022300083,Doug McDermott,Forward,203926,Jabari Smith Jr,Forward,1631095,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,210.82,220.0,-12.7,5.0,31.65,
0022300083,Doug McDermott,Forward,203926,Jae'Sean Tate,Forward,1630256,0.48,1.5,3,6.25,2.0,3,6.25,2.0,0,1,1,0,1,1,1.0,0,0,198.12,225.0,193.04,230.0,5.08,-5.0,18.4,1.5
0022300083,Doug McDermott,Forward,203926,Amen Thompson,Guard-Forward,1641708,0.17,0.6,0,0.0,0.0,2,11.76,3.33,0,0,0,0,0,0,0.0,0,0,198.12,225.0,200.66,200.0,-2.54,25.0,16.46,
0022300083,Doug McDermott,Forward,203926,Fred VanVleet,Guard,1627832,0.88,2.8,3,3.41,1.07,9,10.23,3.21,0,1,1,0,1,1,1.0,0,0,198.12,225.0,182.88,197.0,15.24,28.0,37.16,2.8
0022300099,Doug McDermott,Forward,203926,Nicolas Batum,Guard-Forward,201587,1.53,8.1,0,0.0,0.0,7,4.58,0.86,1,0,0,0,0,0,0.0,0,0,198.12,225.0,203.2,230.0,-5.08,-5.0,24.85,
0022300099,Doug McDermott,Forward,203926,Robert Covington,Forward,203496,0.23,1.7,0,0.0,0.0,3,13.04,1.76,0,0,0,0,0,0,0.0,0,0,198.12,225.0,200.66,209.0,-2.54,16.0,16.79,
0022300099,Doug McDermott,Forward,203926,Paul George,Forward,202331,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,203.2,220.0,-5.08,5.0,34.21,
0022300099,Doug McDermott,Forward,203926,Bones Hyland,Guard,1630538,0.32,1.4,0,0.0,0.0,4,12.5,2.86,0,0,0,0,0,1,0.0,0,0,198.12,225.0,187.96,169.0,10.16,56.0,13.67,1.4
0022300099,Doug McDermott,Forward,203926,Kawhi Leonard,Forward,202695,0.33,2.0,0,0.0,0.0,4,12.12,2.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,200.66,225.0,-2.54,0.0,34.5,
0022300099,Doug McDermott,Forward,203926,KJ Martin,Forward,1630231,1.08,6.4,3,2.78,0.47,3,2.78,0.47,0,2,1,0,1,2,0.5,0,0,198.12,225.0,198.12,215.0,0.0,10.0,8.2,3.2
0022300099,Doug McDermott,Forward,203926,Mason Plumlee,Forward-Center,203486,0.37,3.6,0,0.0,0.0,3,8.11,0.83,0,0,0,0,0,0,0.0,0,0,198.12,225.0,208.28,254.0,-10.16,-29.0,17.07,
0022300099,Doug McDermott,Forward,203926,Norman Powell,Guard,1626181,0.7,4.7,5,7.14,1.06,5,7.14,1.06,0,2,1,0,2,3,0.667,0,0,198.12,225.0,193.04,215.0,5.08,10.0,25.32,1.57
0022300099,Doug McDermott,Forward,203926,Russell Westbrook,Guard,201566,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,193.04,200.0,5.08,25.0,22.98,
0022300113,Doug McDermott,Forward,203926,Grayson Allen,Guard,1628960,0.87,4.5,0,0.0,0.0,7,8.05,1.56,0,0,0,0,0,0,0.0,0,0,198.12,225.0,193.04,198.0,5.08,27.0,33.51,
0022300113,Doug McDermott,Forward,203926,Kevin Durant,Forward,201142,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,210.82,240.0,-12.7,-15.0,37.15,
0022300113,Doug McDermott,Forward,203926,Drew Eubanks,Forward-Center,1629234,0.08,0.7,0,0.0,0.0,2,25.0,2.86,0,0,0,0,0,0,0.0,0,0,198.12,225.0,208.28,245.0,-10.16,-20.0,15.92,
0022300113,Doug McDermott,Forward,203926,Jordan Goodwin,Guard,1630692,0.43,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,225.0,193.04,200.0,5.08,25.0,14.89,3.3
0022300113,Doug McDermott,Forward,203926,Eric Gordon,Guard,201569,1.15,6.3,0,0.0,0.0,8,6.96,1.27,1,0,0,0,0,0,0.0,0,0,198.12,225.0,190.5,215.0,7.62,10.0,30.21,
0022300113,Doug McDermott,Forward,203926,Nassir Little,Forward-Guard,1629642,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,198.12,220.0,0.0,5.0,13.89,
0022300113,Doug McDermott,Forward,203926,Jusuf Nurkic,Center,203994,0.15,1.9,0,0.0,0.0,1,6.67,0.53,0,0,0,0,0,0,0.0,0,0,198.12,225.0,213.36,290.0,-15.24,-65.0,27.4,
0022300113,Doug McDermott,Forward,203926,Yuta Watanabe,Guard-Forward,1629139,2.87,14.9,6,2.09,0.4,17,5.92,1.14,0,2,2,0,2,2,1.0,0,0,198.12,225.0,205.74,215.0,-7.62,10.0,14.38,7.45
0022300131,Doug McDermott,Forward,203926,Grayson Allen,Guard,1628960,1.15,5.2,0,0.0,0.0,2,1.74,0.38,0,1,0,0,0,1,0.0,0,0,198.12,225.0,193.04,198.0,5.08,27.0,33.51,5.2
0022300131,Doug McDermott,Forward,203926,Devin Booker,Guard,1626164,0.43,2.3,0,0.0,0.0,2,4.65,0.87,0,0,0,0,0,1,0.0,0,0,198.12,225.0,198.12,206.0,0.0,19.0,36.11,2.3
0022300131,Doug McDermott,Forward,203926,Kevin Durant,Forward,201142,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,210.82,240.0,-12.7,-15.0,37.15,
0022300131,Doug McDermott,Forward,203926,Drew Eubanks,Forward-Center,1629234,0.15,0.8,0,0.0,0.0,2,13.33,2.5,0,0,0,0,0,0,0.0,0,0,198.12,225.0,208.28,245.0,-10.16,-20.0,15.92,
0022300131,Doug McDermott,Forward,203926,Eric Gordon,Guard,201569,1.85,11.8,0,0.0,0.0,5,2.7,0.42,0,0,0,0,0,0,0.0,0,0,198.12,225.0,190.5,215.0,7.62,10.0,30.21,
0022300131,Doug McDermott,Forward,203926,Yuta Watanabe,Guard-Forward,1629139,2.3,11.0,6,2.61,0.55,20,8.7,1.82,0,2,2,0,2,3,0.667,0,0,198.12,225.0,205.74,215.0,-7.62,10.0,14.38,3.67
0022300141,Doug McDermott,Forward,203926,OG Anunoby,Forward-Guard,1628384,0.17,0.8,0,0.0,0.0,2,11.76,2.5,0,0,0,0,0,0,0.0,0,0,198.12,225.0,200.66,240.0,-2.54,-15.0,34.2,
0022300141,Doug McDermott,Forward,203926,Scottie Barnes,Forward-Guard,1630567,0.33,2.6,0,0.0,0.0,2,6.06,0.77,0,1,0,0,0,1,0.0,0,0,198.12,225.0,200.66,237.0,-2.54,-12.0,35.22,2.6
0022300141,Doug McDermott,Forward,203926,Gradey Dick,Guard-Forward,1641711,2.28,13.3,3,1.32,0.23,17,7.46,1.28,1,2,1,0,1,2,0.5,0,0,198.12,225.0,198.12,200.0,0.0,25.0,13.44,6.65
0022300141,Doug McDermott,Forward,203926,Malachi Flynn,Guard,1630201,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,185.42,185.0,12.7,40.0,12.8,
0022300141,Doug McDermott,Forward,203926,Jalen McDaniels,Forward,1629667,0.7,3.5,3,4.29,0.86,5,7.14,1.43,0,1,1,0,1,1,1.0,0,0,198.12,225.0,205.74,190.0,-7.62,35.0,8.82,3.5
0022300141,Doug McDermott,Forward,203926,Jakob Poeltl,Center,1627751,0.28,1.5,0,0.0,0.0,2,7.14,1.33,1,0,0,0,0,0,0.0,0,0,198.12,225.0,213.36,260.0,-15.24,-35.0,26.53,
0022300141,Doug McDermott,Forward,203926,Otto Porter Jr,Forward,203490,0.27,3.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,203.2,230.0,-5.08,-5.0,11.53,
0022300141,Doug McDermott,Forward,203926,Dennis Schroder,Guard,203471,0.67,3.3,0,0.0,0.0,4,5.97,1.21,0,0,0,0,0,0,0.0,0,0,198.12,225.0,185.42,175.0,12.7,50.0,30.96,
0022300141,Doug McDermott,Forward,203926,Pascal Siakam,Forward,1627783,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,203.2,245.0,-5.08,-20.0,34.44,
0022300141,Doug McDermott,Forward,203926,Gary Trent Jr,Guard,1629018,5.02,22.1,6,1.2,0.27,22,4.38,1.0,0,4,2,0,2,4,0.5,0,0,198.12,225.0,195.58,204.0,2.54,21.0,25.95,5.52
0022300146,Doug McDermott,Forward,203926,Bruce Brown,Guard-Forward,1628971,0.6,3.3,0,0.0,0.0,3,5.0,0.91,0,0,0,0,0,0,0.0,0,0,198.12,225.0,193.04,202.0,5.08,23.0,29.34,
0022300146,Doug McDermott,Forward,203926,Tyrese Haliburton,Guard,1630169,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,195.58,185.0,2.54,40.0,33.5,
0022300146,Doug McDermott,Forward,203926,Buddy Hield,Guard,1627741,1.83,9.9,3,1.64,0.3,11,6.01,1.11,1,1,1,0,1,1,1.0,0,0,198.12,225.0,193.04,220.0,5.08,5.0,25.64,9.9
