Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300066,Cam Whitmore,Forward,1641715,Moritz Wagner,Forward-Center,1629021,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,210.82,245.0,-10.16,-15.0,18.93,
0022300137,Cam Whitmore,Forward,1641715,Kessler Edwards,Forward,1630556,0.25,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,203.0,0.0,27.0,4.77,
0022300137,Cam Whitmore,Forward,1641715,Keon Ellis,Guard,1631165,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,190.5,175.0,10.16,55.0,12.14,
0022300137,Cam Whitmore,Forward,1641715,Jordan Ford,Guard,1630259,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,185.42,175.0,15.24,55.0,3.33,
0022300137,Cam Whitmore,Forward,1641715,Colby Jones,Guard,1641732,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,207.0,2.54,23.0,7.27,
0022300137,Cam Whitmore,Forward,1641715,Alex Len,Center,203458,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,213.36,250.0,-12.7,-20.0,8.82,
0022300153,Cam Whitmore,Forward,1641715,Chris Duarte,Guard,1630537,0.82,4.0,2,2.44,0.5,8,9.76,2.0,0,0,0,0,1,1,1.0,0,0,200.66,230.0,195.58,190.0,5.08,40.0,13.23,4.0
0022300153,Cam Whitmore,Forward,1641715,Kessler Edwards,Forward,1630556,1.58,7.3,1,0.63,0.14,6,3.8,0.82,0,1,0,2,0,1,0.0,1,1,200.66,230.0,200.66,203.0,0.0,27.0,4.77,7.3
0022300153,Cam Whitmore,Forward,1641715,Keon Ellis,Guard,1631165,0.98,4.9,2,2.04,0.41,2,2.04,0.41,0,0,0,0,1,1,1.0,0,0,200.66,230.0,190.5,175.0,10.16,55.0,12.14,4.9
0022300153,Cam Whitmore,Forward,1641715,Jordan Ford,Guard,1630259,0.22,1.0,0,0.0,0.0,3,13.64,3.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,185.42,175.0,15.24,55.0,3.33,
0022300153,Cam Whitmore,Forward,1641715,Colby Jones,Guard,1641732,0.45,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,207.0,2.54,23.0,7.27,
0022300153,Cam Whitmore,Forward,1641715,Alex Len,Center,203458,0.27,1.3,4,14.81,3.08,6,22.22,4.62,1,0,0,0,2,3,0.667,0,0,200.66,230.0,213.36,250.0,-12.7,-20.0,8.82,0.43
0022300153,Cam Whitmore,Forward,1641715,JaVale McGee,Center-Forward,201580,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,213.36,270.0,-12.7,-40.0,8.24,
0022300153,Cam Whitmore,Forward,1641715,Malik Monk,Guard,1628370,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,190.5,200.0,10.16,30.0,25.81,
0022300153,Cam Whitmore,Forward,1641715,Keegan Murray,Forward,1631099,0.18,1.1,0,0.0,0.0,2,11.11,1.82,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,225.0,-2.54,5.0,33.08,
0022300153,Cam Whitmore,Forward,1641715,Sasha Vezenkov,Forward,1628426,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,225.0,-2.54,5.0,12.61,
0022300263,Cam Whitmore,Forward,1641715,Christian Braun,Guard,1631128,0.45,2.2,0,0.0,0.0,3,6.67,1.36,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,220.0,2.54,10.0,19.0,
0022300263,Cam Whitmore,Forward,1641715,Kentavious Caldwell-Pope,Guard,203484,0.32,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,204.0,5.08,26.0,32.27,
0022300263,Cam Whitmore,Forward,1641715,Collin Gillespie,Guard,1631221,0.22,1.0,0,0.0,0.0,2,9.09,2.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,185.42,195.0,15.24,35.0,7.0,
0022300263,Cam Whitmore,Forward,1641715,Reggie Jackson,Guard,202704,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,187.96,208.0,12.7,22.0,23.06,
0022300263,Cam Whitmore,Forward,1641715,Nikola Jokic,Center,203999,0.2,1.1,2,10.0,1.82,2,10.0,1.82,0,0,0,0,1,1,1.0,0,0,200.66,230.0,210.82,284.0,-10.16,-54.0,33.52,1.1
0022300263,Cam Whitmore,Forward,1641715,Braxton Key,Forward,1630296,0.05,1.0,2,40.0,2.0,2,40.0,2.0,0,0,0,0,1,1,1.0,0,0,200.66,230.0,203.2,225.0,-2.54,5.0,3.38,1.0
0022300263,Cam Whitmore,Forward,1641715,Zeke Nnaji,Forward-Center,1630192,0.23,1.5,2,8.7,1.33,2,8.7,1.33,0,1,0,0,1,2,0.5,0,0,200.66,230.0,205.74,240.0,-5.08,-10.0,9.39,0.75
0022300263,Cam Whitmore,Forward,1641715,Jalen Pickett,Guard,1629618,0.48,2.1,5,10.42,2.38,7,14.58,3.33,0,1,1,0,2,2,1.0,0,0,200.66,230.0,187.96,202.0,12.7,28.0,6.06,1.05
0022300263,Cam Whitmore,Forward,1641715,Hunter Tyson,Forward,1641816,0.12,1.4,1,8.33,0.71,3,25.0,2.14,0,0,0,2,0,0,0.0,1,0,200.66,230.0,203.2,215.0,-2.54,15.0,2.78,
0022300291,Cam Whitmore,Forward,1641715,Max Christie,Guard,1631108,0.32,2.0,0,0.0,0.0,2,6.25,1.0,1,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,190.0,5.08,40.0,16.89,
0022300291,Cam Whitmore,Forward,1641715,Jaxson Hayes,Center-Forward,1629637,0.08,1.3,3,37.5,2.31,3,37.5,2.31,0,0,0,4,0,0,0.0,3,2,200.66,230.0,213.36,220.0,-12.7,10.0,9.5,
0022300291,Cam Whitmore,Forward,1641715,Jalen Hood-Schifino,Guard,1641720,0.25,2.7,2,8.0,0.74,2,8.0,0.74,0,0,0,0,1,2,0.5,0,0,200.66,230.0,195.58,215.0,5.08,15.0,7.08,1.35
0022300291,Cam Whitmore,Forward,1641715,Maxwell Lewis,Forward,1641721,0.1,1.0,0,0.0,0.0,2,20.0,2.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,195.0,0.0,35.0,3.93,
0022300291,Cam Whitmore,Forward,1641715,Christian Wood,Forward,1626174,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,214.0,-2.54,16.0,18.24,
0022300385,Cam Whitmore,Forward,1641715,Greg Brown III,Forward,1630535,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,206.0,0.0,24.0,6.83,
0022300385,Cam Whitmore,Forward,1641715,Dexter Dennis,Guard,1641926,1.32,7.8,4,3.03,0.51,4,3.03,0.51,0,1,0,0,2,3,0.667,0,0,200.66,230.0,195.58,210.0,5.08,20.0,7.5,2.6
0022300385,Cam Whitmore,Forward,1641715,Richaun Holmes,Forward,1626158,0.55,4.3,2,3.64,0.47,4,7.27,0.93,0,2,0,0,1,4,0.25,0,0,200.66,230.0,205.74,235.0,-5.08,-5.0,10.0,1.08
0022300385,Cam Whitmore,Forward,1641715,AJ Lawson,Guard,1630639,1.55,8.1,4,2.58,0.49,14,9.03,1.73,0,0,0,0,2,2,1.0,0,0,200.66,230.0,198.12,179.0,2.54,51.0,9.57,4.05
0022300385,Cam Whitmore,Forward,1641715,Olivier-Maxence Prosper,Forward,1641765,1.9,9.1,8,4.21,0.88,15,7.89,1.65,0,2,1,2,3,4,0.75,1,1,200.66,230.0,200.66,230.0,0.0,0.0,9.04,2.28
0022300385,Cam Whitmore,Forward,1641715,Grant Williams,Forward,1629684,0.83,4.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,230.0,198.12,236.0,2.54,-6.0,26.52,4.5
0022300418,Cam Whitmore,Forward,1641715,Grayson Allen,Guard,1628960,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,198.0,7.62,32.0,33.51,
0022300418,Cam Whitmore,Forward,1641715,Udoka Azubuike,Center-Forward,1628962,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,230.0,210.82,270.0,-10.16,-40.0,8.5,0.2
0022300418,Cam Whitmore,Forward,1641715,Bol Bol,Center-Forward,1629626,0.13,1.0,0,0.0,0.0,2,15.38,2.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,220.98,220.0,-20.32,10.0,7.17,
0022300418,Cam Whitmore,Forward,1641715,Devin Booker,Guard,1626164,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,206.0,2.54,24.0,36.11,
0022300418,Cam Whitmore,Forward,1641715,Kevin Durant,Forward,201142,0.6,3.7,0,0.0,0.0,4,6.67,1.08,0,1,0,0,0,1,0.0,0,0,200.66,230.0,210.82,240.0,-10.16,-10.0,37.15,3.7
0022300418,Cam Whitmore,Forward,1641715,Eric Gordon,Guard,201569,1.72,8.0,3,1.74,0.38,11,6.4,1.38,0,1,1,0,1,1,1.0,0,0,200.66,230.0,190.5,215.0,10.16,15.0,30.21,8.0
0022300418,Cam Whitmore,Forward,1641715,Saben Lee,Guard,1630240,0.4,2.1,3,7.5,1.43,5,12.5,2.38,0,1,1,0,1,1,1.0,0,0,200.66,230.0,187.96,183.0,12.7,47.0,6.82,2.1
0022300418,Cam Whitmore,Forward,1641715,Nassir Little,Forward-Guard,1629642,3.22,16.7,3,0.93,0.18,15,4.66,0.9,0,1,1,0,1,1,1.0,0,0,200.66,230.0,198.12,220.0,2.54,10.0,13.89,16.7
0022300418,Cam Whitmore,Forward,1641715,Chimezie Metu,Forward-Center,1629002,0.33,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,230.0,208.28,225.0,-7.62,5.0,12.54,2.1
0022300418,Cam Whitmore,Forward,1641715,Jusuf Nurkic,Center,203994,0.12,1.6,2,16.67,1.25,2,16.67,1.25,0,0,0,0,1,1,1.0,0,0,200.66,230.0,213.36,290.0,-12.7,-60.0,27.4,1.6
0022300418,Cam Whitmore,Forward,1641715,Josh Okogie,Guard,1629006,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,213.0,7.62,17.0,18.12,
0022300418,Cam Whitmore,Forward,1641715,Yuta Watanabe,Guard-Forward,1629139,0.22,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,205.74,215.0,-5.08,15.0,14.38,
0022300453,Cam Whitmore,Forward,1641715,Marvin Bagley III,Forward,1628963,0.2,0.9,5,25.0,5.56,5,25.0,5.56,0,1,1,0,2,2,1.0,0,0,200.66,230.0,208.28,235.0,-7.62,-5.0,19.72,0.45
0022300453,Cam Whitmore,Forward,1641715,Bojan Bogdanovic,Forward,202711,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,226.0,0.0,4.0,33.28,
0022300453,Cam Whitmore,Forward,1641715,Cade Cunningham,Guard,1630595,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,220.0,2.54,10.0,34.49,
0022300453,Cam Whitmore,Forward,1641715,Killian Hayes,Guard,1630165,2.08,8.3,4,1.92,0.48,8,3.85,0.96,0,0,0,0,2,3,0.667,0,0,200.66,230.0,195.58,195.0,5.08,35.0,23.9,2.77
0022300453,Cam Whitmore,Forward,1641715,Jaden Ivey,Guard,1631093,0.2,1.0,2,10.0,2.0,2,10.0,2.0,0,0,0,0,1,1,1.0,0,0,200.66,230.0,193.04,195.0,7.62,35.0,26.69,1.0
0022300453,Cam Whitmore,Forward,1641715,Kevin Knox II,Forward,1628995,0.25,1.3,0,0.0,0.0,2,8.0,1.54,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,215.0,0.0,15.0,18.21,
0022300453,Cam Whitmore,Forward,1641715,Marcus Sasser,Guard,1631204,0.17,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,187.96,195.0,12.7,35.0,15.49,
0022300453,Cam Whitmore,Forward,1641715,Ausar Thompson,Guard-Forward,1641709,0.48,2.5,0,0.0,0.0,3,6.25,1.2,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,205.0,2.54,25.0,23.63,
0022300469,Cam Whitmore,Forward,1641715,Mikal Bridges,Guard-Forward,1628969,0.2,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,209.0,2.54,21.0,35.04,
0022300469,Cam Whitmore,Forward,1641715,Armoni Brooks,Guard,1629717,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,190.5,195.0,10.16,35.0,10.3,
0022300469,Cam Whitmore,Forward,1641715,Nic Claxton,Center,1629651,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,210.82,215.0,-10.16,15.0,29.89,
0022300469,Cam Whitmore,Forward,1641715,Dorian Finney-Smith,Forward,1627827,0.63,3.4,0,0.0,0.0,1,1.59,0.29,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,220.0,0.0,10.0,28.79,
0022300469,Cam Whitmore,Forward,1641715,Cameron Johnson,Forward,1629661,0.15,0.6,3,20.0,5.0,6,40.0,10.0,1,1,1,0,1,1,1.0,0,0,200.66,230.0,203.2,210.0,-2.54,20.0,28.31,0.6
0022300469,Cam Whitmore,Forward,1641715,Royce O'Neale,Forward,1626220,2.23,12.9,3,1.35,0.23,8,3.59,0.62,0,1,1,0,1,2,0.5,0,0,200.66,230.0,198.12,226.0,2.54,4.0,24.48,6.45
0022300469,Cam Whitmore,Forward,1641715,Day'Ron Sharpe,Center,1630549,0.27,1.1,2,7.41,1.82,2,7.41,1.82,0,1,0,0,1,2,0.5,0,0,200.66,230.0,205.74,265.0,-5.08,-35.0,16.03,0.55
0022300469,Cam Whitmore,Forward,1641715,Cam Thomas,Guard,1630560,0.98,4.4,3,3.06,0.68,9,9.18,2.05,0,1,1,0,1,1,1.0,0,0,200.66,230.0,190.5,210.0,10.16,20.0,28.75,4.4
0022300469,Cam Whitmore,Forward,1641715,Trendon Watford,Forward,1630570,1.53,7.6,0,0.0,0.0,4,2.61,0.53,1,1,0,0,0,1,0.0,0,0,200.66,230.0,203.2,237.0,-2.54,-7.0,12.19,7.6
0022300469,Cam Whitmore,Forward,1641715,Jalen Wilson,Forward,1630592,0.42,1.3,0,0.0,0.0,3,7.14,2.31,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,220.0,2.54,10.0,9.64,
0022300485,Cam Whitmore,Forward,1641715,Nickeil Alexander-Walker,Guard,1629638,1.47,6.5,2,1.36,0.31,6,4.08,0.92,0,1,0,0,1,5,0.2,0,0,200.66,230.0,195.58,205.0,5.08,25.0,22.8,1.3
0022300485,Cam Whitmore,Forward,1641715,Kyle Anderson,Forward-Guard,203937,1.17,6.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,205.74,230.0,-5.08,0.0,22.37,
0022300485,Cam Whitmore,Forward,1641715,Troy Brown Jr,Guard-Forward,1628972,0.28,2.1,2,7.14,0.95,2,7.14,0.95,0,1,0,0,1,2,0.5,0,0,200.66,230.0,200.66,215.0,0.0,15.0,11.56,1.05
0022300485,Cam Whitmore,Forward,1641715,Mike Conley,Guard,201144,0.23,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,182.88,175.0,17.78,55.0,29.19,
0022300485,Cam Whitmore,Forward,1641715,Anthony Edwards,Guard,1630162,0.8,4.6,0,0.0,0.0,4,5.0,0.87,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,225.0,7.62,5.0,34.93,
0022300485,Cam Whitmore,Forward,1641715,Luka Garza,Center,1630568,0.25,2.0,0,0.0,0.0,2,8.0,1.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,208.28,243.0,-7.62,-13.0,2.56,
0022300485,Cam Whitmore,Forward,1641715,Jaden McDaniels,Forward,1630183,0.42,2.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,230.0,205.74,185.0,-5.08,45.0,28.81,2.2
0022300485,Cam Whitmore,Forward,1641715,Shake Milton,Guard-Forward,1629003,0.7,4.9,2,2.86,0.41,6,8.57,1.22,0,0,0,2,0,0,0.0,2,1,200.66,230.0,195.58,205.0,5.08,25.0,13.36,
0022300485,Cam Whitmore,Forward,1641715,Josh Minott,Forward,1631169,0.03,0.3,2,66.67,6.67,2,66.67,6.67,0,0,0,0,1,1,1.0,0,0,200.66,230.0,203.2,205.0,-2.54,25.0,3.2,0.3
0022300485,Cam Whitmore,Forward,1641715,Wendell Moore Jr,Guard,1631111,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,215.0,5.08,15.0,2.91,
0022300485,Cam Whitmore,Forward,1641715,Naz Reid,Center-Forward,1629675,0.73,2.8,0,0.0,0.0,2,2.74,0.71,0,0,0,0,0,1,0.0,0,0,200.66,230.0,205.74,264.0,-5.08,-34.0,22.37,2.8
0022300485,Cam Whitmore,Forward,1641715,Karl-Anthony Towns,Center-Forward,1626157,0.18,1.4,3,16.67,2.14,3,16.67,2.14,0,1,1,0,1,1,1.0,0,0,200.66,230.0,213.36,248.0,-12.7,-18.0,33.13,1.4
0022300496,Cam Whitmore,Forward,1641715,Giannis Antetokounmpo,Forward,203507,0.4,1.6,2,5.0,1.25,2,5.0,1.25,0,0,0,2,0,0,0.0,2,1,200.66,230.0,210.82,243.0,-10.16,-13.0,35.16,
0022300496,Cam Whitmore,Forward,1641715,MarJon Beauchamp,Forward,1630699,2.02,10.9,0,0.0,0.0,6,2.97,0.55,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,199.0,0.0,31.0,15.4,
0022300496,Cam Whitmore,Forward,1641715,Pat Connaughton,Guard,1626192,0.67,4.7,0,0.0,0.0,8,11.94,1.7,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,209.0,5.08,21.0,21.08,
0022300496,Cam Whitmore,Forward,1641715,Damian Lillard,Guard,203081,0.38,1.4,4,10.53,2.86,4,10.53,2.86,0,0,0,0,2,2,1.0,0,0,200.66,230.0,187.96,195.0,12.7,35.0,35.21,0.7
0022300496,Cam Whitmore,Forward,1641715,Brook Lopez,Center,201572,0.22,1.6,3,13.64,1.88,3,13.64,1.88,0,1,1,0,1,3,0.333,0,0,200.66,230.0,215.9,282.0,-15.24,-52.0,31.76,0.53
0022300496,Cam Whitmore,Forward,1641715,Khris Middleton,Forward,203114,0.88,5.2,0,0.0,0.0,3,3.41,0.58,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,222.0,0.0,8.0,26.13,
0022300496,Cam Whitmore,Forward,1641715,Cameron Payne,Guard,1626166,0.32,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,190.5,183.0,10.16,47.0,15.19,
0022300496,Cam Whitmore,Forward,1641715,Bobby Portis,Forward,1626171,0.1,1.3,2,20.0,1.54,2,20.0,1.54,0,0,0,0,1,1,1.0,0,0,200.66,230.0,208.28,250.0,-7.62,-20.0,23.37,1.3
0022300509,Cam Whitmore,Forward,1641715,Bam Adebayo,Center-Forward,1628389,0.08,0.7,0,0.0,0.0,3,37.5,4.29,0,0,0,0,0,0,0.0,0,0,200.66,230.0,205.74,255.0,-5.08,-25.0,34.89,
0022300509,Cam Whitmore,Forward,1641715,Tyler Herro,Guard,1629639,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,195.0,5.08,35.0,34.04,
0022300509,Cam Whitmore,Forward,1641715,Haywood Highsmith,Forward,1629312,0.7,4.3,4,5.71,0.93,6,8.57,1.4,0,0,0,0,2,2,1.0,0,0,200.66,230.0,195.58,220.0,5.08,10.0,21.53,2.15
0022300509,Cam Whitmore,Forward,1641715,Jaime Jaquez Jr,Guard,1631170,2.38,13.4,4,1.68,0.3,20,8.4,1.49,0,0,0,0,2,3,0.667,0,0,200.66,230.0,198.12,225.0,2.54,5.0,30.02,4.47
0022300509,Cam Whitmore,Forward,1641715,Nikola Jovic,Forward,1631107,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,208.28,205.0,-7.62,25.0,16.74,
0022300509,Cam Whitmore,Forward,1641715,Kevin Love,Forward-Center,201567,0.27,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,251.0,-2.54,-21.0,18.26,
0022300509,Cam Whitmore,Forward,1641715,Josh Richardson,Guard,1626196,1.03,6.4,3,2.91,0.47,7,6.8,1.09,0,1,1,0,1,1,1.0,0,0,200.66,230.0,195.58,200.0,5.08,30.0,25.97,6.4
0022300509,Cam Whitmore,Forward,1641715,Duncan Robinson,Forward,1629130,1.5,7.8,4,2.67,0.51,15,10.0,1.92,0,1,0,0,2,5,0.4,0,0,200.66,230.0,200.66,215.0,0.0,15.0,28.0,1.56
0022300523,Cam Whitmore,Forward,1641715,Alex Caruso,Guard,1627936,1.45,6.3,0,0.0,0.0,5,3.45,0.79,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,186.0,5.08,44.0,26.05,
0022300523,Cam Whitmore,Forward,1641715,DeMar DeRozan,Guard-Forward,201942,0.82,6.8,4,4.88,0.59,8,9.76,1.18,0,0,0,2,1,2,0.5,2,1,200.66,230.0,198.12,220.0,2.54,10.0,37.31,3.4
0022300523,Cam Whitmore,Forward,1641715,Ayo Dosunmu,Guard,1630245,2.25,11.8,2,0.89,0.17,14,6.22,1.19,0,0,0,0,1,1,1.0,0,0,200.66,230.0,195.58,200.0,5.08,30.0,23.67,11.8
0022300523,Cam Whitmore,Forward,1641715,Andre Drummond,Center,203083,0.27,1.9,3,11.11,1.58,5,18.52,2.63,0,1,1,0,1,1,1.0,0,0,200.66,230.0,210.82,279.0,-10.16,-49.0,15.87,1.9
0022300523,Cam Whitmore,Forward,1641715,Zach LaVine,Guard,203897,2.85,12.1,0,0.0,0.0,11,3.86,0.91,0,0,0,0,0,1,0.0,0,0,200.66,230.0,195.58,200.0,5.08,30.0,34.88,12.1
0022300523,Cam Whitmore,Forward,1641715,Dalen Terry,Forward,1631207,0.63,2.9,0,0.0,0.0,2,3.17,0.69,1,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,195.0,0.0,35.0,9.71,
0022300523,Cam Whitmore,Forward,1641715,Nikola Vucevic,Center,202696,0.18,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,200.66,230.0,208.28,260.0,-7.62,-30.0,33.88,0.25
0022300523,Cam Whitmore,Forward,1641715,Coby White,Guard,1629632,2.13,10.2,2,0.94,0.2,7,3.29,0.69,0,0,0,0,1,2,0.5,0,0,200.66,230.0,195.58,195.0,5.08,35.0,35.89,5.1
0022300523,Cam Whitmore,Forward,1641715,Patrick Williams,Forward,1630172,2.35,12.5,2,0.85,0.16,10,4.26,0.8,0,2,0,0,1,4,0.25,0,0,200.66,230.0,200.66,215.0,0.0,15.0,27.3,3.12
0022300534,Cam Whitmore,Forward,1641715,Marvin Bagley III,Forward,1628963,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,208.28,235.0,-7.62,-5.0,19.72,
