Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300015,D'Angelo Russell,Guard,1626156,Jusuf Nurkic,Center,203994,0.38,2.3,2,5.26,0.87,2,5.26,0.87,2,0,0,2,0,0,0.0,2,0,190.5,193.0,213.36,290.0,-22.86,-97.0,27.4,
0022300015,D'Angelo Russell,Guard,1626156,Josh Okogie,Guard,1629006,0.77,5.0,0,0.0,0.0,11,14.29,2.2,3,0,0,0,0,1,0.0,0,0,190.5,193.0,193.04,213.0,-2.54,-20.0,18.12,5.0
0022300015,D'Angelo Russell,Guard,1626156,Yuta Watanabe,Guard-Forward,1629139,0.27,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,205.74,215.0,-15.24,-22.0,14.38,
0022300026,D'Angelo Russell,Guard,1626156,Santi Aldama,Forward-Center,1630583,0.33,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,193.0,213.36,215.0,-22.86,-22.0,23.54,2.9
0022300026,D'Angelo Russell,Guard,1626156,Desmond Bane,Guard,1630217,2.7,12.7,1,0.37,0.08,19,7.04,1.5,2,0,0,2,0,0,0.0,1,1,190.5,193.0,195.58,215.0,-5.08,-22.0,34.54,
0022300026,D'Angelo Russell,Guard,1626156,Bismack Biyombo,Center,202687,0.5,3.3,6,12.0,1.82,12,24.0,3.64,1,2,2,0,2,2,1.0,0,0,190.5,193.0,203.2,255.0,-12.7,-62.0,23.9,1.65
0022300026,D'Angelo Russell,Guard,1626156,Jacob Gilyard,Guard,1631367,1.2,7.6,5,4.17,0.66,15,12.5,1.97,1,1,1,0,2,2,1.0,0,0,190.5,193.0,172.72,160.0,17.78,33.0,16.03,3.8
0022300026,D'Angelo Russell,Guard,1626156,Jaren Jackson Jr,Forward-Center,1628991,0.7,5.0,0,0.0,0.0,8,11.43,1.6,0,0,0,0,0,0,0.0,0,0,190.5,193.0,208.28,242.0,-17.78,-49.0,31.75,
0022300026,D'Angelo Russell,Guard,1626156,Luke Kennard,Guard,1628379,0.08,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,195.58,206.0,-5.08,-13.0,24.67,
0022300026,D'Angelo Russell,Guard,1626156,John Konchar,Guard,1629723,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,195.58,210.0,-5.08,-17.0,18.08,
0022300026,D'Angelo Russell,Guard,1626156,David Roddy,Forward,1631223,0.47,3.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,193.04,255.0,-2.54,-62.0,22.74,
0022300026,D'Angelo Russell,Guard,1626156,Marcus Smart,Guard,203935,1.6,8.3,3,1.88,0.36,11,6.88,1.33,0,2,1,0,1,4,0.25,0,0,190.5,193.0,190.5,220.0,0.0,-27.0,30.15,2.08
0022300026,D'Angelo Russell,Guard,1626156,Xavier Tillman,Forward,1630214,0.3,1.9,3,10.0,1.58,3,10.0,1.58,0,2,1,0,1,2,0.5,0,0,190.5,193.0,200.66,245.0,-10.16,-52.0,20.18,0.95
0022300026,D'Angelo Russell,Guard,1626156,Ziaire Williams,Forward,1630533,0.93,5.3,5,5.38,0.94,15,16.13,2.83,1,1,1,0,2,2,1.0,0,0,190.5,193.0,205.74,185.0,-15.24,8.0,18.86,2.65
0022300036,D'Angelo Russell,Guard,1626156,Deandre Ayton,Center,1629028,0.82,6.3,6,7.32,0.95,10,12.2,1.59,1,3,2,0,2,4,0.5,0,0,190.5,193.0,213.36,247.0,-22.86,-54.0,31.67,1.58
0022300036,D'Angelo Russell,Guard,1626156,Toumani Camara,Forward,1641739,5.07,27.5,8,1.58,0.29,24,4.73,0.87,2,4,2,0,3,5,0.6,0,0,190.5,193.0,200.66,226.0,-10.16,-33.0,23.87,5.5
0022300036,D'Angelo Russell,Guard,1626156,Jerami Grant,Forward,203924,0.35,2.5,0,0.0,0.0,4,11.43,1.6,1,0,0,0,0,0,0.0,0,0,190.5,193.0,200.66,210.0,-10.16,-17.0,33.56,
0022300036,D'Angelo Russell,Guard,1626156,Skylar Mays,Guard,1630219,1.12,6.8,3,2.68,0.44,9,8.04,1.32,0,1,1,0,1,1,1.0,0,0,190.5,193.0,190.5,205.0,0.0,-12.0,16.0,6.8
0022300036,D'Angelo Russell,Guard,1626156,Justin Minaya,Forward,1631303,0.38,1.4,0,0.0,0.0,3,7.89,2.14,0,0,0,0,0,0,0.0,0,0,190.5,193.0,195.58,205.0,-5.08,-12.0,9.67,
0022300036,D'Angelo Russell,Guard,1626156,Shaedon Sharpe,Guard,1631101,0.53,2.3,0,0.0,0.0,2,3.77,0.87,0,0,0,0,0,1,0.0,0,0,190.5,193.0,195.58,205.0,-5.08,-12.0,33.06,2.3
0022300036,D'Angelo Russell,Guard,1626156,Matisse Thybulle,Guard-Forward,1629680,1.48,7.4,0,0.0,0.0,8,5.41,1.08,0,0,0,0,0,0,0.0,0,0,190.5,193.0,195.58,201.0,-5.08,-8.0,22.86,
0022300036,D'Angelo Russell,Guard,1626156,Jabari Walker,Forward,1631133,0.4,3.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,200.66,227.0,-10.16,-34.0,21.33,
0022300042,D'Angelo Russell,Guard,1626156,Ochai Agbaji,Guard,1630534,0.42,2.6,3,7.14,1.15,3,7.14,1.15,0,1,1,0,1,1,1.0,0,0,190.5,193.0,195.58,215.0,-5.08,-22.0,19.96,2.6
0022300042,D'Angelo Russell,Guard,1626156,Jordan Clarkson,Guard,203903,0.33,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,190.5,194.0,0.0,-1.0,30.19,
0022300042,D'Angelo Russell,Guard,1626156,John Collins,Forward-Center,1628381,0.33,3.6,0,0.0,0.0,4,12.12,1.11,0,1,0,0,0,1,0.0,0,0,190.5,193.0,205.74,226.0,-15.24,-33.0,27.67,3.6
0022300042,D'Angelo Russell,Guard,1626156,Kris Dunn,Guard,1627739,1.07,4.7,3,2.8,0.64,5,4.67,1.06,2,1,1,0,1,1,1.0,0,0,190.5,193.0,190.5,205.0,0.0,-12.0,17.59,4.7
0022300042,D'Angelo Russell,Guard,1626156,Simone Fontecchio,Forward,1631323,0.42,2.7,2,4.76,0.74,4,9.52,1.48,0,0,0,0,1,1,1.0,0,0,190.5,193.0,200.66,209.0,-10.16,-16.0,22.96,2.7
0022300042,D'Angelo Russell,Guard,1626156,Keyonte George,Guard,1641718,5.83,28.4,4,0.69,0.14,35,6.0,1.23,4,0,0,2,1,2,0.5,2,0,190.5,193.0,193.04,185.0,-2.54,8.0,24.22,14.2
0022300042,D'Angelo Russell,Guard,1626156,Talen Horton-Tucker,Guard,1629659,0.0,0.0,0,,,0,,,0,0,0,0,0,0,0.0,0,0,190.5,193.0,193.04,234.0,-2.54,-41.0,21.45,
0022300042,D'Angelo Russell,Guard,1626156,Lauri Markkanen,Forward-Center,1628374,0.4,3.4,2,5.0,0.59,4,10.0,1.18,0,0,0,0,1,1,1.0,0,0,190.5,193.0,213.36,240.0,-22.86,-47.0,32.65,3.4
0022300042,D'Angelo Russell,Guard,1626156,Kelly Olynyk,Forward-Center,203482,0.38,2.6,4,10.53,1.54,4,10.53,1.54,1,1,1,2,1,1,1.0,1,1,190.5,193.0,210.82,240.0,-20.32,-47.0,20.62,2.6
0022300042,D'Angelo Russell,Guard,1626156,Collin Sexton,Guard,1629012,0.77,3.9,2,2.6,0.51,6,7.79,1.54,1,0,0,1,1,1,1.0,0,1,190.5,193.0,190.5,190.0,0.0,3.0,24.23,3.9
0022300061,D'Angelo Russell,Guard,1626156,Christian Braun,Guard,1631128,1.82,10.4,3,1.65,0.29,11,6.04,1.06,0,1,1,0,1,1,1.0,0,0,190.5,193.0,198.12,220.0,-7.62,-27.0,19.0,10.4
0022300061,D'Angelo Russell,Guard,1626156,Kentavious Caldwell-Pope,Guard,203484,3.77,26.6,1,0.27,0.04,26,6.9,0.98,3,0,0,2,0,2,0.0,1,1,190.5,193.0,195.58,204.0,-5.08,-11.0,32.27,13.3
0022300061,D'Angelo Russell,Guard,1626156,Aaron Gordon,Forward,203932,0.7,4.5,2,2.86,0.44,8,11.43,1.78,1,1,0,0,1,2,0.5,0,0,190.5,193.0,203.2,235.0,-12.7,-42.0,32.02,2.25
0022300061,D'Angelo Russell,Guard,1626156,Reggie Jackson,Guard,202704,0.82,3.6,0,0.0,0.0,4,4.88,1.11,2,0,0,0,0,0,0.0,0,0,190.5,193.0,187.96,208.0,2.54,-15.0,23.06,
0022300061,D'Angelo Russell,Guard,1626156,Nikola Jokic,Center,203999,0.37,2.8,0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,3,0.0,0,0,190.5,193.0,210.82,284.0,-20.32,-91.0,33.52,0.93
0022300061,D'Angelo Russell,Guard,1626156,Jamal Murray,Guard,1627750,1.97,10.2,3,1.52,0.29,16,8.12,1.57,0,1,1,0,1,3,0.333,0,0,190.5,193.0,193.04,215.0,-2.54,-22.0,31.45,3.4
0022300061,D'Angelo Russell,Guard,1626156,Zeke Nnaji,Forward-Center,1630192,0.75,2.7,2,2.67,0.74,4,5.33,1.48,0,0,0,0,1,1,1.0,0,0,190.5,193.0,205.74,240.0,-15.24,-47.0,9.39,2.7
0022300061,D'Angelo Russell,Guard,1626156,Michael Porter Jr,Forward,1629008,1.1,5.5,0,0.0,0.0,4,3.64,0.73,0,1,0,0,0,1,0.0,0,0,190.5,193.0,208.28,218.0,-17.78,-25.0,31.28,5.5
0022300061,D'Angelo Russell,Guard,1626156,Peyton Watson,Guard,1631212,0.25,1.4,0,0.0,0.0,2,8.0,1.43,0,0,0,0,0,1,0.0,0,0,190.5,193.0,200.66,200.0,-10.16,-7.0,17.64,1.4
0022300076,D'Angelo Russell,Guard,1626156,Grayson Allen,Guard,1628960,2.23,13.7,2,0.9,0.15,16,7.17,1.17,0,1,0,0,1,5,0.2,0,0,190.5,193.0,193.04,198.0,-2.54,-5.0,33.51,2.74
0022300076,D'Angelo Russell,Guard,1626156,Kevin Durant,Forward,201142,0.42,3.6,0,0.0,0.0,2,4.76,0.56,1,0,0,0,0,0,0.0,0,0,190.5,193.0,210.82,240.0,-20.32,-47.0,37.15,
0022300076,D'Angelo Russell,Guard,1626156,Drew Eubanks,Forward-Center,1629234,0.42,4.4,0,0.0,0.0,2,4.76,0.45,1,2,0,0,0,2,0.0,0,0,190.5,193.0,208.28,245.0,-17.78,-52.0,15.92,2.2
0022300076,D'Angelo Russell,Guard,1626156,Jordan Goodwin,Guard,1630692,3.82,18.5,0,0.0,0.0,12,3.14,0.65,1,0,0,0,0,0,0.0,0,0,190.5,193.0,193.04,200.0,-2.54,-7.0,14.89,
0022300076,D'Angelo Russell,Guard,1626156,Eric Gordon,Guard,201569,1.97,13.2,4,2.03,0.3,13,6.6,0.98,1,1,0,0,2,3,0.667,0,0,190.5,193.0,190.5,215.0,0.0,-22.0,30.21,4.4
0022300076,D'Angelo Russell,Guard,1626156,Nassir Little,Forward-Guard,1629642,0.28,2.3,0,0.0,0.0,2,7.14,0.87,0,0,0,0,0,0,0.0,0,0,190.5,193.0,198.12,220.0,-7.62,-27.0,13.89,
0022300076,D'Angelo Russell,Guard,1626156,Jusuf Nurkic,Center,203994,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,213.36,290.0,-22.86,-97.0,27.4,
0022300076,D'Angelo Russell,Guard,1626156,Josh Okogie,Guard,1629006,1.17,8.0,4,3.42,0.5,16,13.68,2.0,1,1,0,0,2,4,0.5,0,0,190.5,193.0,193.04,213.0,-2.54,-20.0,18.12,2.0
0022300076,D'Angelo Russell,Guard,1626156,Yuta Watanabe,Guard-Forward,1629139,0.98,6.5,2,2.04,0.31,6,6.12,0.92,1,0,0,0,1,1,1.0,0,0,190.5,193.0,205.74,215.0,-15.24,-22.0,14.38,6.5
0022300100,D'Angelo Russell,Guard,1626156,Harrison Barnes,Forward,203084,0.98,5.4,7,7.14,1.3,13,13.27,2.41,1,2,1,0,3,4,0.75,0,0,190.5,193.0,203.2,225.0,-12.7,-32.0,29.59,1.35
0022300100,D'Angelo Russell,Guard,1626156,Chris Duarte,Guard,1630537,0.42,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,193.0,195.58,190.0,-5.08,3.0,13.23,3.1
0022300100,D'Angelo Russell,Guard,1626156,De'Aaron Fox,Guard,1628368,4.92,22.6,2,0.41,0.09,18,3.66,0.8,2,1,0,0,1,3,0.333,0,0,190.5,193.0,190.5,185.0,0.0,8.0,35.63,7.53
0022300100,D'Angelo Russell,Guard,1626156,Kevin Huerter,Guard-Forward,1628989,2.33,13.5,2,0.86,0.15,11,4.72,0.81,1,0,0,2,0,0,0.0,2,1,190.5,193.0,200.66,198.0,-10.16,-5.0,24.31,
0022300100,D'Angelo Russell,Guard,1626156,JaVale McGee,Center-Forward,201580,0.25,1.7,4,16.0,2.35,4,16.0,2.35,0,0,0,0,2,2,1.0,0,0,190.5,193.0,213.36,270.0,-22.86,-77.0,8.24,0.85
0022300100,D'Angelo Russell,Guard,1626156,Davion Mitchell,Guard,1630558,2.03,13.3,3,1.48,0.23,17,8.37,1.28,0,0,0,4,0,1,0.0,3,1,190.5,193.0,182.88,202.0,7.62,-9.0,12.44,13.3
0022300100,D'Angelo Russell,Guard,1626156,Malik Monk,Guard,1628370,1.35,9.4,5,3.7,0.53,14,10.37,1.49,1,0,0,1,2,2,1.0,1,1,190.5,193.0,190.5,200.0,0.0,-7.0,25.81,4.7
0022300100,D'Angelo Russell,Guard,1626156,Keegan Murray,Forward,1631099,1.77,11.5,0,0.0,0.0,14,7.91,1.22,2,0,0,0,0,1,0.0,0,0,190.5,193.0,203.2,225.0,-12.7,-32.0,33.08,11.5
0022300100,D'Angelo Russell,Guard,1626156,Domantas Sabonis,Forward-Center,1627734,0.3,1.1,0,0.0,0.0,2,6.67,1.82,1,0,0,0,0,0,0.0,0,0,190.5,193.0,208.28,240.0,-17.78,-47.0,35.32,
0022300100,D'Angelo Russell,Guard,1626156,Sasha Vezenkov,Forward,1628426,0.1,1.6,0,0.0,0.0,3,30.0,1.88,0,0,0,0,0,0,0.0,0,0,190.5,193.0,203.2,225.0,-12.7,-32.0,12.61,
0022300111,D'Angelo Russell,Guard,1626156,Cole Anthony,Guard,1630175,1.68,9.6,0,0.0,0.0,10,5.95,1.04,1,0,0,0,0,0,0.0,0,0,190.5,193.0,187.96,185.0,2.54,8.0,23.93,
0022300111,D'Angelo Russell,Guard,1626156,Paolo Banchero,Forward,1631094,0.37,2.2,2,5.41,0.91,2,5.41,0.91,0,1,0,0,1,2,0.5,0,0,190.5,193.0,208.28,250.0,-17.78,-57.0,34.76,1.1
0022300111,D'Angelo Russell,Guard,1626156,Wendell Carter Jr,Center-Forward,1628976,0.57,2.7,4,7.02,1.48,4,7.02,1.48,0,0,0,0,2,3,0.667,0,0,190.5,193.0,208.28,270.0,-17.78,-77.0,25.15,0.9
0022300111,D'Angelo Russell,Guard,1626156,Markelle Fultz,Guard,1628365,3.28,16.9,4,1.22,0.24,19,5.79,1.12,2,0,0,2,1,1,1.0,2,1,190.5,193.0,193.04,209.0,-2.54,-16.0,24.36,16.9
0022300111,D'Angelo Russell,Guard,1626156,Gary Harris,Guard,203914,2.78,14.3,7,2.52,0.49,17,6.12,1.19,0,1,1,0,3,3,1.0,0,0,190.5,193.0,193.04,210.0,-2.54,-17.0,22.81,4.77
0022300111,D'Angelo Russell,Guard,1626156,Joe Ingles,Forward-Guard,204060,0.17,1.0,0,0.0,0.0,1,5.88,1.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,205.74,220.0,-15.24,-27.0,18.19,
0022300111,D'Angelo Russell,Guard,1626156,Jonathan Isaac,Forward,1628371,0.32,1.7,0,0.0,0.0,2,6.25,1.18,1,0,0,0,0,0,0.0,0,0,190.5,193.0,208.28,230.0,-17.78,-37.0,14.21,
0022300111,D'Angelo Russell,Guard,1626156,Jalen Suggs,Guard,1630591,4.25,18.9,5,1.18,0.26,19,4.47,1.01,2,2,1,0,2,3,0.667,0,0,190.5,193.0,195.58,205.0,-5.08,-12.0,26.33,6.3
0022300111,D'Angelo Russell,Guard,1626156,Franz Wagner,Forward,1630532,0.45,3.0,5,11.11,1.67,7,15.56,2.33,0,2,1,0,2,3,0.667,0,0,190.5,193.0,208.28,220.0,-17.78,-27.0,33.03,1.0
0022300111,D'Angelo Russell,Guard,1626156,Moritz Wagner,Forward-Center,1629021,0.13,0.7,2,15.38,2.86,2,15.38,2.86,1,0,0,0,1,1,1.0,0,0,190.5,193.0,210.82,245.0,-20.32,-52.0,18.93,0.7
0022300127,D'Angelo Russell,Guard,1626156,Kobe Brown,Forward,1641738,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,193.0,200.66,250.0,-10.16,-57.0,9.59,1.0
0022300127,D'Angelo Russell,Guard,1626156,Paul George,Forward,202331,1.4,7.3,5,3.57,0.68,13,9.29,1.78,3,1,1,0,2,2,1.0,0,0,190.5,193.0,203.2,220.0,-12.7,-27.0,34.21,3.65
0022300127,D'Angelo Russell,Guard,1626156,Bones Hyland,Guard,1630538,1.43,11.4,4,2.8,0.35,10,6.99,0.88,0,0,0,0,2,2,1.0,0,0,190.5,193.0,187.96,169.0,2.54,24.0,13.67,5.7
0022300127,D'Angelo Russell,Guard,1626156,Kawhi Leonard,Forward,202695,1.55,9.2,3,1.94,0.33,6,3.87,0.65,0,4,1,0,1,4,0.25,0,0,190.5,193.0,200.66,225.0,-10.16,-32.0,34.5,2.3
0022300127,D'Angelo Russell,Guard,1626156,Mason Plumlee,Forward-Center,203486,0.27,1.7,2,7.41,1.18,5,18.52,2.94,0,0,0,0,1,1,1.0,0,0,190.5,193.0,208.28,254.0,-17.78,-61.0,17.07,1.7
0022300127,D'Angelo Russell,Guard,1626156,Norman Powell,Guard,1626181,2.5,12.4,6,2.4,0.48,18,7.2,1.45,1,0,0,4,1,2,0.5,4,0,190.5,193.0,193.04,215.0,-2.54,-22.0,25.32,6.2
0022300127,D'Angelo Russell,Guard,1626156,PJ Tucker,Forward,200782,0.38,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,193.0,195.58,245.0,-5.08,-52.0,16.0,1.6
0022300127,D'Angelo Russell,Guard,1626156,Russell Westbrook,Guard,201566,5.25,26.6,5,0.95,0.19,29,5.52,1.09,3,2,1,0,2,4,0.5,0,0,190.5,193.0,193.04,200.0,-2.54,-7.0,22.98,6.65
0022300127,D'Angelo Russell,Guard,1626156,Ivica Zubac,Center,1627826,0.48,2.2,4,8.33,1.82,4,8.33,1.82,0,0,0,0,2,4,0.5,0,0,190.5,193.0,213.36,240.0,-22.86,-47.0,27.05,0.55
0022300134,D'Angelo Russell,Guard,1626156,Cole Anthony,Guard,1630175,3.35,21.5,2,0.6,0.09,23,6.87,1.07,1,2,0,0,1,3,0.333,0,0,190.5,193.0,187.96,185.0,2.54,8.0,23.93,7.17
0022300134,D'Angelo Russell,Guard,1626156,Paolo Banchero,Forward,1631094,0.55,3.8,0,0.0,0.0,2,3.64,0.53,1,2,0,0,0,2,0.0,0,0,190.5,193.0,208.28,250.0,-17.78,-57.0,34.76,1.9
0022300134,D'Angelo Russell,Guard,1626156,Goga Bitadze,Center-Forward,1629048,0.32,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,193.0,208.28,250.0,-17.78,-57.0,20.23,1.4
0022300134,D'Angelo Russell,Guard,1626156,Anthony Black,Guard,1641710,4.27,22.9,4,0.94,0.17,26,6.09,1.14,2,4,0,0,2,8,0.25,0,0,190.5,193.0,200.66,200.0,-10.16,-7.0,19.21,2.86
0022300134,D'Angelo Russell,Guard,1626156,Joe Ingles,Forward-Guard,204060,0.38,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,193.0,205.74,220.0,-15.24,-27.0,18.19,2.3
0022300134,D'Angelo Russell,Guard,1626156,Jalen Suggs,Guard,1630591,2.67,18.1,5,1.87,0.28,19,7.12,1.05,0,2,1,2,1,2,0.5,2,1,190.5,193.0,195.58,205.0,-5.08,-12.0,26.33,9.05
0022300134,D'Angelo Russell,Guard,1626156,Franz Wagner,Forward,1630532,0.23,1.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,193.0,208.28,220.0,-17.78,-27.0,33.03,1.6
0022300134,D'Angelo Russell,Guard,1626156,Moritz Wagner,Forward-Center,1629021,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,210.82,245.0,-20.32,-52.0,18.93,
0022300150,D'Angelo Russell,Guard,1626156,Bam Adebayo,Center-Forward,1628389,0.47,4.0,0,0.0,0.0,6,12.77,1.5,0,0,0,0,0,1,0.0,0,0,190.5,193.0,205.74,255.0,-15.24,-62.0,34.89,4.0
0022300150,D'Angelo Russell,Guard,1626156,Thomas Bryant,Center-Forward,1628418,0.08,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,208.28,248.0,-17.78,-55.0,10.75,
0022300150,D'Angelo Russell,Guard,1626156,Jimmy Butler,Forward,202710,1.2,6.6,0,0.0,0.0,7,5.83,1.06,1,0,0,0,0,0,0.0,0,0,190.5,193.0,200.66,230.0,-10.16,-37.0,33.61,
0022300150,D'Angelo Russell,Guard,1626156,Tyler Herro,Guard,1629639,1.03,4.9,4,3.88,0.82,6,5.83,1.22,0,0,0,0,2,2,1.0,0,0,190.5,193.0,195.58,195.0,-5.08,-2.0,34.04,2.45
0022300150,D'Angelo Russell,Guard,1626156,Haywood Highsmith,Forward,1629312,3.62,21.5,5,1.38,0.23,23,6.35,1.07,1,3,1,0,2,5,0.4,0,0,190.5,193.0,195.58,220.0,-5.08,-27.0,21.53,4.3
0022300150,D'Angelo Russell,Guard,1626156,Jaime Jaquez Jr,Guard,1631170,0.53,2.2,2,3.77,0.91,6,11.32,2.73,1,0,0,0,1,1,1.0,0,0,190.5,193.0,198.12,225.0,-7.62,-32.0,30.02,2.2
0022300150,D'Angelo Russell,Guard,1626156,Kyle Lowry,Guard,200768,0.77,4.8,2,2.6,0.42,6,7.79,1.25,0,0,0,0,1,2,0.5,0,0,190.5,193.0,182.88,196.0,7.62,-3.0,28.08,2.4
0022300150,D'Angelo Russell,Guard,1626156,Josh Richardson,Guard,1626196,1.45,9.3,2,1.38,0.22,11,7.59,1.18,2,0,0,0,1,1,1.0,0,0,190.5,193.0,195.58,200.0,-5.08,-7.0,25.97,9.3
0022300150,D'Angelo Russell,Guard,1626156,Duncan Robinson,Forward,1629130,0.52,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,200.66,215.0,-10.16,-22.0,28.0,
