Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300015,Jaxson Hayes,Center-Forward,1629637,Jordan Goodwin,Guard,1630692,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,193.04,200.0,20.32,20.0,14.89,
0022300015,Jaxson Hayes,Center-Forward,1629637,Eric Gordon,Guard,201569,0.15,0.9,2,13.33,2.22,2,13.33,2.22,0,0,0,0,1,1,1.0,0,0,213.36,220.0,190.5,215.0,22.86,5.0,30.21,0.9
0022300015,Jaxson Hayes,Center-Forward,1629637,Jusuf Nurkic,Center,203994,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,213.36,290.0,0.0,-70.0,27.4,
0022300015,Jaxson Hayes,Center-Forward,1629637,Josh Okogie,Guard,1629006,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,193.04,213.0,20.32,7.0,18.12,
0022300015,Jaxson Hayes,Center-Forward,1629637,Yuta Watanabe,Guard-Forward,1629139,0.15,0.6,0,0.0,0.0,2,13.33,3.33,0,0,0,0,0,0,0.0,0,0,213.36,220.0,205.74,215.0,7.62,5.0,14.38,
0022300026,Jaxson Hayes,Center-Forward,1629637,Santi Aldama,Forward-Center,1630583,0.6,2.5,0,0.0,0.0,1,1.67,0.4,0,0,0,0,0,0,0.0,0,0,213.36,220.0,213.36,215.0,0.0,5.0,23.54,
0022300026,Jaxson Hayes,Center-Forward,1629637,Bismack Biyombo,Center,202687,0.58,2.8,0,0.0,0.0,5,8.62,1.79,0,0,0,0,0,0,0.0,0,0,213.36,220.0,203.2,255.0,10.16,-35.0,23.9,
0022300026,Jaxson Hayes,Center-Forward,1629637,Jacob Gilyard,Guard,1631367,0.27,1.0,2,7.41,2.0,2,7.41,2.0,0,0,0,0,1,1,1.0,0,0,213.36,220.0,172.72,160.0,40.64,60.0,16.03,1.0
0022300026,Jaxson Hayes,Center-Forward,1629637,Jaren Jackson Jr,Forward-Center,1628991,1.3,5.4,2,1.54,0.37,9,6.92,1.67,0,0,0,2,0,0,0.0,2,1,213.36,220.0,208.28,242.0,5.08,-22.0,31.75,
0022300026,Jaxson Hayes,Center-Forward,1629637,John Konchar,Guard,1629723,1.02,7.7,4,3.92,0.52,9,8.82,1.17,0,0,0,0,2,2,1.0,0,0,213.36,220.0,195.58,210.0,17.78,10.0,18.08,3.85
0022300026,Jaxson Hayes,Center-Forward,1629637,Kenneth Lofton Jr,Forward,1631254,0.97,3.5,0,0.0,0.0,8,8.25,2.29,1,0,0,0,0,0,0.0,0,0,213.36,220.0,198.12,275.0,15.24,-55.0,6.38,
0022300026,Jaxson Hayes,Center-Forward,1629637,David Roddy,Forward,1631223,0.92,4.5,0,0.0,0.0,8,8.7,1.78,0,0,0,0,0,0,0.0,0,0,213.36,220.0,193.04,255.0,20.32,-35.0,22.74,
0022300026,Jaxson Hayes,Center-Forward,1629637,Xavier Tillman,Forward,1630214,2.35,13.0,2,0.85,0.15,7,2.98,0.54,0,0,0,0,1,1,1.0,0,0,213.36,220.0,200.66,245.0,12.7,-25.0,20.18,13.0
0022300026,Jaxson Hayes,Center-Forward,1629637,Ziaire Williams,Forward,1630533,0.97,5.2,4,4.12,0.77,12,12.37,2.31,0,0,0,0,2,2,1.0,0,0,213.36,220.0,205.74,185.0,7.62,35.0,18.86,2.6
0022300036,Jaxson Hayes,Center-Forward,1629637,Toumani Camara,Forward,1641739,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,200.66,226.0,12.7,-6.0,23.87,
0022300036,Jaxson Hayes,Center-Forward,1629637,Jerami Grant,Forward,203924,0.38,1.6,0,0.0,0.0,6,15.79,3.75,0,0,0,0,0,0,0.0,0,0,213.36,220.0,200.66,210.0,12.7,10.0,33.56,
0022300036,Jaxson Hayes,Center-Forward,1629637,Skylar Mays,Guard,1630219,0.3,1.4,0,0.0,0.0,2,6.67,1.43,0,0,0,0,0,0,0.0,0,0,213.36,220.0,190.5,205.0,22.86,15.0,16.0,
0022300036,Jaxson Hayes,Center-Forward,1629637,Justin Minaya,Forward,1631303,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,195.58,205.0,17.78,15.0,9.67,
0022300036,Jaxson Hayes,Center-Forward,1629637,Kris Murray,Forward,1631200,0.33,1.5,0,0.0,0.0,4,12.12,2.67,0,0,0,0,0,0,0.0,0,0,213.36,220.0,203.2,210.0,10.16,10.0,12.48,
0022300036,Jaxson Hayes,Center-Forward,1629637,Duop Reath,Center,1641871,2.02,7.4,0,0.0,0.0,4,1.98,0.54,0,0,0,0,0,0,0.0,0,0,213.36,220.0,205.74,245.0,7.62,-25.0,17.91,
0022300036,Jaxson Hayes,Center-Forward,1629637,Matisse Thybulle,Guard-Forward,1629680,0.3,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,195.58,201.0,17.78,19.0,22.86,
0022300036,Jaxson Hayes,Center-Forward,1629637,Jabari Walker,Forward,1631133,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,200.66,227.0,12.7,-7.0,21.33,
0022300042,Jaxson Hayes,Center-Forward,1629637,Kris Dunn,Guard,1627739,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,190.5,205.0,22.86,15.0,17.59,
0022300042,Jaxson Hayes,Center-Forward,1629637,Simone Fontecchio,Forward,1631323,0.45,2.4,1,2.22,0.42,1,2.22,0.42,0,0,0,2,0,0,0.0,1,0,213.36,220.0,200.66,209.0,12.7,11.0,22.96,
0022300042,Jaxson Hayes,Center-Forward,1629637,Keyonte George,Guard,1641718,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,193.04,185.0,20.32,35.0,24.22,
0022300042,Jaxson Hayes,Center-Forward,1629637,Talen Horton-Tucker,Guard,1629659,0.55,3.0,0,0.0,0.0,7,12.73,2.33,0,0,0,0,0,0,0.0,0,0,213.36,220.0,193.04,234.0,20.32,-14.0,21.45,
0022300042,Jaxson Hayes,Center-Forward,1629637,Lauri Markkanen,Forward-Center,1628374,0.45,1.5,0,0.0,0.0,2,4.44,1.33,0,0,0,0,0,0,0.0,0,0,213.36,220.0,213.36,240.0,0.0,-20.0,32.65,
0022300042,Jaxson Hayes,Center-Forward,1629637,Kelly Olynyk,Forward-Center,203482,1.42,6.2,2,1.41,0.32,6,4.23,0.97,0,0,0,0,1,1,1.0,0,0,213.36,220.0,210.82,240.0,2.54,-20.0,20.62,6.2
0022300042,Jaxson Hayes,Center-Forward,1629637,Luka Samanic,Forward,1629677,0.4,2.3,0,0.0,0.0,2,5.0,0.87,0,0,0,0,0,0,0.0,0,0,213.36,220.0,208.28,227.0,5.08,-7.0,6.1,
0022300042,Jaxson Hayes,Center-Forward,1629637,Collin Sexton,Guard,1629012,0.9,5.0,4,4.44,0.8,8,8.89,1.6,0,0,0,0,2,2,1.0,0,0,213.36,220.0,190.5,190.0,22.86,30.0,24.23,2.5
0022300042,Jaxson Hayes,Center-Forward,1629637,Omer Yurtseven,Center,1630209,4.53,20.6,2,0.44,0.1,20,4.42,0.97,1,0,0,0,1,1,1.0,0,0,213.36,220.0,210.82,275.0,2.54,-55.0,10.32,20.6
0022300061,Jaxson Hayes,Center-Forward,1629637,Christian Braun,Guard,1631128,0.38,1.6,0,0.0,0.0,2,5.26,1.25,0,0,0,0,0,0,0.0,0,0,213.36,220.0,198.12,220.0,15.24,0.0,19.0,
0022300061,Jaxson Hayes,Center-Forward,1629637,Kentavious Caldwell-Pope,Guard,203484,0.18,0.7,0,0.0,0.0,2,11.11,2.86,0,0,0,0,0,0,0.0,0,0,213.36,220.0,195.58,204.0,17.78,16.0,32.27,
0022300061,Jaxson Hayes,Center-Forward,1629637,Collin Gillespie,Guard,1631221,0.1,1.0,0,0.0,0.0,2,20.0,2.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,185.42,195.0,27.94,25.0,7.0,
0022300061,Jaxson Hayes,Center-Forward,1629637,Reggie Jackson,Guard,202704,0.43,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,187.96,208.0,25.4,12.0,23.06,
0022300061,Jaxson Hayes,Center-Forward,1629637,Nikola Jokic,Center,203999,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,210.82,284.0,2.54,-64.0,33.52,
0022300061,Jaxson Hayes,Center-Forward,1629637,Jamal Murray,Guard,1627750,0.12,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,193.04,215.0,20.32,5.0,31.45,
0022300061,Jaxson Hayes,Center-Forward,1629637,Zeke Nnaji,Forward-Center,1630192,1.07,5.1,0,0.0,0.0,4,3.74,0.78,0,0,0,0,0,0,0.0,0,0,213.36,220.0,205.74,240.0,7.62,-20.0,9.39,
0022300061,Jaxson Hayes,Center-Forward,1629637,Jalen Pickett,Guard,1629618,0.03,0.3,0,0.0,0.0,2,66.67,6.67,0,0,0,0,0,0,0.0,0,0,213.36,220.0,187.96,202.0,25.4,18.0,6.06,
0022300061,Jaxson Hayes,Center-Forward,1629637,Michael Porter Jr,Forward,1629008,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,208.28,218.0,5.08,2.0,31.28,
0022300076,Jaxson Hayes,Center-Forward,1629637,Drew Eubanks,Forward-Center,1629234,1.7,8.5,0,0.0,0.0,2,1.18,0.24,0,0,0,0,0,0,0.0,0,0,213.36,220.0,208.28,245.0,5.08,-25.0,15.92,
0022300076,Jaxson Hayes,Center-Forward,1629637,Jordan Goodwin,Guard,1630692,0.17,0.7,0,0.0,0.0,3,17.65,4.29,0,0,0,0,0,0,0.0,0,0,213.36,220.0,193.04,200.0,20.32,20.0,14.89,
0022300076,Jaxson Hayes,Center-Forward,1629637,Eric Gordon,Guard,201569,0.17,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,190.5,215.0,22.86,5.0,30.21,
0022300076,Jaxson Hayes,Center-Forward,1629637,Nassir Little,Forward-Guard,1629642,0.25,1.4,0,0.0,0.0,2,8.0,1.43,0,0,0,0,0,0,0.0,0,0,213.36,220.0,198.12,220.0,15.24,0.0,13.89,
0022300076,Jaxson Hayes,Center-Forward,1629637,Yuta Watanabe,Guard-Forward,1629139,0.17,1.3,0,0.0,0.0,2,11.76,1.54,0,0,0,0,0,0,0.0,0,0,213.36,220.0,205.74,215.0,7.62,5.0,14.38,
0022300100,Jaxson Hayes,Center-Forward,1629637,Harrison Barnes,Forward,203084,0.2,1.7,0,0.0,0.0,3,15.0,1.76,0,0,0,0,0,0,0.0,0,0,213.36,220.0,203.2,225.0,10.16,-5.0,29.59,
0022300100,Jaxson Hayes,Center-Forward,1629637,Chris Duarte,Guard,1630537,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,195.58,190.0,17.78,30.0,13.23,
0022300100,Jaxson Hayes,Center-Forward,1629637,De'Aaron Fox,Guard,1628368,0.4,2.1,0,0.0,0.0,4,10.0,1.9,0,0,0,0,0,0,0.0,0,0,213.36,220.0,190.5,185.0,22.86,35.0,35.63,
0022300100,Jaxson Hayes,Center-Forward,1629637,Kevin Huerter,Guard-Forward,1628989,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,200.66,198.0,12.7,22.0,24.31,
0022300100,Jaxson Hayes,Center-Forward,1629637,JaVale McGee,Center-Forward,201580,1.07,7.6,0,0.0,0.0,5,4.67,0.66,0,0,0,0,0,0,0.0,0,0,213.36,220.0,213.36,270.0,0.0,-50.0,8.24,
0022300100,Jaxson Hayes,Center-Forward,1629637,Davion Mitchell,Guard,1630558,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,182.88,202.0,30.48,18.0,12.44,
0022300100,Jaxson Hayes,Center-Forward,1629637,Malik Monk,Guard,1628370,0.23,2.0,2,8.7,1.0,5,21.74,2.5,0,0,0,0,1,1,1.0,0,0,213.36,220.0,190.5,200.0,22.86,20.0,25.81,2.0
0022300100,Jaxson Hayes,Center-Forward,1629637,Domantas Sabonis,Forward-Center,1627734,0.33,1.7,0,0.0,0.0,2,6.06,1.18,0,0,0,0,0,0,0.0,0,0,213.36,220.0,208.28,240.0,5.08,-20.0,35.32,
0022300100,Jaxson Hayes,Center-Forward,1629637,Sasha Vezenkov,Forward,1628426,0.03,1.0,0,0.0,0.0,2,66.67,2.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,203.2,225.0,10.16,-5.0,12.61,
0022300111,Jaxson Hayes,Center-Forward,1629637,Cole Anthony,Guard,1630175,0.37,1.7,0,0.0,0.0,2,5.41,1.18,0,0,0,0,0,0,0.0,0,0,213.36,220.0,187.96,185.0,25.4,35.0,23.93,
0022300111,Jaxson Hayes,Center-Forward,1629637,Paolo Banchero,Forward,1631094,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,208.28,250.0,5.08,-30.0,34.76,
0022300111,Jaxson Hayes,Center-Forward,1629637,Markelle Fultz,Guard,1628365,0.1,0.9,0,0.0,0.0,2,20.0,2.22,0,0,0,0,0,0,0.0,0,0,213.36,220.0,193.04,209.0,20.32,11.0,24.36,
0022300111,Jaxson Hayes,Center-Forward,1629637,Gary Harris,Guard,203914,0.43,2.5,0,0.0,0.0,4,9.3,1.6,0,0,0,0,0,0,0.0,0,0,213.36,220.0,193.04,210.0,20.32,10.0,22.81,
0022300111,Jaxson Hayes,Center-Forward,1629637,Joe Ingles,Forward-Guard,204060,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,205.74,220.0,7.62,0.0,18.19,
0022300111,Jaxson Hayes,Center-Forward,1629637,Jonathan Isaac,Forward,1628371,0.18,0.7,0,0.0,0.0,2,11.11,2.86,0,0,0,0,0,0,0.0,0,0,213.36,220.0,208.28,230.0,5.08,-10.0,14.21,
0022300111,Jaxson Hayes,Center-Forward,1629637,Franz Wagner,Forward,1630532,0.23,1.9,0,0.0,0.0,5,21.74,2.63,0,0,0,0,0,0,0.0,0,0,213.36,220.0,208.28,220.0,5.08,0.0,33.03,
0022300111,Jaxson Hayes,Center-Forward,1629637,Moritz Wagner,Forward-Center,1629021,2.93,15.2,0,0.0,0.0,15,5.12,0.99,0,0,0,0,0,0,0.0,0,0,213.36,220.0,210.82,245.0,2.54,-25.0,18.93,
0022300127,Jaxson Hayes,Center-Forward,1629637,Kobe Brown,Forward,1641738,0.07,1.0,0,0.0,0.0,3,42.86,3.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,200.66,250.0,12.7,-30.0,9.59,
0022300127,Jaxson Hayes,Center-Forward,1629637,Paul George,Forward,202331,0.53,3.2,2,3.77,0.62,7,13.21,2.19,0,0,0,0,1,1,1.0,0,0,213.36,220.0,203.2,220.0,10.16,0.0,34.21,3.2
0022300127,Jaxson Hayes,Center-Forward,1629637,Bones Hyland,Guard,1630538,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,187.96,169.0,25.4,51.0,13.67,
0022300127,Jaxson Hayes,Center-Forward,1629637,Kawhi Leonard,Forward,202695,0.73,4.1,0,0.0,0.0,3,4.11,0.73,0,0,0,0,0,0,0.0,0,0,213.36,220.0,200.66,225.0,12.7,-5.0,34.5,
0022300127,Jaxson Hayes,Center-Forward,1629637,Mason Plumlee,Forward-Center,203486,2.02,10.3,0,0.0,0.0,7,3.47,0.68,0,0,0,0,0,0,0.0,0,0,213.36,220.0,208.28,254.0,5.08,-34.0,17.07,
0022300127,Jaxson Hayes,Center-Forward,1629637,Norman Powell,Guard,1626181,0.13,0.8,0,0.0,0.0,4,30.77,5.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,193.04,215.0,20.32,5.0,25.32,
0022300127,Jaxson Hayes,Center-Forward,1629637,PJ Tucker,Forward,200782,0.43,2.5,0,0.0,0.0,6,13.95,2.4,0,0,0,0,0,0,0.0,0,0,213.36,220.0,195.58,245.0,17.78,-25.0,16.0,
0022300127,Jaxson Hayes,Center-Forward,1629637,Russell Westbrook,Guard,201566,0.28,1.5,0,0.0,0.0,5,17.86,3.33,0,0,0,0,0,0,0.0,0,0,213.36,220.0,193.04,200.0,20.32,20.0,22.98,
0022300127,Jaxson Hayes,Center-Forward,1629637,Ivica Zubac,Center,1627826,1.2,6.1,0,0.0,0.0,3,2.5,0.49,1,0,0,0,0,0,0.0,0,0,213.36,220.0,213.36,240.0,0.0,-20.0,27.05,
0022300134,Jaxson Hayes,Center-Forward,1629637,Cole Anthony,Guard,1630175,0.13,0.6,2,15.38,3.33,2,15.38,3.33,0,0,0,0,1,1,1.0,0,0,213.36,220.0,187.96,185.0,25.4,35.0,23.93,0.6
0022300134,Jaxson Hayes,Center-Forward,1629637,Paolo Banchero,Forward,1631094,0.75,3.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,208.28,250.0,5.08,-30.0,34.76,
0022300134,Jaxson Hayes,Center-Forward,1629637,Goga Bitadze,Center-Forward,1629048,0.53,2.8,0,0.0,0.0,2,3.77,0.71,0,0,0,0,0,1,0.0,0,0,213.36,220.0,208.28,250.0,5.08,-30.0,20.23,2.8
0022300134,Jaxson Hayes,Center-Forward,1629637,Anthony Black,Guard,1641710,0.25,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,213.36,220.0,200.66,200.0,12.7,20.0,19.21,0.65
0022300134,Jaxson Hayes,Center-Forward,1629637,Joe Ingles,Forward-Guard,204060,0.48,2.5,0,0.0,0.0,5,10.42,2.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,205.74,220.0,7.62,0.0,18.19,
0022300134,Jaxson Hayes,Center-Forward,1629637,Jonathan Isaac,Forward,1628371,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,208.28,230.0,5.08,-10.0,14.21,
0022300134,Jaxson Hayes,Center-Forward,1629637,Jalen Suggs,Guard,1630591,0.32,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,220.0,195.58,205.0,17.78,15.0,26.33,2.2
0022300134,Jaxson Hayes,Center-Forward,1629637,Franz Wagner,Forward,1630532,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,208.28,220.0,5.08,0.0,33.03,
0022300134,Jaxson Hayes,Center-Forward,1629637,Moritz Wagner,Forward-Center,1629021,1.35,8.9,0,0.0,0.0,11,8.15,1.24,1,0,0,0,0,0,0.0,0,0,213.36,220.0,210.82,245.0,2.54,-25.0,18.93,
0022300187,Jaxson Hayes,Center-Forward,1629637,Jamaree Bouyea,Guard,1631123,0.07,0.4,0,0.0,0.0,2,28.57,5.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,187.96,180.0,25.4,40.0,9.5,
0022300187,Jaxson Hayes,Center-Forward,1629637,Toumani Camara,Forward,1641739,0.25,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,2,0,0,0.0,0,1,213.36,220.0,200.66,226.0,12.7,-6.0,23.87,
0022300187,Jaxson Hayes,Center-Forward,1629637,Jerami Grant,Forward,203924,0.3,1.6,2,6.67,1.25,2,6.67,1.25,0,0,0,0,1,1,1.0,0,0,213.36,220.0,200.66,210.0,12.7,10.0,33.56,1.6
0022300187,Jaxson Hayes,Center-Forward,1629637,Skylar Mays,Guard,1630219,0.07,0.5,2,28.57,4.0,2,28.57,4.0,0,0,0,0,1,1,1.0,0,0,213.36,220.0,190.5,205.0,22.86,15.0,16.0,0.5
0022300187,Jaxson Hayes,Center-Forward,1629637,Duop Reath,Center,1641871,1.33,7.2,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,3,0.0,0,0,213.36,220.0,205.74,245.0,7.62,-25.0,17.91,2.4
0022300187,Jaxson Hayes,Center-Forward,1629637,Shaedon Sharpe,Guard,1631101,0.42,2.0,0,0.0,0.0,3,7.14,1.5,0,0,0,0,0,0,0.0,0,0,213.36,220.0,195.58,205.0,17.78,15.0,33.06,
0022300187,Jaxson Hayes,Center-Forward,1629637,Jabari Walker,Forward,1631133,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,200.66,227.0,12.7,-7.0,21.33,
0022300198,Jaxson Hayes,Center-Forward,1629637,Harrison Barnes,Forward,203084,0.07,0.4,0,0.0,0.0,2,28.57,5.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,203.2,225.0,10.16,-5.0,29.59,
0022300198,Jaxson Hayes,Center-Forward,1629637,Chris Duarte,Guard,1630537,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,195.58,190.0,17.78,30.0,13.23,
0022300198,Jaxson Hayes,Center-Forward,1629637,Keon Ellis,Guard,1631165,0.12,0.7,0,0.0,0.0,4,33.33,5.71,0,0,0,0,0,0,0.0,0,0,213.36,220.0,190.5,175.0,22.86,45.0,12.14,
0022300198,Jaxson Hayes,Center-Forward,1629637,De'Aaron Fox,Guard,1628368,0.32,1.2,0,0.0,0.0,4,12.5,3.33,0,0,0,0,0,0,0.0,0,0,213.36,220.0,190.5,185.0,22.86,35.0,35.63,
0022300198,Jaxson Hayes,Center-Forward,1629637,Kevin Huerter,Guard-Forward,1628989,0.1,0.5,0,0.0,0.0,2,20.0,4.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,200.66,198.0,12.7,22.0,24.31,
0022300198,Jaxson Hayes,Center-Forward,1629637,JaVale McGee,Center-Forward,201580,2.47,12.2,0,0.0,0.0,3,1.21,0.25,0,0,0,0,0,0,0.0,0,0,213.36,220.0,213.36,270.0,0.0,-50.0,8.24,
0022300198,Jaxson Hayes,Center-Forward,1629637,Malik Monk,Guard,1628370,0.1,0.7,2,20.0,2.86,6,60.0,8.57,0,0,0,2,0,0,0.0,2,0,213.36,220.0,190.5,200.0,22.86,20.0,25.81,
0022300198,Jaxson Hayes,Center-Forward,1629637,Keegan Murray,Forward,1631099,0.02,0.1,1,50.0,10.0,1,50.0,10.0,0,0,0,2,0,0,0.0,1,0,213.36,220.0,203.2,225.0,10.16,-5.0,33.08,
0022300198,Jaxson Hayes,Center-Forward,1629637,Filip Petrusev,Center,1630196,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,210.82,225.0,2.54,-5.0,3.0,
0022300198,Jaxson Hayes,Center-Forward,1629637,Domantas Sabonis,Forward-Center,1627734,1.95,10.6,0,0.0,0.0,6,3.08,0.57,0,0,0,0,0,0,0.0,0,0,213.36,220.0,208.28,240.0,5.08,-20.0,35.32,
0022300198,Jaxson Hayes,Center-Forward,1629637,Sasha Vezenkov,Forward,1628426,0.35,1.7,0,0.0,0.0,5,14.29,2.94,0,0,0,0,0,0,0.0,0,0,213.36,220.0,203.2,225.0,10.16,-5.0,12.61,
0022300216,Jaxson Hayes,Center-Forward,1629637,Tari Eason,Forward,1631106,0.35,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,203.2,215.0,10.16,5.0,21.82,
0022300216,Jaxson Hayes,Center-Forward,1629637,Jalen Green,Guard,1630224,0.28,0.9,0,0.0,0.0,2,7.14,2.22,0,0,0,0,0,0,0.0,0,0,213.36,220.0,193.04,186.0,20.32,34.0,30.4,
0022300216,Jaxson Hayes,Center-Forward,1629637,Jeff Green,Forward,201145,0.43,2.1,0,0.0,0.0,3,6.98,1.43,0,0,0,0,0,0,0.0,0,0,213.36,220.0,203.2,235.0,10.16,-15.0,16.88,
