Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300037,Paul George,Forward,202331,Dillon Brooks,Guard-Forward,1628415,7.28,33.2,10,1.37,0.3,38,5.22,1.14,0,4,2,0,4,9,0.444,0,0,203.2,220.0,198.12,225.0,5.08,-5.0,31.53,3.69
0022300037,Paul George,Forward,202331,Tari Eason,Forward,1631106,2.17,12.0,2,0.92,0.17,13,5.99,1.08,0,0,0,0,1,4,0.25,0,0,203.2,220.0,203.2,215.0,0.0,5.0,21.82,3.0
0022300037,Paul George,Forward,202331,Jalen Green,Guard,1630224,1.45,12.1,0,0.0,0.0,12,8.28,0.99,0,2,0,0,0,2,0.0,0,0,203.2,220.0,193.04,186.0,10.16,34.0,30.4,6.05
0022300037,Paul George,Forward,202331,Jeff Green,Forward,201145,0.95,4.7,2,2.11,0.43,4,4.21,0.85,0,1,0,0,1,4,0.25,0,0,203.2,220.0,203.2,235.0,0.0,-15.0,16.88,1.18
0022300037,Paul George,Forward,202331,Aaron Holiday,Guard,1628988,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,182.88,185.0,20.32,35.0,17.16,
0022300037,Paul George,Forward,202331,Jock Landale,Center,1629111,0.38,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,210.82,255.0,-7.62,-35.0,9.22,
0022300037,Paul George,Forward,202331,Alperen Sengun,Center,1630578,0.75,3.1,3,4.0,0.97,6,8.0,1.94,1,1,1,0,1,1,1.0,0,0,203.2,220.0,210.82,243.0,-7.62,-23.0,32.56,3.1
0022300037,Paul George,Forward,202331,Jabari Smith Jr,Forward,1631095,1.42,7.3,2,1.41,0.27,2,1.41,0.27,0,0,0,0,1,2,0.5,0,0,203.2,220.0,210.82,220.0,-7.62,0.0,31.65,3.65
0022300037,Paul George,Forward,202331,Jae'Sean Tate,Forward,1630256,0.1,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,220.0,193.04,230.0,10.16,-10.0,18.4,1.2
0022300037,Paul George,Forward,202331,Fred VanVleet,Guard,1627832,1.2,5.8,2,1.67,0.34,5,4.17,0.86,1,0,0,0,1,1,1.0,0,0,203.2,220.0,182.88,197.0,20.32,23.0,37.16,5.8
0022300052,Paul George,Forward,202331,Jose Alvarado,Guard,1630631,0.4,2.6,2,5.0,0.77,5,12.5,1.92,0,0,0,0,1,1,1.0,0,0,203.2,220.0,182.88,179.0,20.32,41.0,16.1,2.6
0022300052,Paul George,Forward,202331,Dyson Daniels,Guard,1630700,1.67,11.7,9,5.39,0.77,19,11.38,1.62,0,3,1,0,4,9,0.444,0,0,203.2,220.0,200.66,199.0,2.54,21.0,22.02,1.3
0022300052,Paul George,Forward,202331,Jordan Hawkins,Guard,1641722,0.35,1.7,3,8.57,1.76,6,17.14,3.53,0,1,1,0,1,2,0.5,0,0,203.2,220.0,195.58,190.0,7.62,30.0,21.9,0.85
0022300052,Paul George,Forward,202331,Brandon Ingram,Forward,1627742,1.2,5.5,2,1.67,0.36,2,1.67,0.36,0,2,0,0,1,4,0.25,0,0,203.2,220.0,203.2,190.0,0.0,30.0,33.02,1.38
0022300052,Paul George,Forward,202331,Herbert Jones,Forward,1630529,5.83,29.0,7,1.2,0.24,22,3.77,0.76,2,2,0,1,3,8,0.375,1,1,203.2,220.0,200.66,206.0,2.54,14.0,28.51,3.62
0022300052,Paul George,Forward,202331,Naji Marshall,Forward,1630230,4.15,19.3,2,0.48,0.1,14,3.37,0.73,0,0,0,0,1,3,0.333,0,0,203.2,220.0,198.12,220.0,5.08,0.0,18.24,6.43
0022300052,Paul George,Forward,202331,Larry Nance Jr,Forward-Center,1626204,0.73,4.2,7,9.59,1.67,7,9.59,1.67,0,2,1,0,3,5,0.6,0,0,203.2,220.0,203.2,245.0,0.0,-25.0,17.72,0.84
0022300052,Paul George,Forward,202331,Jonas Valanciunas,Center,202685,0.75,4.4,4,5.33,0.91,9,12.0,2.05,0,2,1,2,1,3,0.333,1,1,203.2,220.0,210.82,265.0,-7.62,-45.0,26.3,1.47
0022300052,Paul George,Forward,202331,Zion Williamson,Forward,1629627,0.57,4.5,2,3.51,0.44,4,7.02,0.89,0,0,0,0,1,3,0.333,0,0,203.2,220.0,198.12,284.0,5.08,-64.0,30.32,1.5
0022300074,Paul George,Forward,202331,Deandre Ayton,Center,1629028,0.43,2.5,6,13.95,2.4,6,13.95,2.4,0,0,0,0,3,3,1.0,0,0,203.2,220.0,213.36,247.0,-10.16,-27.0,31.67,0.83
0022300074,Paul George,Forward,202331,Malcolm Brogdon,Guard,1627763,2.73,11.8,9,3.3,0.76,20,7.33,1.69,1,2,1,0,4,7,0.571,0,0,203.2,220.0,193.04,229.0,10.16,-9.0,28.28,1.69
0022300074,Paul George,Forward,202331,Toumani Camara,Forward,1641739,0.7,3.2,0,0.0,0.0,2,2.86,0.62,0,0,0,0,0,0,0.0,0,0,203.2,220.0,200.66,226.0,2.54,-6.0,23.87,
0022300074,Paul George,Forward,202331,Jerami Grant,Forward,203924,1.48,8.7,0,0.0,0.0,6,4.05,0.69,0,1,0,0,0,1,0.0,0,0,203.2,220.0,200.66,210.0,2.54,10.0,33.56,8.7
0022300074,Paul George,Forward,202331,Scoot Henderson,Guard,1630703,0.95,5.4,8,8.42,1.48,15,15.79,2.78,0,2,2,0,3,3,1.0,0,0,203.2,220.0,190.5,202.0,12.7,18.0,26.51,1.8
0022300074,Paul George,Forward,202331,Shaedon Sharpe,Guard,1631101,0.28,2.6,0,0.0,0.0,2,7.14,0.77,0,0,0,0,0,0,0.0,0,0,203.2,220.0,195.58,205.0,7.62,15.0,33.06,
0022300074,Paul George,Forward,202331,Anfernee Simons,Guard,1629014,1.1,6.3,0,0.0,0.0,7,6.36,1.11,2,0,0,0,0,1,0.0,0,0,203.2,220.0,190.5,193.0,12.7,27.0,33.62,6.3
0022300074,Paul George,Forward,202331,Matisse Thybulle,Guard-Forward,1629680,3.85,20.1,7,1.82,0.35,22,5.71,1.09,2,2,1,0,3,4,0.75,0,0,203.2,220.0,195.58,201.0,7.62,19.0,22.86,5.03
0022300074,Paul George,Forward,202331,Robert Williams III,Center-Forward,1629057,0.5,3.6,4,8.0,1.11,6,12.0,1.67,0,0,0,0,2,3,0.667,0,0,203.2,220.0,205.74,249.0,-2.54,-29.0,19.83,1.2
0022300085,Paul George,Forward,202331,Ochai Agbaji,Guard,1630534,0.85,5.3,7,8.24,1.32,7,8.24,1.32,0,1,1,2,2,2,1.0,2,1,203.2,220.0,195.58,215.0,7.62,5.0,19.96,2.65
0022300085,Paul George,Forward,202331,Jordan Clarkson,Guard,203903,1.07,6.1,5,4.67,0.82,11,10.28,1.8,0,2,1,0,2,3,0.667,0,0,203.2,220.0,190.5,194.0,12.7,26.0,30.19,2.03
0022300085,Paul George,Forward,202331,John Collins,Forward-Center,1628381,1.67,8.1,6,3.59,0.74,11,6.59,1.36,0,1,0,4,1,2,0.5,4,2,203.2,220.0,205.74,226.0,-2.54,-6.0,27.67,4.05
0022300085,Paul George,Forward,202331,Kris Dunn,Guard,1627739,3.57,20.7,10,2.8,0.48,27,7.56,1.3,1,2,1,7,1,3,0.333,7,2,203.2,220.0,190.5,205.0,12.7,15.0,17.59,6.9
0022300085,Paul George,Forward,202331,Keyonte George,Guard,1641718,0.12,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,193.04,185.0,10.16,35.0,24.22,
0022300085,Paul George,Forward,202331,Talen Horton-Tucker,Guard,1629659,3.63,17.8,0,0.0,0.0,18,4.96,1.01,0,1,0,0,0,2,0.0,0,0,203.2,220.0,193.04,234.0,10.16,-14.0,21.45,8.9
0022300085,Paul George,Forward,202331,Walker Kessler,Center,1631117,0.2,1.6,0,0.0,0.0,2,10.0,1.25,0,0,0,0,0,0,0.0,0,0,203.2,220.0,213.36,245.0,-10.16,-25.0,23.49,
0022300085,Paul George,Forward,202331,Lauri Markkanen,Forward-Center,1628374,1.12,8.3,4,3.57,0.48,8,7.14,0.96,0,0,0,0,2,2,1.0,0,0,203.2,220.0,213.36,240.0,-10.16,-20.0,32.65,4.15
0022300085,Paul George,Forward,202331,Kelly Olynyk,Forward-Center,203482,0.63,4.4,2,3.17,0.45,2,3.17,0.45,0,2,0,0,1,3,0.333,0,0,203.2,220.0,210.82,240.0,-7.62,-20.0,20.62,1.47
0022300085,Paul George,Forward,202331,Collin Sexton,Guard,1629012,1.28,7.5,2,1.56,0.27,6,4.69,0.8,0,0,0,2,0,0,0.0,2,0,203.2,220.0,190.5,190.0,12.7,30.0,24.23,
0022300099,Paul George,Forward,202331,Charles Bassey,Center-Forward,1629646,0.3,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,220.0,208.28,230.0,-5.08,-10.0,10.68,1.3
0022300099,Paul George,Forward,202331,Malaki Branham,Forward,1631103,0.47,1.8,2,4.26,1.11,4,8.51,2.22,0,0,0,0,1,1,1.0,0,0,203.2,220.0,193.04,180.0,10.16,40.0,20.9,1.8
0022300099,Paul George,Forward,202331,Zach Collins,Forward-Center,1628380,1.03,5.6,0,0.0,0.0,7,6.8,1.25,3,1,0,0,0,2,0.0,0,0,203.2,220.0,210.82,250.0,-7.62,-30.0,25.36,2.8
0022300099,Paul George,Forward,202331,Keldon Johnson,Forward-Guard,1629640,1.37,8.4,3,2.19,0.36,20,14.6,2.38,1,0,0,1,1,2,0.5,1,1,203.2,220.0,195.58,220.0,7.62,0.0,30.64,4.2
0022300099,Paul George,Forward,202331,Tre Jones,Guard,1630200,0.28,1.0,2,7.14,2.0,2,7.14,2.0,0,0,0,0,1,1,1.0,0,0,203.2,220.0,185.42,185.0,17.78,35.0,25.29,1.0
0022300099,Paul George,Forward,202331,Doug McDermott,Forward,203926,0.28,1.1,0,0.0,0.0,3,10.71,2.73,1,0,0,0,0,0,0.0,0,0,203.2,220.0,198.12,225.0,5.08,-5.0,15.56,
0022300099,Paul George,Forward,202331,Cedi Osman,Forward,1626224,0.43,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,200.66,230.0,2.54,-10.0,17.78,
0022300099,Paul George,Forward,202331,Jeremy Sochan,Forward,1631110,0.58,3.1,4,6.9,1.29,5,8.62,1.61,0,0,0,0,2,2,1.0,0,0,203.2,220.0,203.2,230.0,0.0,-10.0,29.48,1.55
0022300099,Paul George,Forward,202331,Devin Vassell,Guard-Forward,1630170,6.92,31.2,10,1.45,0.32,35,5.06,1.12,0,4,2,0,4,8,0.5,0,0,203.2,220.0,195.58,200.0,7.62,20.0,31.2,3.9
0022300099,Paul George,Forward,202331,Victor Wembanyama,Forward-Center,1641705,0.82,4.9,0,0.0,0.0,3,3.66,0.61,0,1,0,0,0,2,0.0,0,0,203.2,220.0,223.52,210.0,-20.32,10.0,28.45,2.45
0022300114,Paul George,Forward,202331,Cole Anthony,Guard,1630175,0.13,1.2,0,0.0,0.0,4,30.77,3.33,1,0,0,0,0,0,0.0,0,0,203.2,220.0,187.96,185.0,15.24,35.0,23.93,
0022300114,Paul George,Forward,202331,Paolo Banchero,Forward,1631094,1.4,8.3,0,0.0,0.0,10,7.14,1.2,3,0,0,0,0,1,0.0,0,0,203.2,220.0,208.28,250.0,-5.08,-30.0,34.76,8.3
0022300114,Paul George,Forward,202331,Wendell Carter Jr,Center-Forward,1628976,1.02,7.4,2,1.96,0.27,8,7.84,1.08,2,0,0,0,1,3,0.333,0,0,203.2,220.0,208.28,270.0,-5.08,-50.0,25.15,2.47
0022300114,Paul George,Forward,202331,Markelle Fultz,Guard,1628365,1.52,11.5,3,1.97,0.26,8,5.26,0.7,0,1,1,0,1,2,0.5,0,0,203.2,220.0,193.04,209.0,10.16,11.0,24.36,5.75
0022300114,Paul George,Forward,202331,Gary Harris,Guard,203914,0.87,5.3,2,2.3,0.38,6,6.9,1.13,1,1,0,0,1,2,0.5,0,0,203.2,220.0,193.04,210.0,10.16,10.0,22.81,2.65
0022300114,Paul George,Forward,202331,Joe Ingles,Forward-Guard,204060,0.08,0.5,0,0.0,0.0,2,25.0,4.0,0,0,0,0,0,1,0.0,0,0,203.2,220.0,205.74,220.0,-2.54,0.0,18.19,0.5
0022300114,Paul George,Forward,202331,Jalen Suggs,Guard,1630591,2.35,11.7,11,4.68,0.94,21,8.94,1.79,1,3,2,4,3,6,0.5,3,1,203.2,220.0,195.58,205.0,7.62,15.0,26.33,1.95
0022300114,Paul George,Forward,202331,Franz Wagner,Forward,1630532,4.82,23.0,11,2.28,0.48,23,4.77,1.0,0,4,3,2,3,6,0.5,2,1,203.2,220.0,208.28,220.0,-5.08,0.0,33.03,3.83
0022300114,Paul George,Forward,202331,Moritz Wagner,Forward-Center,1629021,0.37,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,210.82,245.0,-7.62,-25.0,18.93,
0022300127,Paul George,Forward,202331,Max Christie,Guard,1631108,2.38,8.9,10,4.2,1.12,15,6.3,1.69,1,2,2,2,3,3,1.0,2,1,203.2,220.0,195.58,190.0,7.62,30.0,16.89,2.97
0022300127,Paul George,Forward,202331,Anthony Davis,Forward-Center,203076,1.38,8.2,2,1.45,0.24,14,10.14,1.71,1,0,0,1,1,2,0.5,0,1,203.2,220.0,208.28,253.0,-5.08,-33.0,36.07,4.1
0022300127,Paul George,Forward,202331,Jaxson Hayes,Center-Forward,1629637,0.4,2.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,220.0,213.36,220.0,-10.16,0.0,9.5,2.3
0022300127,Paul George,Forward,202331,LeBron James,Forward,2544,0.9,4.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,220.0,205.74,250.0,-2.54,-30.0,34.67,4.3
0022300127,Paul George,Forward,202331,Austin Reaves,Guard,1630559,0.38,2.2,3,7.89,1.36,5,13.16,2.27,0,1,1,0,1,1,1.0,0,0,203.2,220.0,195.58,197.0,7.62,23.0,30.51,2.2
0022300127,Paul George,Forward,202331,Cam Reddish,Forward-Guard,1629629,7.33,40.8,17,2.32,0.42,55,7.5,1.35,0,3,2,3,6,7,0.857,3,1,203.2,220.0,200.66,217.0,2.54,3.0,23.29,5.83
0022300127,Paul George,Forward,202331,D'Angelo Russell,Guard,1626156,1.27,6.9,3,2.36,0.43,8,6.3,1.16,0,2,1,0,1,2,0.5,0,0,203.2,220.0,190.5,193.0,12.7,27.0,30.56,3.45
0022300127,Paul George,Forward,202331,Christian Wood,Forward,1626174,0.53,3.5,0,0.0,0.0,4,7.55,1.14,0,0,0,0,0,0,0.0,0,0,203.2,220.0,203.2,214.0,0.0,6.0,18.24,
0022300151,Paul George,Forward,202331,RJ Barrett,Forward-Guard,1629628,4.63,23.1,2,0.43,0.09,18,3.89,0.78,2,1,0,2,0,1,0.0,2,1,203.2,220.0,198.12,214.0,5.08,6.0,30.85,23.1
0022300151,Paul George,Forward,202331,Jalen Brunson,Guard,1628973,0.7,3.6,0,0.0,0.0,6,8.57,1.67,0,0,0,0,0,1,0.0,0,0,203.2,220.0,187.96,190.0,15.24,30.0,35.73,3.6
0022300151,Paul George,Forward,202331,Donte DiVincenzo,Guard,1628978,0.53,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,203.2,220.0,193.04,203.0,10.16,17.0,22.3,1.15
0022300151,Paul George,Forward,202331,Quentin Grimes,Guard,1629656,0.57,3.9,2,3.51,0.51,5,8.77,1.28,0,1,0,2,0,1,0.0,2,1,203.2,220.0,195.58,210.0,7.62,10.0,19.98,3.9
0022300151,Paul George,Forward,202331,Josh Hart,Guard,1628404,3.68,18.0,5,1.36,0.28,19,5.16,1.06,1,2,1,0,2,3,0.667,0,0,203.2,220.0,193.04,215.0,10.16,5.0,28.18,6.0
0022300151,Paul George,Forward,202331,Isaiah Hartenstein,Center-Forward,1628392,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,220.0,213.36,250.0,-10.16,-30.0,25.39,1.0
0022300151,Paul George,Forward,202331,Immanuel Quickley,Guard,1630193,0.3,1.5,0,0.0,0.0,2,6.67,1.33,0,0,0,0,0,0,0.0,0,0,203.2,220.0,187.96,190.0,15.24,30.0,26.24,
0022300151,Paul George,Forward,202331,Julius Randle,Forward-Center,203944,0.7,5.6,0,0.0,0.0,2,2.86,0.36,0,0,0,0,0,0,0.0,0,0,203.2,220.0,203.2,250.0,0.0,-30.0,35.39,
0022300151,Paul George,Forward,202331,Mitchell Robinson,Center-Forward,1629011,0.7,6.2,0,0.0,0.0,3,4.29,0.48,0,1,0,0,0,2,0.0,0,0,203.2,220.0,213.36,240.0,-10.16,-20.0,29.14,3.1
0022300160,Paul George,Forward,202331,Mikal Bridges,Guard-Forward,1628969,2.87,20.2,2,0.7,0.1,9,3.14,0.45,1,3,0,0,1,4,0.25,0,0,203.2,220.0,198.12,209.0,5.08,11.0,35.04,5.05
0022300160,Paul George,Forward,202331,Spencer Dinwiddie,Guard,203915,3.15,14.2,2,0.63,0.14,16,5.08,1.13,0,2,0,0,1,4,0.25,0,0,203.2,220.0,195.58,215.0,7.62,5.0,30.65,3.55
0022300160,Paul George,Forward,202331,Dorian Finney-Smith,Forward,1627827,3.05,16.1,2,0.66,0.12,12,3.93,0.75,0,2,0,2,0,6,0.0,2,1,203.2,220.0,200.66,220.0,2.54,0.0,28.79,2.68
0022300160,Paul George,Forward,202331,Royce O'Neale,Forward,1626220,1.67,9.4,7,4.19,0.74,7,4.19,0.74,0,1,1,0,3,4,0.75,0,0,203.2,220.0,198.12,226.0,5.08,-6.0,24.48,2.35
