Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301207,Duncan Robinson,Forward,1629130,Precious Achiuwa,Forward,1630173,0.38,1.9,5,13.16,2.63,10,26.32,5.26,0,2,1,0,2,3,0.667,0,0,200.66,215.0,203.2,243.0,-2.54,-28.0,16.79,0.63
0022301207,Duncan Robinson,Forward,1629130,OG Anunoby,Forward-Guard,1628384,1.12,6.6,0,0.0,0.0,4,3.57,0.61,1,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,240.0,0.0,-25.0,34.2,
0022301207,Duncan Robinson,Forward,1629130,Scottie Barnes,Forward-Guard,1630567,1.65,7.3,3,1.82,0.41,15,9.09,2.05,1,1,1,0,1,2,0.5,0,0,200.66,215.0,200.66,237.0,0.0,-22.0,35.22,3.65
0022301207,Duncan Robinson,Forward,1629130,Chris Boucher,Forward,1628449,0.27,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,215.0,205.74,200.0,-5.08,15.0,14.21,1.6
0022301207,Duncan Robinson,Forward,1629130,Malachi Flynn,Guard,1630201,1.35,9.3,2,1.48,0.22,11,8.15,1.18,1,2,0,0,1,3,0.333,0,0,200.66,215.0,185.42,185.0,15.24,30.0,12.8,3.1
0022301207,Duncan Robinson,Forward,1629130,Jakob Poeltl,Center,1627751,0.42,3.1,2,4.76,0.65,6,14.29,1.94,2,0,0,0,1,2,0.5,0,0,200.66,215.0,213.36,260.0,-12.7,-45.0,26.53,1.55
0022301207,Duncan Robinson,Forward,1629130,Otto Porter Jr,Forward,203490,0.8,4.8,0,0.0,0.0,3,3.75,0.62,1,0,0,0,0,0,0.0,0,0,200.66,215.0,203.2,230.0,-2.54,-15.0,11.53,
0022301207,Duncan Robinson,Forward,1629130,Dennis Schroder,Guard,203471,4.43,20.2,10,2.26,0.5,23,5.19,1.14,2,6,2,0,4,9,0.444,0,0,200.66,215.0,185.42,175.0,15.24,40.0,30.96,2.24
0022301207,Duncan Robinson,Forward,1629130,Pascal Siakam,Forward,1627783,1.48,6.4,0,0.0,0.0,7,4.73,1.09,0,0,0,0,0,0,0.0,0,0,200.66,215.0,203.2,245.0,-2.54,-30.0,34.44,
0022301207,Duncan Robinson,Forward,1629130,Gary Trent Jr,Guard,1629018,1.17,5.6,0,0.0,0.0,6,5.13,1.07,0,0,0,0,0,0,0.0,0,0,200.66,215.0,195.58,204.0,5.08,11.0,25.95,
0022301220,Duncan Robinson,Forward,1629130,Jarrett Allen,Center,1628386,0.32,2.0,0,0.0,0.0,2,6.25,1.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,205.74,243.0,-5.08,-28.0,30.37,
0022301220,Duncan Robinson,Forward,1629130,Darius Garland,Guard,1629636,2.87,12.1,0,0.0,0.0,9,3.14,0.74,0,2,0,0,0,2,0.0,0,0,200.66,215.0,185.42,192.0,15.24,23.0,34.0,6.05
0022301220,Duncan Robinson,Forward,1629130,Sam Merrill,Guard,1630241,0.52,3.9,1,1.92,0.26,4,7.69,1.03,0,0,0,2,0,0,0.0,1,0,200.66,215.0,193.04,205.0,7.62,10.0,16.68,
0022301220,Duncan Robinson,Forward,1629130,Donovan Mitchell,Guard,1628378,0.53,2.0,0,0.0,0.0,2,3.77,1.0,0,1,0,0,0,1,0.0,0,0,200.66,215.0,190.5,215.0,10.16,0.0,35.62,2.0
