Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300458,Cole Swider,Forward,1631306,Amir Coffey,Guard-Forward,1629599,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,200.66,210.0,2.54,10.0,16.12,
0022300458,Cole Swider,Forward,1631306,Moussa Diabate,Forward,1631217,0.22,1.3,0,0.0,0.0,4,18.18,3.08,0,0,0,0,0,0,0.0,0,0,203.2,220.0,205.74,210.0,-2.54,10.0,5.8,
0022300458,Cole Swider,Forward,1631306,Terance Mann,Guard-Forward,1629611,0.48,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,195.58,215.0,7.62,5.0,25.18,
0022300475,Cole Swider,Forward,1631306,Max Christie,Guard,1631108,0.28,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,220.0,195.58,190.0,7.62,30.0,16.89,1.0
0022300489,Cole Swider,Forward,1631306,Keita Bates-Diop,Forward,1628966,0.12,1.0,0,0.0,0.0,3,25.0,3.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,203.2,229.0,0.0,-9.0,16.0,
0022300489,Cole Swider,Forward,1631306,Drew Eubanks,Forward-Center,1629234,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,208.28,245.0,-5.08,-25.0,15.92,
0022300489,Cole Swider,Forward,1631306,Jordan Goodwin,Guard,1630692,0.5,2.5,0,0.0,0.0,2,4.0,0.8,0,0,0,0,0,0,0.0,0,0,203.2,220.0,193.04,200.0,10.16,20.0,14.89,
0022300574,Cole Swider,Forward,1631306,Chris Boucher,Forward,1628449,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,220.0,205.74,200.0,-2.54,20.0,14.21,0.4
0022300574,Cole Swider,Forward,1631306,Gradey Dick,Guard-Forward,1641711,0.05,1.0,2,40.0,2.0,2,40.0,2.0,0,0,0,0,1,1,1.0,0,0,203.2,220.0,198.12,200.0,5.08,20.0,13.44,1.0
0022300574,Cole Swider,Forward,1631306,Javon Freeman-Liberty,Guard,1631241,0.23,2.0,0,0.0,0.0,3,13.04,1.5,0,0,0,0,0,0,0.0,0,0,203.2,220.0,190.5,190.0,12.7,30.0,2.0,
0022300574,Cole Swider,Forward,1631306,Jontay Porter,Center-Forward,1629007,0.03,0.5,2,66.67,4.0,2,66.67,4.0,0,0,0,0,1,1,1.0,0,0,203.2,220.0,208.28,240.0,-5.08,-20.0,14.92,0.5
0022300574,Cole Swider,Forward,1631306,Garrett Temple,Guard-Forward,202066,0.17,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,195.58,195.0,7.62,25.0,4.0,
0022300630,Cole Swider,Forward,1631306,Dalano Banton,Forward,1630625,0.63,3.0,0,0.0,0.0,5,7.94,1.67,0,0,0,0,0,0,0.0,0,0,203.2,220.0,203.2,204.0,0.0,16.0,7.41,
0022300630,Cole Swider,Forward,1631306,Oshae Brissett,Forward-Guard,1629052,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,220.0,200.66,210.0,2.54,10.0,11.82,1.0
0022300630,Cole Swider,Forward,1631306,Luke Kornet,Center-Forward,1628436,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,215.9,250.0,-12.7,-30.0,15.12,
0022300630,Cole Swider,Forward,1631306,Svi Mykhailiuk,Guard-Forward,1629004,0.5,2.5,0,0.0,0.0,2,4.0,0.8,0,0,0,0,0,0,0.0,0,0,203.2,220.0,200.66,205.0,2.54,15.0,7.62,
0022300630,Cole Swider,Forward,1631306,Payton Pritchard,Guard,1630202,0.53,2.4,0,0.0,0.0,5,9.43,2.08,0,0,0,0,0,1,0.0,0,0,203.2,220.0,185.42,195.0,17.78,25.0,21.11,2.4
0022300630,Cole Swider,Forward,1631306,Neemias Queta,Center,1629674,0.07,1.0,0,0.0,0.0,3,42.86,3.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,213.36,248.0,-10.16,-28.0,12.28,
0022300630,Cole Swider,Forward,1631306,Lamar Stevens,Forward,1630205,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,200.66,230.0,2.54,-10.0,6.39,
0022300630,Cole Swider,Forward,1631306,Jordan Walsh,Guard,1641775,0.22,0.6,0,0.0,0.0,1,4.55,1.67,0,0,0,0,0,0,0.0,0,0,203.2,220.0,198.12,205.0,5.08,15.0,3.0,
