Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300020,Jonathan Isaac,Forward,1628371,Mikal Bridges,Guard-Forward,1628969,0.87,4.7,0,0.0,0.0,11,12.64,2.34,0,1,0,0,0,1,0.0,0,0,208.28,230.0,198.12,209.0,10.16,21.0,35.04,4.7
0022300020,Jonathan Isaac,Forward,1628371,Nic Claxton,Center,1629651,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,210.82,215.0,-2.54,15.0,29.89,
0022300020,Jonathan Isaac,Forward,1628371,Spencer Dinwiddie,Guard,203915,1.63,6.6,3,1.84,0.45,7,4.29,1.06,0,2,1,0,1,2,0.5,0,0,208.28,230.0,195.58,215.0,12.7,15.0,30.65,3.3
0022300020,Jonathan Isaac,Forward,1628371,Dorian Finney-Smith,Forward,1627827,0.78,3.1,0,0.0,0.0,1,1.28,0.32,0,0,0,0,0,0,0.0,0,0,208.28,230.0,200.66,220.0,7.62,10.0,28.79,
0022300020,Jonathan Isaac,Forward,1628371,Cameron Johnson,Forward,1629661,0.02,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,203.2,210.0,5.08,20.0,28.31,
0022300020,Jonathan Isaac,Forward,1628371,Royce O'Neale,Forward,1626220,0.93,3.4,0,0.0,0.0,4,4.3,1.18,0,1,0,0,0,1,0.0,0,0,208.28,230.0,198.12,226.0,10.16,4.0,24.48,3.4
0022300020,Jonathan Isaac,Forward,1628371,Day'Ron Sharpe,Center,1630549,0.2,1.6,0,0.0,0.0,1,5.0,0.62,0,0,0,0,0,0,0.0,0,0,208.28,230.0,205.74,265.0,2.54,-35.0,16.03,
0022300020,Jonathan Isaac,Forward,1628371,Dennis Smith Jr,Guard,1628372,0.2,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,190.5,205.0,17.78,25.0,19.8,
0022300020,Jonathan Isaac,Forward,1628371,Lonnie Walker IV,Guard-Forward,1629022,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,193.04,204.0,15.24,26.0,18.19,
0022300033,Jonathan Isaac,Forward,1628371,Jevon Carter,Guard,1628975,0.23,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,185.42,200.0,22.86,30.0,13.89,
