Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300049,Pat Connaughton,Guard,1626192,Jordan Poole,Guard,1629673,3.9,20.4,0,0.0,0.0,25,6.41,1.23,0,0,0,0,0,0,0.0,0,0,195.58,209.0,193.04,194.0,2.54,15.0,29.11,
0022300049,Pat Connaughton,Guard,1626192,Landry Shamet,Guard,1629013,0.5,3.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,195.58,209.0,193.04,190.0,2.54,19.0,15.17,1.7
0022300056,Pat Connaughton,Guard,1626192,Bam Adebayo,Center-Forward,1628389,0.23,1.2,2,8.7,1.67,4,17.39,3.33,0,0,0,0,1,1,1.0,0,0,195.58,209.0,205.74,255.0,-10.16,-46.0,34.89,1.2
0022300056,Pat Connaughton,Guard,1626192,Jamal Cain,Forward,1631288,0.28,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,209.0,198.12,191.0,-2.54,18.0,14.86,
0022300056,Pat Connaughton,Guard,1626192,Jaime Jaquez Jr,Guard,1631170,0.52,1.7,0,0.0,0.0,5,9.62,2.94,0,0,0,0,0,0,0.0,0,0,195.58,209.0,198.12,225.0,-2.54,-16.0,30.02,
0022300056,Pat Connaughton,Guard,1626192,Kevin Love,Forward-Center,201567,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,209.0,203.2,251.0,-7.62,-42.0,18.26,
0022300056,Pat Connaughton,Guard,1626192,Kyle Lowry,Guard,200768,2.2,11.1,3,1.36,0.27,12,5.45,1.08,1,1,1,0,1,1,1.0,0,0,195.58,209.0,182.88,196.0,12.7,13.0,28.08,11.1
0022300056,Pat Connaughton,Guard,1626192,Caleb Martin,Forward,1628997,0.97,6.7,2,2.06,0.3,5,5.15,0.75,0,2,0,0,1,3,0.333,0,0,195.58,209.0,195.58,205.0,0.0,4.0,26.31,2.23
0022300056,Pat Connaughton,Guard,1626192,Duncan Robinson,Forward,1629130,0.97,4.8,0,0.0,0.0,8,8.25,1.67,0,0,0,0,0,0,0.0,0,0,195.58,209.0,200.66,215.0,-5.08,-6.0,28.0,
0022300075,Pat Connaughton,Guard,1626192,Patrick Beverley,Guard,201976,0.23,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,209.0,187.96,180.0,7.62,29.0,19.05,
0022300075,Pat Connaughton,Guard,1626192,Joel Embiid,Center-Forward,203954,0.93,5.6,0,0.0,0.0,5,5.38,0.89,0,1,0,0,0,1,0.0,0,0,195.58,209.0,213.36,280.0,-17.78,-71.0,34.15,5.6
0022300075,Pat Connaughton,Guard,1626192,Danny Green,Guard,201980,0.37,1.6,0,0.0,0.0,2,5.41,1.25,0,0,0,0,0,0,0.0,0,0,195.58,209.0,198.12,215.0,-2.54,-6.0,9.5,
0022300075,Pat Connaughton,Guard,1626192,Tobias Harris,Forward,202699,0.62,3.5,0,0.0,0.0,5,8.06,1.43,0,0,0,0,0,0,0.0,0,0,195.58,209.0,203.2,226.0,-7.62,-17.0,34.15,
0022300075,Pat Connaughton,Guard,1626192,Tyrese Maxey,Guard,1630178,1.5,7.4,0,0.0,0.0,4,2.67,0.54,1,0,0,0,0,0,0.0,0,0,195.58,209.0,187.96,200.0,7.62,9.0,37.4,
0022300075,Pat Connaughton,Guard,1626192,De'Anthony Melton,Guard,1629001,0.47,3.5,2,4.26,0.57,2,4.26,0.57,0,0,0,0,1,1,1.0,0,0,195.58,209.0,190.5,200.0,5.08,9.0,29.03,3.5
0022300075,Pat Connaughton,Guard,1626192,Kelly Oubre Jr,Forward-Guard,1626162,2.52,15.6,7,2.78,0.45,20,7.94,1.28,0,2,1,2,2,3,0.667,2,1,195.58,209.0,200.66,203.0,-5.08,6.0,27.5,5.2
0022300075,Pat Connaughton,Guard,1626192,Paul Reed,Forward,1630194,0.35,1.8,0,0.0,0.0,2,5.71,1.11,0,0,0,0,0,0,0.0,0,0,195.58,209.0,205.74,210.0,-10.16,-1.0,16.05,
0022300075,Pat Connaughton,Guard,1626192,PJ Tucker,Forward,200782,0.38,1.6,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,195.58,209.0,195.58,245.0,0.0,-36.0,16.0,1.6
0022300097,Pat Connaughton,Guard,1626192,Saddiq Bey,Guard-Forward,1630180,3.45,17.5,0,0.0,0.0,25,7.25,1.43,2,2,0,0,0,4,0.0,0,0,195.58,209.0,200.66,215.0,-5.08,-6.0,32.57,4.38
0022300097,Pat Connaughton,Guard,1626192,Bogdan Bogdanovic,Guard,203992,1.6,8.9,2,1.25,0.22,8,5.0,0.9,0,0,0,0,1,1,1.0,0,0,195.58,209.0,195.58,225.0,0.0,-16.0,28.55,8.9
0022300097,Pat Connaughton,Guard,1626192,Clint Capela,Center,203991,0.08,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,209.0,208.28,256.0,-12.7,-47.0,25.86,1.2
0022300097,Pat Connaughton,Guard,1626192,AJ Griffin,Forward,1631100,0.8,3.2,0,0.0,0.0,6,7.5,1.88,0,1,0,0,0,1,0.0,0,0,195.58,209.0,198.12,220.0,-2.54,-11.0,7.65,3.2
0022300097,Pat Connaughton,Guard,1626192,De'Andre Hunter,Forward-Guard,1629631,0.27,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,209.0,203.2,221.0,-7.62,-12.0,30.25,
0022300097,Pat Connaughton,Guard,1626192,Jalen Johnson,Forward,1630552,0.22,1.1,3,13.64,2.73,5,22.73,4.55,0,1,1,0,1,1,1.0,0,0,195.58,209.0,203.2,219.0,-7.62,-10.0,32.94,1.1
0022300097,Pat Connaughton,Guard,1626192,Dejounte Murray,Guard,1627749,0.17,1.6,0,0.0,0.0,2,11.76,1.25,0,0,0,0,0,0,0.0,0,0,195.58,209.0,195.58,180.0,0.0,29.0,34.76,
0022300097,Pat Connaughton,Guard,1626192,Onyeka Okongwu,Forward-Center,1630168,0.67,4.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,209.0,208.28,240.0,-12.7,-31.0,24.64,
0022300097,Pat Connaughton,Guard,1626192,Trae Young,Guard,1629027,1.35,5.5,0,0.0,0.0,8,5.93,1.45,0,2,0,0,0,2,0.0,0,0,195.58,209.0,185.42,164.0,10.16,45.0,36.29,2.75
0022300107,Pat Connaughton,Guard,1626192,Thomas Bryant,Center-Forward,1628418,0.27,2.1,0,0.0,0.0,2,7.41,0.95,0,0,0,0,0,0,0.0,0,0,195.58,209.0,208.28,248.0,-12.7,-39.0,10.75,
0022300107,Pat Connaughton,Guard,1626192,Jimmy Butler,Forward,202710,0.45,2.4,0,0.0,0.0,4,8.89,1.67,1,0,0,0,0,0,0.0,0,0,195.58,209.0,200.66,230.0,-5.08,-21.0,33.61,
0022300107,Pat Connaughton,Guard,1626192,Tyler Herro,Guard,1629639,2.8,13.0,3,1.07,0.23,20,7.14,1.54,0,1,1,0,1,1,1.0,0,0,195.58,209.0,195.58,195.0,0.0,14.0,34.04,13.0
0022300107,Pat Connaughton,Guard,1626192,Jaime Jaquez Jr,Guard,1631170,1.65,7.3,2,1.21,0.27,7,4.24,0.96,0,1,0,0,1,3,0.333,0,0,195.58,209.0,198.12,225.0,-2.54,-16.0,30.02,2.43
0022300107,Pat Connaughton,Guard,1626192,Kevin Love,Forward-Center,201567,0.05,0.3,0,0.0,0.0,2,40.0,6.67,0,0,0,0,0,0,0.0,0,0,195.58,209.0,203.2,251.0,-7.62,-42.0,18.26,
0022300107,Pat Connaughton,Guard,1626192,Kyle Lowry,Guard,200768,0.82,3.4,0,0.0,0.0,5,6.1,1.47,0,0,0,0,0,0,0.0,0,0,195.58,209.0,182.88,196.0,12.7,13.0,28.08,
0022300107,Pat Connaughton,Guard,1626192,Josh Richardson,Guard,1626196,0.67,4.2,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,195.58,209.0,195.58,200.0,0.0,9.0,25.97,
0022300107,Pat Connaughton,Guard,1626192,Duncan Robinson,Forward,1629130,1.9,9.3,3,1.58,0.32,14,7.37,1.51,1,1,1,0,1,1,1.0,0,0,195.58,209.0,200.66,215.0,-5.08,-6.0,28.0,9.3
0022300107,Pat Connaughton,Guard,1626192,Orlando Robinson,Center,1631115,0.62,3.4,0,0.0,0.0,2,3.23,0.59,0,0,0,0,0,0,0.0,0,0,195.58,209.0,208.28,235.0,-12.7,-26.0,11.4,
0022300116,Pat Connaughton,Guard,1626192,OG Anunoby,Forward-Guard,1628384,0.17,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,209.0,200.66,240.0,-5.08,-31.0,34.2,
0022300116,Pat Connaughton,Guard,1626192,Scottie Barnes,Forward-Guard,1630567,2.0,7.7,0,0.0,0.0,2,1.0,0.26,0,0,0,0,0,0,0.0,0,0,195.58,209.0,200.66,237.0,-5.08,-28.0,35.22,
0022300116,Pat Connaughton,Guard,1626192,Chris Boucher,Forward,1628449,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,209.0,205.74,200.0,-10.16,9.0,14.21,
0022300116,Pat Connaughton,Guard,1626192,Gradey Dick,Guard-Forward,1641711,0.88,4.1,0,0.0,0.0,7,7.95,1.71,0,1,0,0,0,1,0.0,0,0,195.58,209.0,198.12,200.0,-2.54,9.0,13.44,4.1
0022300116,Pat Connaughton,Guard,1626192,Malachi Flynn,Guard,1630201,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,209.0,185.42,185.0,10.16,24.0,12.8,
0022300116,Pat Connaughton,Guard,1626192,Jakob Poeltl,Center,1627751,0.35,1.5,0,0.0,0.0,5,14.29,3.33,0,0,0,0,0,0,0.0,0,0,195.58,209.0,213.36,260.0,-17.78,-51.0,26.53,
0022300116,Pat Connaughton,Guard,1626192,Otto Porter Jr,Forward,203490,0.22,1.2,2,9.09,1.67,2,9.09,1.67,0,0,0,0,1,1,1.0,0,0,195.58,209.0,203.2,230.0,-7.62,-21.0,11.53,1.2
0022300116,Pat Connaughton,Guard,1626192,Dennis Schroder,Guard,203471,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,209.0,185.42,175.0,10.16,34.0,30.96,
0022300116,Pat Connaughton,Guard,1626192,Pascal Siakam,Forward,1627783,0.88,4.7,0,0.0,0.0,11,12.5,2.34,1,0,0,0,0,0,0.0,0,0,195.58,209.0,203.2,245.0,-7.62,-36.0,34.44,
0022300116,Pat Connaughton,Guard,1626192,Gary Trent Jr,Guard,1629018,3.65,17.9,1,0.27,0.06,18,4.93,1.01,0,0,0,2,0,0,0.0,1,1,195.58,209.0,195.58,204.0,0.0,5.0,25.95,
0022300149,Pat Connaughton,Guard,1626192,Mikal Bridges,Guard-Forward,1628969,0.23,2.0,0,0.0,0.0,6,26.09,3.0,0,0,0,0,0,0,0.0,0,0,195.58,209.0,198.12,209.0,-2.54,0.0,35.04,
0022300149,Pat Connaughton,Guard,1626192,Spencer Dinwiddie,Guard,203915,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,209.0,195.58,215.0,0.0,-6.0,30.65,
0022300149,Pat Connaughton,Guard,1626192,Dorian Finney-Smith,Forward,1627827,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,209.0,200.66,220.0,-5.08,-11.0,28.79,1.0
0022300149,Pat Connaughton,Guard,1626192,Royce O'Neale,Forward,1626220,0.18,0.8,0,0.0,0.0,5,27.78,6.25,0,0,0,0,0,0,0.0,0,0,195.58,209.0,198.12,226.0,-2.54,-17.0,24.48,
0022300149,Pat Connaughton,Guard,1626192,Day'Ron Sharpe,Center,1630549,0.18,2.3,2,11.11,0.87,2,11.11,0.87,0,1,0,0,1,2,0.5,0,0,195.58,209.0,205.74,265.0,-10.16,-56.0,16.03,1.15
0022300149,Pat Connaughton,Guard,1626192,Ben Simmons,Guard-Forward,1627732,0.33,2.4,0,0.0,0.0,2,6.06,0.83,0,0,0,0,0,0,0.0,0,0,195.58,209.0,208.28,240.0,-12.7,-31.0,31.67,
0022300149,Pat Connaughton,Guard,1626192,Dennis Smith Jr,Guard,1628372,0.33,2.4,0,0.0,0.0,5,15.15,2.08,2,0,0,0,0,0,0.0,0,0,195.58,209.0,190.5,205.0,5.08,4.0,19.8,
0022300149,Pat Connaughton,Guard,1626192,Cam Thomas,Guard,1630560,3.45,16.9,3,0.87,0.18,14,4.06,0.83,1,1,1,0,1,1,1.0,0,0,195.58,209.0,190.5,210.0,5.08,-1.0,28.75,16.9
0022300149,Pat Connaughton,Guard,1626192,Lonnie Walker IV,Guard-Forward,1629022,2.05,9.3,0,0.0,0.0,8,3.9,0.86,0,1,0,0,0,1,0.0,0,0,195.58,209.0,193.04,204.0,2.54,5.0,18.19,9.3
0022300165,Pat Connaughton,Guard,1626192,Marvin Bagley III,Forward,1628963,0.07,0.3,0,0.0,0.0,2,28.57,6.67,0,0,0,0,0,0,0.0,0,0,195.58,209.0,208.28,235.0,-12.7,-26.0,19.72,
0022300165,Pat Connaughton,Guard,1626192,Cade Cunningham,Guard,1630595,0.82,5.1,0,0.0,0.0,5,6.1,0.98,0,0,0,0,0,1,0.0,0,0,195.58,209.0,198.12,220.0,-2.54,-11.0,34.49,5.1
0022300165,Pat Connaughton,Guard,1626192,Jalen Duren,Center,1631105,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,209.0,208.28,250.0,-12.7,-41.0,29.9,
0022300165,Pat Connaughton,Guard,1626192,Killian Hayes,Guard,1630165,1.67,9.5,0,0.0,0.0,18,10.78,1.89,0,0,0,0,0,0,0.0,0,0,195.58,209.0,195.58,195.0,0.0,14.0,23.9,
0022300165,Pat Connaughton,Guard,1626192,Jared Rhoden,Guard,1631197,1.12,5.7,0,0.0,0.0,1,0.89,0.18,0,0,0,0,0,0,0.0,0,0,195.58,209.0,195.58,210.0,0.0,-1.0,6.0,
0022300165,Pat Connaughton,Guard,1626192,Marcus Sasser,Guard,1631204,1.45,6.9,0,0.0,0.0,11,7.59,1.59,1,0,0,0,0,0,0.0,0,0,195.58,209.0,187.96,195.0,7.62,14.0,15.49,
0022300165,Pat Connaughton,Guard,1626192,Isaiah Stewart,Forward-Center,1630191,0.42,2.6,2,4.76,0.77,2,4.76,0.77,0,0,0,0,1,2,0.5,0,0,195.58,209.0,203.2,250.0,-7.62,-41.0,30.6,1.3
0022300165,Pat Connaughton,Guard,1626192,Ausar Thompson,Guard-Forward,1641709,0.7,4.5,0,0.0,0.0,4,5.71,0.89,0,0,0,0,0,0,0.0,0,0,195.58,209.0,198.12,205.0,-2.54,4.0,23.63,
0022300165,Pat Connaughton,Guard,1626192,Stanley Umude,Guard,1630649,0.47,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,209.0,198.12,210.0,-2.54,-1.0,10.27,
0022300171,Pat Connaughton,Guard,1626192,Bruce Brown,Guard-Forward,1628971,0.77,4.3,5,6.49,1.16,10,12.99,2.33,0,2,1,0,2,3,0.667,0,0,195.58,209.0,193.04,202.0,2.54,7.0,29.34,1.43
0022300171,Pat Connaughton,Guard,1626192,Tyrese Haliburton,Guard,1630169,1.57,9.3,0,0.0,0.0,9,5.73,0.97,1,0,0,0,0,0,0.0,0,0,195.58,209.0,195.58,185.0,0.0,24.0,33.5,
0022300171,Pat Connaughton,Guard,1626192,Buddy Hield,Guard,1627741,1.9,13.5,0,0.0,0.0,15,7.89,1.11,1,0,0,0,0,0,0.0,0,0,195.58,209.0,193.04,220.0,2.54,-11.0,25.64,
0022300171,Pat Connaughton,Guard,1626192,Isaiah Jackson,Forward,1630543,0.33,2.1,3,9.09,1.43,3,9.09,1.43,0,0,0,1,1,2,0.5,1,1,195.58,209.0,205.74,205.0,-10.16,4.0,13.36,1.05
0022300171,Pat Connaughton,Guard,1626192,Bennedict Mathurin,Guard-Forward,1631097,0.85,3.9,0,0.0,0.0,6,7.06,1.54,0,0,0,0,0,0,0.0,0,0,195.58,209.0,195.58,210.0,0.0,-1.0,25.49,
0022300171,Pat Connaughton,Guard,1626192,Andrew Nembhard,Guard-Forward,1629614,1.53,9.7,0,0.0,0.0,9,5.88,0.93,0,0,0,0,0,0,0.0,0,0,195.58,209.0,193.04,191.0,2.54,18.0,21.82,
0022300171,Pat Connaughton,Guard,1626192,Aaron Nesmith,Guard-Forward,1630174,0.37,3.0,0,0.0,0.0,7,18.92,2.33,0,1,0,0,0,1,0.0,0,0,195.58,209.0,198.12,215.0,-2.54,-6.0,26.19,3.0
0022300171,Pat Connaughton,Guard,1626192,Daniel Theis,Forward-Center,1628464,0.32,1.2,0,0.0,0.0,5,15.62,4.17,0,0,0,0,0,0,0.0,0,0,195.58,209.0,203.2,245.0,-7.62,-36.0,17.18,
0022300171,Pat Connaughton,Guard,1626192,Obi Toppin,Forward,1630167,0.27,2.3,0,0.0,0.0,3,11.11,1.3,0,0,0,0,0,0,0.0,0,0,195.58,209.0,205.74,220.0,-10.16,-11.0,23.17,
0022300171,Pat Connaughton,Guard,1626192,Myles Turner,Center-Forward,1626167,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,209.0,210.82,250.0,-15.24,-41.0,27.49,
0022300173,Pat Connaughton,Guard,1626192,Cole Anthony,Guard,1630175,0.33,2.6,0,0.0,0.0,1,3.03,0.38,0,0,0,0,0,0,0.0,0,0,195.58,209.0,187.96,185.0,7.62,24.0,23.93,
0022300173,Pat Connaughton,Guard,1626192,Paolo Banchero,Forward,1631094,0.33,1.3,0,0.0,0.0,2,6.06,1.54,0,0,0,0,0,0,0.0,0,0,195.58,209.0,208.28,250.0,-12.7,-41.0,34.76,
0022300173,Pat Connaughton,Guard,1626192,Goga Bitadze,Center-Forward,1629048,0.2,1.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,209.0,208.28,250.0,-12.7,-41.0,20.23,1.1
0022300173,Pat Connaughton,Guard,1626192,Anthony Black,Guard,1641710,0.2,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,209.0,200.66,200.0,-5.08,9.0,19.21,
0022300173,Pat Connaughton,Guard,1626192,Joe Ingles,Forward-Guard,204060,2.72,12.3,0,0.0,0.0,10,3.68,0.81,0,0,0,0,0,1,0.0,0,0,195.58,209.0,205.74,220.0,-10.16,-11.0,18.19,12.3
0022300173,Pat Connaughton,Guard,1626192,Jonathan Isaac,Forward,1628371,0.22,2.0,3,13.64,1.5,3,13.64,1.5,0,0,0,2,1,1,1.0,1,1,195.58,209.0,208.28,230.0,-12.7,-21.0,14.21,2.0
0022300173,Pat Connaughton,Guard,1626192,Jalen Suggs,Guard,1630591,1.28,6.9,0,0.0,0.0,6,4.69,0.87,0,0,0,0,0,0,0.0,0,0,195.58,209.0,195.58,205.0,0.0,4.0,26.33,
0022300173,Pat Connaughton,Guard,1626192,Franz Wagner,Forward,1630532,1.02,5.6,0,0.0,0.0,5,4.9,0.89,0,0,0,0,0,0,0.0,0,0,195.58,209.0,208.28,220.0,-12.7,-11.0,33.03,
0022300173,Pat Connaughton,Guard,1626192,Moritz Wagner,Forward-Center,1629021,0.33,1.4,0,0.0,0.0,3,9.09,2.14,1,0,0,0,0,0,0.0,0,0,195.58,209.0,210.82,245.0,-15.24,-36.0,18.93,
0022300190,Pat Connaughton,Guard,1626192,Jevon Carter,Guard,1628975,0.5,3.3,0,0.0,0.0,2,4.0,0.61,0,0,0,0,0,0,0.0,0,0,195.58,209.0,185.42,200.0,10.16,9.0,13.89,
0022300190,Pat Connaughton,Guard,1626192,Torrey Craig,Forward,1628470,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,209.0,195.58,221.0,0.0,-12.0,21.26,
0022300190,Pat Connaughton,Guard,1626192,DeMar DeRozan,Guard-Forward,201942,4.73,24.3,0,0.0,0.0,28,5.92,1.15,1,1,0,0,0,1,0.0,0,0,195.58,209.0,198.12,220.0,-2.54,-11.0,37.31,24.3
0022300190,Pat Connaughton,Guard,1626192,Ayo Dosunmu,Guard,1630245,0.98,4.2,0,0.0,0.0,11,11.22,2.62,1,0,0,0,0,0,0.0,0,0,195.58,209.0,195.58,200.0,0.0,9.0,23.67,
0022300190,Pat Connaughton,Guard,1626192,Andre Drummond,Center,203083,0.17,0.6,0,0.0,0.0,2,11.76,3.33,1,0,0,0,0,0,0.0,0,0,195.58,209.0,210.82,279.0,-15.24,-70.0,15.87,
