Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300683,Malcolm Brogdon,Guard,1627763,Giannis Antetokounmpo,Forward,203507,0.98,7.3,3,3.06,0.41,7,7.14,0.96,0,2,1,0,1,3,0.333,0,0,193.04,229.0,210.82,243.0,-17.78,-14.0,35.16,2.43
0022300683,Malcolm Brogdon,Guard,1627763,Malik Beasley,Guard,1627736,0.4,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,229.0,193.04,187.0,0.0,42.0,29.39,
0022300683,Malcolm Brogdon,Guard,1627763,Pat Connaughton,Guard,1626192,1.38,7.5,0,0.0,0.0,7,5.07,0.93,1,0,0,0,0,0,0.0,0,0,193.04,229.0,195.58,209.0,-2.54,20.0,21.08,
0022300683,Malcolm Brogdon,Guard,1627763,Jae Crowder,Forward,203109,1.2,6.3,3,2.5,0.48,13,10.83,2.06,1,1,1,0,1,2,0.5,0,0,193.04,229.0,198.12,235.0,-5.08,-6.0,23.13,3.15
0022300683,Malcolm Brogdon,Guard,1627763,Damian Lillard,Guard,203081,6.6,29.6,6,0.91,0.2,31,4.7,1.05,1,1,0,2,2,3,0.667,2,0,193.04,229.0,187.96,195.0,5.08,34.0,35.21,9.87
0022300683,Malcolm Brogdon,Guard,1627763,Brook Lopez,Center,201572,0.2,1.1,2,10.0,1.82,2,10.0,1.82,2,0,0,0,1,1,1.0,0,0,193.04,229.0,215.9,282.0,-22.86,-53.0,31.76,1.1
0022300683,Malcolm Brogdon,Guard,1627763,Khris Middleton,Forward,203114,2.15,12.6,2,0.93,0.16,18,8.37,1.43,1,2,0,0,1,3,0.333,0,0,193.04,229.0,200.66,222.0,-7.62,7.0,26.13,4.2
0022300683,Malcolm Brogdon,Guard,1627763,Cameron Payne,Guard,1626166,0.73,5.0,3,4.11,0.6,10,13.7,2.0,0,1,1,0,1,2,0.5,0,0,193.04,229.0,190.5,183.0,2.54,46.0,15.19,2.5
0022300683,Malcolm Brogdon,Guard,1627763,Bobby Portis,Forward,1626171,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,229.0,208.28,250.0,-15.24,-21.0,23.37,
0022301214,Malcolm Brogdon,Guard,1627763,Stephen Curry,Guard,201939,0.6,3.6,0,0.0,0.0,2,3.33,0.56,0,0,0,0,0,0,0.0,0,0,193.04,229.0,187.96,185.0,5.08,44.0,33.45,
0022301214,Malcolm Brogdon,Guard,1627763,Draymond Green,Forward,203110,0.95,4.8,0,0.0,0.0,5,5.26,1.04,0,0,0,0,0,0,0.0,0,0,193.04,229.0,198.12,230.0,-5.08,-1.0,26.42,
0022301214,Malcolm Brogdon,Guard,1627763,Kevon Looney,Forward,1626172,0.15,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,229.0,205.74,222.0,-12.7,7.0,19.77,1.1
0022301214,Malcolm Brogdon,Guard,1627763,Moses Moody,Guard,1630541,0.55,2.7,0,0.0,0.0,3,5.45,1.11,1,0,0,0,0,0,0.0,0,0,193.04,229.0,195.58,211.0,-2.54,18.0,18.09,
0022301214,Malcolm Brogdon,Guard,1627763,Brandin Podziemski,Guard,1641764,0.67,3.5,0,0.0,0.0,5,7.46,1.43,1,0,0,0,0,1,0.0,0,0,193.04,229.0,193.04,205.0,0.0,24.0,24.57,3.5
0022301214,Malcolm Brogdon,Guard,1627763,Dario Saric,Forward-Center,203967,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,229.0,208.28,225.0,-15.24,4.0,20.51,
0022301214,Malcolm Brogdon,Guard,1627763,Klay Thompson,Guard,202691,1.18,4.9,0,0.0,0.0,11,9.32,2.24,0,0,0,0,0,0,0.0,0,0,193.04,229.0,198.12,220.0,-5.08,9.0,30.83,
0022301214,Malcolm Brogdon,Guard,1627763,Andrew Wiggins,Forward,203952,0.28,2.5,0,0.0,0.0,1,3.57,0.4,0,1,0,0,0,1,0.0,0,0,193.04,229.0,200.66,197.0,-7.62,32.0,26.9,2.5
0022300007,Malcolm Brogdon,Guard,1627763,Desmond Bane,Guard,1630217,1.52,9.6,4,2.63,0.42,11,7.24,1.15,1,0,0,2,1,1,1.0,2,1,193.04,229.0,195.58,215.0,-2.54,14.0,34.54,9.6
0022300007,Malcolm Brogdon,Guard,1627763,Jacob Gilyard,Guard,1631367,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,229.0,172.72,160.0,20.32,69.0,16.03,
0022300007,Malcolm Brogdon,Guard,1627763,Jaren Jackson Jr,Forward-Center,1628991,1.15,6.2,4,3.48,0.65,6,5.22,0.97,0,1,0,0,2,3,0.667,0,0,193.04,229.0,208.28,242.0,-15.24,-13.0,31.75,2.07
0022300007,Malcolm Brogdon,Guard,1627763,Luke Kennard,Guard,1628379,0.13,0.8,0,0.0,0.0,4,30.77,5.0,1,0,0,0,0,0,0.0,0,0,193.04,229.0,195.58,206.0,-2.54,23.0,24.67,
0022300007,Malcolm Brogdon,Guard,1627763,John Konchar,Guard,1629723,1.22,5.1,0,0.0,0.0,2,1.64,0.39,0,1,0,0,0,1,0.0,0,0,193.04,229.0,195.58,210.0,-2.54,19.0,18.08,5.1
0022300007,Malcolm Brogdon,Guard,1627763,David Roddy,Forward,1631223,0.98,6.7,0,0.0,0.0,6,6.12,0.9,1,0,0,0,0,1,0.0,0,0,193.04,229.0,193.04,255.0,0.0,-26.0,22.74,6.7
0022300007,Malcolm Brogdon,Guard,1627763,Marcus Smart,Guard,203935,7.5,34.5,7,0.93,0.2,41,5.47,1.19,4,4,1,2,2,5,0.4,2,1,193.04,229.0,190.5,220.0,2.54,9.0,30.15,6.9
0022300007,Malcolm Brogdon,Guard,1627763,Xavier Tillman,Forward,1630214,0.88,4.9,0,0.0,0.0,6,6.82,1.22,1,0,0,0,0,2,0.0,0,0,193.04,229.0,200.66,245.0,-7.62,-16.0,20.18,2.45
0022300007,Malcolm Brogdon,Guard,1627763,Vince Williams Jr,Guard,1631246,0.48,3.6,0,0.0,0.0,4,8.33,1.11,0,1,0,0,0,2,0.0,0,0,193.04,229.0,193.04,205.0,0.0,24.0,24.97,1.8
0022300007,Malcolm Brogdon,Guard,1627763,Ziaire Williams,Forward,1630533,2.7,16.0,6,2.22,0.38,26,9.63,1.62,3,2,1,4,1,4,0.25,3,1,193.04,229.0,205.74,185.0,-12.7,44.0,18.86,4.0
0022300041,Malcolm Brogdon,Guard,1627763,Grayson Allen,Guard,1628960,3.2,13.6,3,0.94,0.22,17,5.31,1.25,0,1,1,0,1,2,0.5,0,0,193.04,229.0,193.04,198.0,0.0,31.0,33.51,6.8
0022300041,Malcolm Brogdon,Guard,1627763,Keita Bates-Diop,Forward,1628966,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,229.0,203.2,229.0,-10.16,0.0,16.0,0.5
0022300041,Malcolm Brogdon,Guard,1627763,Devin Booker,Guard,1626164,1.67,5.8,0,0.0,0.0,6,3.59,1.03,0,0,0,0,0,1,0.0,0,0,193.04,229.0,198.12,206.0,-5.08,23.0,36.11,5.8
0022300041,Malcolm Brogdon,Guard,1627763,Kevin Durant,Forward,201142,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,229.0,210.82,240.0,-17.78,-11.0,37.15,
0022300041,Malcolm Brogdon,Guard,1627763,Drew Eubanks,Forward-Center,1629234,0.42,1.4,0,0.0,0.0,5,11.9,3.57,2,1,0,0,0,1,0.0,0,0,193.04,229.0,208.28,245.0,-15.24,-16.0,15.92,1.4
0022300041,Malcolm Brogdon,Guard,1627763,Jordan Goodwin,Guard,1630692,0.58,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,229.0,193.04,200.0,0.0,29.0,14.89,
0022300041,Malcolm Brogdon,Guard,1627763,Eric Gordon,Guard,201569,2.45,13.8,3,1.22,0.22,12,4.9,0.87,3,0,0,1,1,2,0.5,1,1,193.04,229.0,190.5,215.0,2.54,14.0,30.21,6.9
0022300041,Malcolm Brogdon,Guard,1627763,Nassir Little,Forward-Guard,1629642,0.53,3.0,6,11.32,2.0,8,15.09,2.67,0,2,2,0,2,2,1.0,0,0,193.04,229.0,198.12,220.0,-5.08,9.0,13.89,1.5
0022300041,Malcolm Brogdon,Guard,1627763,Chimezie Metu,Forward-Center,1629002,0.62,2.2,0,0.0,0.0,2,3.23,0.91,0,0,0,0,0,2,0.0,0,0,193.04,229.0,208.28,225.0,-15.24,4.0,12.54,1.1
0022300041,Malcolm Brogdon,Guard,1627763,Jusuf Nurkic,Center,203994,0.33,1.8,5,15.15,2.78,5,15.15,2.78,0,1,1,1,2,4,0.5,0,1,193.04,229.0,213.36,290.0,-20.32,-61.0,27.4,0.45
0022300041,Malcolm Brogdon,Guard,1627763,Josh Okogie,Guard,1629006,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,229.0,193.04,213.0,0.0,16.0,18.12,
0022300074,Malcolm Brogdon,Guard,1627763,Nicolas Batum,Guard-Forward,201587,0.72,5.5,2,2.78,0.36,5,6.94,0.91,1,1,0,0,1,2,0.5,0,0,193.04,229.0,203.2,230.0,-10.16,-1.0,24.85,2.75
0022300074,Malcolm Brogdon,Guard,1627763,Robert Covington,Forward,203496,0.62,2.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,229.0,200.66,209.0,-7.62,20.0,16.79,2.7
0022300074,Malcolm Brogdon,Guard,1627763,Paul George,Forward,202331,1.55,7.5,4,2.58,0.53,13,8.39,1.73,1,0,0,0,2,2,1.0,0,0,193.04,229.0,203.2,220.0,-10.16,9.0,34.21,3.75
0022300074,Malcolm Brogdon,Guard,1627763,Bones Hyland,Guard,1630538,1.03,6.0,6,5.83,1.0,14,13.59,2.33,1,1,1,1,2,3,0.667,1,1,193.04,229.0,187.96,169.0,5.08,60.0,13.67,2.0
0022300074,Malcolm Brogdon,Guard,1627763,Kawhi Leonard,Forward,202695,0.28,1.6,3,10.71,1.88,3,10.71,1.88,0,1,1,0,1,1,1.0,0,0,193.04,229.0,200.66,225.0,-7.62,4.0,34.5,1.6
