Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300414,Cody Martin,Forward,1628998,Terance Mann,Guard-Forward,1629611,0.38,2.7,0,0.0,0.0,6,15.79,2.22,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,215.0,2.54,-10.0,25.18,
0022300414,Cody Martin,Forward,1628998,Norman Powell,Guard,1626181,2.17,10.8,0,0.0,0.0,9,4.15,0.83,0,1,0,0,0,2,0.0,0,0,198.12,205.0,193.04,215.0,5.08,-10.0,25.32,5.4
0022300414,Cody Martin,Forward,1628998,Daniel Theis,Forward-Center,1628464,0.28,2.2,0,0.0,0.0,5,17.86,2.27,0,0,0,0,0,1,0.0,0,0,198.12,205.0,203.2,245.0,-5.08,-40.0,17.18,2.2
0022300414,Cody Martin,Forward,1628998,Russell Westbrook,Guard,201566,1.12,5.9,3,2.68,0.51,5,4.46,0.85,0,1,1,0,1,1,1.0,0,0,198.12,205.0,193.04,200.0,5.08,5.0,22.98,5.9
0022300414,Cody Martin,Forward,1628998,Ivica Zubac,Center,1627826,0.42,4.3,0,0.0,0.0,2,4.76,0.47,0,0,0,0,0,1,0.0,0,0,198.12,205.0,213.36,240.0,-15.24,-35.0,27.05,4.3
0022300428,Cody Martin,Forward,1628998,Max Christie,Guard,1631108,0.22,1.3,0,0.0,0.0,3,13.64,2.31,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,190.0,2.54,15.0,16.89,
0022300428,Cody Martin,Forward,1628998,Anthony Davis,Forward-Center,203076,0.47,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,208.28,253.0,-10.16,-48.0,36.07,
0022300428,Cody Martin,Forward,1628998,Rui Hachimura,Forward,1629060,0.62,2.8,0,0.0,0.0,2,3.23,0.71,0,0,0,0,0,0,0.0,0,0,198.12,205.0,203.2,230.0,-5.08,-25.0,22.82,
0022300428,Cody Martin,Forward,1628998,LeBron James,Forward,2544,1.15,4.7,2,1.74,0.43,4,3.48,0.85,0,0,0,0,1,3,0.333,0,0,198.12,205.0,205.74,250.0,-7.62,-45.0,34.67,1.57
0022300428,Cody Martin,Forward,1628998,Taurean Prince,Forward,1627752,0.32,2.7,0,0.0,0.0,2,6.25,0.74,0,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,218.0,0.0,-13.0,30.55,
0022300428,Cody Martin,Forward,1628998,Austin Reaves,Guard,1630559,1.62,8.0,2,1.23,0.25,11,6.79,1.38,0,0,0,2,1,1,1.0,0,0,198.12,205.0,195.58,197.0,2.54,8.0,30.51,8.0
0022300428,Cody Martin,Forward,1628998,D'Angelo Russell,Guard,1626156,3.52,18.5,3,0.85,0.16,13,3.69,0.7,2,2,0,2,1,3,0.333,1,1,198.12,205.0,190.5,193.0,7.62,12.0,30.56,6.17
0022300428,Cody Martin,Forward,1628998,Jarred Vanderbilt,Forward,1629020,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,203.2,214.0,-5.08,-9.0,20.54,
0022300428,Cody Martin,Forward,1628998,Christian Wood,Forward,1626174,0.4,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,203.2,214.0,-5.08,-9.0,18.24,
0022300436,Cody Martin,Forward,1628998,Grayson Allen,Guard,1628960,0.55,1.9,2,3.64,1.05,4,7.27,2.11,0,0,0,0,1,1,1.0,0,0,198.12,205.0,193.04,198.0,5.08,7.0,33.51,1.9
0022300436,Cody Martin,Forward,1628998,Udoka Azubuike,Center-Forward,1628962,1.07,3.8,0,0.0,0.0,5,4.67,1.32,1,0,0,0,0,1,0.0,0,0,198.12,205.0,210.82,270.0,-12.7,-65.0,8.5,3.8
0022300436,Cody Martin,Forward,1628998,Bradley Beal,Guard,203078,0.78,3.9,3,3.85,0.77,6,7.69,1.54,0,1,1,0,1,2,0.5,0,0,198.12,205.0,193.04,207.0,5.08,-2.0,32.73,1.95
0022300436,Cody Martin,Forward,1628998,Devin Booker,Guard,1626164,2.17,10.0,2,0.92,0.2,19,8.76,1.9,0,1,0,0,1,2,0.5,0,0,198.12,205.0,198.12,206.0,0.0,-1.0,36.11,5.0
0022300436,Cody Martin,Forward,1628998,Kevin Durant,Forward,201142,0.93,4.4,0,0.0,0.0,6,6.45,1.36,0,0,0,0,0,2,0.0,0,0,198.12,205.0,210.82,240.0,-12.7,-35.0,37.15,2.2
0022300436,Cody Martin,Forward,1628998,Jordan Goodwin,Guard,1630692,0.15,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,193.04,200.0,5.08,5.0,14.89,
0022300436,Cody Martin,Forward,1628998,Eric Gordon,Guard,201569,5.4,22.3,3,0.56,0.13,19,3.52,0.85,0,1,1,0,1,1,1.0,0,0,198.12,205.0,190.5,215.0,7.62,-10.0,30.21,22.3
0022300436,Cody Martin,Forward,1628998,Chimezie Metu,Forward-Center,1629002,0.22,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,208.28,225.0,-10.16,-20.0,12.54,
0022300436,Cody Martin,Forward,1628998,Jusuf Nurkic,Center,203994,0.37,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,213.36,290.0,-15.24,-85.0,27.4,
0022300455,Cody Martin,Forward,1628998,Christian Braun,Guard,1631128,0.38,1.7,0,0.0,0.0,7,18.42,4.12,0,1,0,0,0,1,0.0,0,0,198.12,205.0,198.12,220.0,0.0,-15.0,19.0,1.7
0022300455,Cody Martin,Forward,1628998,Kentavious Caldwell-Pope,Guard,203484,1.25,7.5,0,0.0,0.0,6,4.8,0.8,2,0,0,0,0,1,0.0,0,0,198.12,205.0,195.58,204.0,2.54,1.0,32.27,7.5
0022300455,Cody Martin,Forward,1628998,Aaron Gordon,Forward,203932,0.33,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,203.2,235.0,-5.08,-30.0,32.02,
0022300455,Cody Martin,Forward,1628998,Reggie Jackson,Guard,202704,1.1,5.8,0,0.0,0.0,2,1.82,0.34,0,0,0,0,0,0,0.0,0,0,198.12,205.0,187.96,208.0,10.16,-3.0,23.06,
0022300455,Cody Martin,Forward,1628998,Nikola Jokic,Center,203999,0.33,1.3,0,0.0,0.0,1,3.03,0.77,0,0,0,0,0,1,0.0,0,0,198.12,205.0,210.82,284.0,-12.7,-79.0,33.52,1.3
0022300455,Cody Martin,Forward,1628998,Jamal Murray,Guard,1627750,1.12,6.8,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,198.12,205.0,193.04,215.0,5.08,-10.0,31.45,3.4
0022300455,Cody Martin,Forward,1628998,Zeke Nnaji,Forward-Center,1630192,0.58,2.1,0,0.0,0.0,10,17.24,4.76,3,0,0,0,0,1,0.0,0,0,198.12,205.0,205.74,240.0,-7.62,-35.0,9.39,2.1
0022300455,Cody Martin,Forward,1628998,Michael Porter Jr,Forward,1629008,3.53,16.0,0,0.0,0.0,21,5.95,1.31,1,0,0,0,0,0,0.0,0,0,198.12,205.0,208.28,218.0,-10.16,-13.0,31.28,
0022300455,Cody Martin,Forward,1628998,Julian Strawther,Guard,1631124,0.87,3.9,0,0.0,0.0,3,3.45,0.77,0,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,205.0,0.0,0.0,13.91,
0022300455,Cody Martin,Forward,1628998,Peyton Watson,Guard,1631212,0.38,1.6,0,0.0,0.0,6,15.79,3.75,2,0,0,0,0,0,0.0,0,0,198.12,205.0,200.66,200.0,-2.54,5.0,17.64,
0022300464,Cody Martin,Forward,1628998,Harrison Barnes,Forward,203084,0.6,4.6,0,0.0,0.0,8,13.33,1.74,0,0,0,0,0,0,0.0,0,0,198.12,205.0,203.2,225.0,-5.08,-20.0,29.59,
0022300464,Cody Martin,Forward,1628998,Chris Duarte,Guard,1630537,1.12,4.4,2,1.79,0.45,5,4.46,1.14,0,0,0,0,1,1,1.0,0,0,198.12,205.0,195.58,190.0,2.54,15.0,13.23,4.4
0022300464,Cody Martin,Forward,1628998,De'Aaron Fox,Guard,1628368,1.82,8.0,2,1.1,0.25,12,6.59,1.5,0,0,0,0,1,1,1.0,0,0,198.12,205.0,190.5,185.0,7.62,20.0,35.63,8.0
0022300464,Cody Martin,Forward,1628998,Kevin Huerter,Guard-Forward,1628989,2.47,9.6,0,0.0,0.0,11,4.45,1.15,1,0,0,0,0,1,0.0,0,0,198.12,205.0,200.66,198.0,-2.54,7.0,24.31,9.6
0022300464,Cody Martin,Forward,1628998,Alex Len,Center,203458,0.1,0.3,0,0.0,0.0,3,30.0,10.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,213.36,250.0,-15.24,-45.0,8.82,
0022300464,Cody Martin,Forward,1628998,Trey Lyles,Forward,1626168,0.53,4.0,2,3.77,0.5,2,3.77,0.5,0,1,0,0,1,2,0.5,0,0,198.12,205.0,205.74,234.0,-7.62,-29.0,20.0,2.0
0022300464,Cody Martin,Forward,1628998,Davion Mitchell,Guard,1630558,0.85,2.8,0,0.0,0.0,3,3.53,1.07,0,1,0,0,0,1,0.0,0,0,198.12,205.0,182.88,202.0,15.24,3.0,12.44,2.8
0022300464,Cody Martin,Forward,1628998,Malik Monk,Guard,1628370,1.13,6.6,3,2.65,0.45,9,7.96,1.36,1,0,0,2,1,1,1.0,1,1,198.12,205.0,190.5,200.0,7.62,5.0,25.81,6.6
0022300464,Cody Martin,Forward,1628998,Keegan Murray,Forward,1631099,5.05,22.7,3,0.59,0.13,20,3.96,0.88,0,3,1,0,1,3,0.333,0,0,198.12,205.0,203.2,225.0,-5.08,-20.0,33.08,7.57
0022300464,Cody Martin,Forward,1628998,Domantas Sabonis,Forward-Center,1627734,0.27,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,205.0,208.28,240.0,-10.16,-35.0,35.32,1.1
0022300484,Cody Martin,Forward,1628998,Jevon Carter,Guard,1628975,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,185.42,200.0,12.7,5.0,13.89,
0022300484,Cody Martin,Forward,1628998,DeMar DeRozan,Guard-Forward,201942,7.72,30.3,2,0.26,0.07,26,3.37,0.86,1,1,0,0,1,2,0.5,0,0,198.12,205.0,198.12,220.0,0.0,-15.0,37.31,15.15
0022300484,Cody Martin,Forward,1628998,Ayo Dosunmu,Guard,1630245,0.88,4.5,3,3.41,0.67,6,6.82,1.33,0,1,1,0,1,2,0.5,0,0,198.12,205.0,195.58,200.0,2.54,5.0,23.67,2.25
0022300484,Cody Martin,Forward,1628998,Andre Drummond,Center,203083,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,210.82,279.0,-12.7,-74.0,15.87,
0022300484,Cody Martin,Forward,1628998,Zach LaVine,Guard,203897,3.22,12.8,0,0.0,0.0,4,1.24,0.31,0,2,0,0,0,2,0.0,0,0,198.12,205.0,195.58,200.0,2.54,5.0,34.88,6.4
0022300484,Cody Martin,Forward,1628998,Terry Taylor,Forward,1630678,0.35,1.8,3,8.57,1.67,3,8.57,1.67,0,2,1,0,1,2,0.5,0,0,198.12,205.0,193.04,230.0,5.08,-25.0,6.75,0.9
0022300484,Cody Martin,Forward,1628998,Dalen Terry,Forward,1631207,1.03,4.4,0,0.0,0.0,7,6.8,1.59,0,1,0,0,0,2,0.0,0,0,198.12,205.0,200.66,195.0,-2.54,10.0,9.71,2.2
0022300484,Cody Martin,Forward,1628998,Nikola Vucevic,Center,202696,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,208.28,260.0,-10.16,-55.0,33.88,
0022300484,Cody Martin,Forward,1628998,Coby White,Guard,1629632,2.43,12.1,2,0.82,0.17,13,5.35,1.07,1,0,0,0,1,2,0.5,0,0,198.12,205.0,195.58,195.0,2.54,10.0,35.89,6.05
0022300551,Cody Martin,Forward,1628998,Bam Adebayo,Center-Forward,1628389,0.37,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,205.74,255.0,-7.62,-50.0,34.89,
0022300551,Cody Martin,Forward,1628998,Tyler Herro,Guard,1629639,0.7,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,195.0,2.54,10.0,34.04,
0022300551,Cody Martin,Forward,1628998,Haywood Highsmith,Forward,1629312,0.13,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,220.0,2.54,-15.0,21.53,
0022300551,Cody Martin,Forward,1628998,Jaime Jaquez Jr,Guard,1631170,0.33,2.3,0,0.0,0.0,4,12.12,1.74,0,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,225.0,0.0,-20.0,30.02,
0022300551,Cody Martin,Forward,1628998,Nikola Jovic,Forward,1631107,0.67,2.3,0,0.0,0.0,5,7.46,2.17,0,1,0,0,0,1,0.0,0,0,198.12,205.0,208.28,205.0,-10.16,0.0,16.74,2.3
0022300551,Cody Martin,Forward,1628998,Kyle Lowry,Guard,200768,3.23,13.9,0,0.0,0.0,12,3.72,0.86,1,0,0,0,0,1,0.0,0,0,198.12,205.0,182.88,196.0,15.24,9.0,28.08,13.9
0022300551,Cody Martin,Forward,1628998,Caleb Martin,Forward,1628997,0.4,1.8,0,0.0,0.0,2,5.0,1.11,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,205.0,2.54,0.0,26.31,
0022300551,Cody Martin,Forward,1628998,Josh Richardson,Guard,1626196,0.6,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,200.0,2.54,5.0,25.97,
0022300551,Cody Martin,Forward,1628998,Duncan Robinson,Forward,1629130,3.35,14.0,0,0.0,0.0,10,2.99,0.71,0,0,0,0,0,0,0.0,0,0,198.12,205.0,200.66,215.0,-2.54,-10.0,28.0,
0022300575,Cody Martin,Forward,1628998,Jordan Hawkins,Guard,1641722,0.62,2.8,0,0.0,0.0,2,3.23,0.71,0,0,0,0,0,1,0.0,0,0,198.12,205.0,195.58,190.0,2.54,15.0,21.9,2.8
0022300575,Cody Martin,Forward,1628998,Brandon Ingram,Forward,1627742,1.47,6.3,0,0.0,0.0,5,3.4,0.79,0,0,0,0,0,0,0.0,0,0,198.12,205.0,203.2,190.0,-5.08,15.0,33.02,
0022300575,Cody Martin,Forward,1628998,Herbert Jones,Forward,1630529,0.6,3.4,0,0.0,0.0,3,5.0,0.88,1,1,0,0,0,2,0.0,0,0,198.12,205.0,200.66,206.0,-2.54,-1.0,28.51,1.7
0022300575,Cody Martin,Forward,1628998,Naji Marshall,Forward,1630230,0.4,2.4,0,0.0,0.0,2,5.0,0.83,0,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,220.0,0.0,-15.0,18.24,
0022300575,Cody Martin,Forward,1628998,CJ McCollum,Guard,203468,4.37,20.0,5,1.14,0.25,33,7.55,1.65,2,3,1,2,1,4,0.25,2,1,198.12,205.0,190.5,190.0,7.62,15.0,31.72,5.0
0022300575,Cody Martin,Forward,1628998,Trey Murphy III,Forward,1630530,2.23,8.2,2,0.9,0.24,5,2.24,0.61,0,1,0,0,1,2,0.5,0,0,198.12,205.0,203.2,206.0,-5.08,-1.0,25.67,4.1
0022300575,Cody Martin,Forward,1628998,Larry Nance Jr,Forward-Center,1626204,0.17,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,203.2,245.0,-5.08,-40.0,17.72,
0022300575,Cody Martin,Forward,1628998,Jonas Valanciunas,Center,202685,0.22,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,210.82,265.0,-12.7,-60.0,26.3,
0022300575,Cody Martin,Forward,1628998,Zion Williamson,Forward,1629627,1.13,5.3,0,0.0,0.0,4,3.54,0.75,0,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,284.0,0.0,-79.0,30.32,
0022300584,Cody Martin,Forward,1628998,Dominick Barlow,Forward,1631230,0.42,2.1,0,0.0,0.0,7,16.67,3.33,1,0,0,0,0,0,0.0,0,0,198.12,205.0,205.74,215.0,-7.62,-10.0,13.15,
0022300584,Cody Martin,Forward,1628998,Malaki Branham,Forward,1631103,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,205.0,193.04,180.0,5.08,25.0,20.9,0.4
0022300584,Cody Martin,Forward,1628998,Julian Champagnie,Forward,1630577,0.93,3.6,0,0.0,0.0,7,7.53,1.94,1,0,0,0,0,0,0.0,0,0,198.12,205.0,200.66,217.0,-2.54,-12.0,15.82,
0022300584,Cody Martin,Forward,1628998,Zach Collins,Forward-Center,1628380,0.12,1.2,0,0.0,0.0,3,25.0,2.5,0,0,0,0,0,0,0.0,0,0,198.12,205.0,210.82,250.0,-12.7,-45.0,25.36,
0022300584,Cody Martin,Forward,1628998,Keldon Johnson,Forward-Guard,1629640,2.33,12.0,2,0.86,0.17,19,8.15,1.58,0,0,0,0,1,1,1.0,0,0,198.12,205.0,195.58,220.0,2.54,-15.0,30.64,12.0
0022300584,Cody Martin,Forward,1628998,Tre Jones,Guard,1630200,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,185.42,185.0,12.7,20.0,25.29,
0022300584,Cody Martin,Forward,1628998,Doug McDermott,Forward,203926,1.05,5.4,3,2.86,0.56,12,11.43,2.22,0,1,1,0,1,1,1.0,0,0,198.12,205.0,198.12,225.0,0.0,-20.0,15.56,5.4
0022300584,Cody Martin,Forward,1628998,Cedi Osman,Forward,1626224,1.1,4.1,0,0.0,0.0,4,3.64,0.98,0,0,0,0,0,0,0.0,0,0,198.12,205.0,200.66,230.0,-2.54,-25.0,17.78,
0022300584,Cody Martin,Forward,1628998,Jeremy Sochan,Forward,1631110,0.85,3.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,205.0,203.2,230.0,-5.08,-25.0,29.48,3.8
0022300584,Cody Martin,Forward,1628998,Devin Vassell,Guard-Forward,1630170,2.62,13.9,0,0.0,0.0,18,6.87,1.29,1,0,0,0,0,1,0.0,0,0,198.12,205.0,195.58,200.0,2.54,5.0,31.2,13.9
0022300584,Cody Martin,Forward,1628998,Blake Wesley,Guard,1631104,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,190.5,185.0,7.62,20.0,11.72,
0022300593,Cody Martin,Forward,1628998,Nicolas Batum,Guard-Forward,201587,1.5,9.1,0,0.0,0.0,2,1.33,0.22,0,2,0,0,0,2,0.0,0,0,198.12,205.0,203.2,230.0,-5.08,-25.0,24.85,4.55
0022300593,Cody Martin,Forward,1628998,Joel Embiid,Center-Forward,203954,2.33,11.4,0,0.0,0.0,4,1.72,0.35,1,0,0,0,0,0,0.0,0,0,198.12,205.0,213.36,280.0,-15.24,-75.0,34.15,
0022300593,Cody Martin,Forward,1628998,Tobias Harris,Forward,202699,0.48,3.5,0,0.0,0.0,4,8.33,1.14,0,0,0,0,0,0,0.0,0,0,198.12,205.0,203.2,226.0,-5.08,-21.0,34.15,
0022300593,Cody Martin,Forward,1628998,Danuel House Jr,Forward-Guard,1627863,0.82,6.0,4,4.88,0.67,7,8.54,1.17,0,0,0,0,2,2,1.0,0,0,198.12,205.0,198.12,220.0,0.0,-15.0,14.17,3.0
0022300593,Cody Martin,Forward,1628998,Furkan Korkmaz,Guard-Forward,1627788,0.33,1.7,0,0.0,0.0,5,15.15,2.94,0,0,0,0,0,0,0.0,0,0,198.12,205.0,200.66,202.0,-2.54,3.0,7.1,
0022300593,Cody Martin,Forward,1628998,Tyrese Maxey,Guard,1630178,1.93,12.1,0,0.0,0.0,16,8.29,1.32,0,0,0,0,0,1,0.0,0,0,198.12,205.0,187.96,200.0,10.16,5.0,37.4,12.1
0022300593,Cody Martin,Forward,1628998,Marcus Morris Sr,Forward,202694,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,205.0,203.2,218.0,-5.08,-13.0,16.82,0.9
0022300593,Cody Martin,Forward,1628998,Kelly Oubre Jr,Forward-Guard,1626162,2.37,13.0,0,0.0,0.0,13,5.49,1.0,2,0,0,0,0,0,0.0,0,0,198.12,205.0,200.66,203.0,-2.54,2.0,27.5,
0022300593,Cody Martin,Forward,1628998,Paul Reed,Forward,1630194,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,205.74,210.0,-7.62,-5.0,16.05,
0022300619,Cody Martin,Forward,1628998,Bojan Bogdanovic,Forward,202711,6.28,29.8,0,0.0,0.0,29,4.62,0.97,1,1,0,0,0,2,0.0,0,0,198.12,205.0,200.66,226.0,-2.54,-21.0,33.28,14.9
0022300619,Cody Martin,Forward,1628998,Alec Burks,Guard,202692,0.8,4.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,214.0,2.54,-9.0,20.59,
0022300619,Cody Martin,Forward,1628998,Jalen Duren,Center,1631105,0.15,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,208.28,250.0,-10.16,-45.0,29.9,
0022300619,Cody Martin,Forward,1628998,Killian Hayes,Guard,1630165,0.53,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,195.0,2.54,10.0,23.9,
0022300619,Cody Martin,Forward,1628998,Jaden Ivey,Guard,1631093,1.03,6.5,3,2.91,0.46,15,14.56,2.31,2,0,0,2,1,1,1.0,1,1,198.12,205.0,193.04,195.0,5.08,10.0,26.69,6.5
0022300619,Cody Martin,Forward,1628998,Mike Muscala,Forward-Center,203488,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,208.28,240.0,-10.16,-35.0,13.9,
0022300619,Cody Martin,Forward,1628998,Isaiah Stewart,Forward-Center,1630191,0.32,1.3,2,6.25,1.54,5,15.62,3.85,1,0,0,2,0,0,0.0,2,1,198.12,205.0,203.2,250.0,-5.08,-45.0,30.6,
0022300619,Cody Martin,Forward,1628998,Ausar Thompson,Guard-Forward,1641709,0.18,0.7,0,0.0,0.0,5,27.78,7.14,0,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,205.0,0.0,0.0,23.63,
0022300635,Cody Martin,Forward,1628998,Dillon Brooks,Guard-Forward,1628415,0.72,3.4,2,2.78,0.59,2,2.78,0.59,0,1,0,0,1,3,0.333,0,0,198.12,205.0,198.12,225.0,0.0,-20.0,31.53,1.13
0022300635,Cody Martin,Forward,1628998,Jalen Green,Guard,1630224,5.85,24.8,2,0.34,0.08,27,4.62,1.09,0,0,0,0,1,1,1.0,0,0,198.12,205.0,193.04,186.0,5.08,19.0,30.4,24.8
0022300635,Cody Martin,Forward,1628998,Jeff Green,Forward,201145,0.67,3.0,2,2.99,0.67,11,16.42,3.67,0,0,0,1,1,2,0.5,0,1,198.12,205.0,203.2,235.0,-5.08,-30.0,16.88,1.5
