Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301228,Bol Bol,Center-Forward,1629626,Kessler Edwards,Forward,1630556,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,220.98,220.0,200.66,203.0,20.32,17.0,4.77,
0022301228,Bol Bol,Center-Forward,1629626,Keon Ellis,Guard,1631165,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,220.98,220.0,190.5,175.0,30.48,45.0,12.14,
0022301228,Bol Bol,Center-Forward,1629626,Davion Mitchell,Guard,1630558,0.17,1.0,0,0.0,0.0,4,23.53,4.0,0,0,0,0,0,0,0.0,0,0,220.98,220.0,182.88,202.0,38.1,18.0,12.44,
0022300094,Bol Bol,Center-Forward,1629626,Simone Fontecchio,Forward,1631323,0.5,3.5,0,0.0,0.0,6,12.0,1.71,0,0,0,0,0,0,0.0,0,0,220.98,220.0,200.66,209.0,20.32,11.0,22.96,
0022300094,Bol Bol,Center-Forward,1629626,Luka Samanic,Forward,1629677,0.77,4.9,0,0.0,0.0,2,2.6,0.41,0,0,0,0,0,0,0.0,0,0,220.98,220.0,208.28,227.0,12.7,-7.0,6.1,
0022300094,Bol Bol,Center-Forward,1629626,Collin Sexton,Guard,1629012,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,220.98,220.0,190.5,190.0,30.48,30.0,24.23,
0022300140,Bol Bol,Center-Forward,1629626,Marvin Bagley III,Forward,1628963,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,220.98,220.0,208.28,235.0,12.7,-15.0,19.72,
0022300140,Bol Bol,Center-Forward,1629626,Malcolm Cazalon,Guard,1630608,0.83,4.7,0,0.0,0.0,2,2.41,0.43,0,0,0,0,0,0,0.0,0,0,220.98,220.0,198.12,185.0,22.86,35.0,3.0,
0022300140,Bol Bol,Center-Forward,1629626,Jared Rhoden,Guard,1631197,0.17,0.8,2,11.76,2.5,4,23.53,5.0,0,0,0,0,1,1,1.0,0,0,220.98,220.0,195.58,210.0,25.4,10.0,6.0,0.8
0022300308,Bol Bol,Center-Forward,1629626,Moses Moody,Guard,1630541,0.0,1.0,0,,0.0,0,,0.0,0,0,0,0,0,0,0.0,0,0,220.98,220.0,195.58,211.0,25.4,9.0,18.09,
0022300308,Bol Bol,Center-Forward,1629626,Chris Paul,Guard,101108,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,220.98,220.0,182.88,175.0,38.1,45.0,27.59,
0022300308,Bol Bol,Center-Forward,1629626,Brandin Podziemski,Guard,1641764,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,220.98,220.0,193.04,205.0,27.94,15.0,24.57,
0022300308,Bol Bol,Center-Forward,1629626,Dario Saric,Forward-Center,203967,0.03,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,220.98,220.0,208.28,225.0,12.7,-5.0,20.51,
0022300308,Bol Bol,Center-Forward,1629626,Klay Thompson,Guard,202691,1.27,6.0,0,0.0,0.0,2,1.57,0.33,0,0,0,0,0,0,0.0,0,0,220.98,220.0,198.12,220.0,22.86,0.0,30.83,
